Price;Volume;DateTime
59903;25.12;100;2020-11-30 16:18:00.150670
59904;25.12;100;2020-11-30 16:18:00.150670
59905;25.12;100;2020-11-30 16:18:00.150670
59906;25.12;100;2020-11-30 16:18:00.173630
59907;25.11;100;2020-11-30 16:18:00.173770
59908;25.12;100;2020-11-30 16:18:00.198070
59909;25.11;100;2020-11-30 16:18:00.199600
59910;25.11;100;2020-11-30 16:18:00.204370
59911;25.11;1000;2020-11-30 16:18:00.219230
59912;25.11;100;2020-11-30 16:18:00.222230
59913;25.11;100;2020-11-30 16:18:00.244370
59914;25.12;100;2020-11-30 16:18:00.260230
59915;25.11;100;2020-11-30 16:18:00.267170
59916;25.12;100;2020-11-30 16:18:00.267600
59917;25.12;100;2020-11-30 16:18:00.275130
59918;25.11;100;2020-11-30 16:18:00.294230
59919;25.12;100;2020-11-30 16:18:00.294370
59920;25.11;100;2020-11-30 16:18:00.313770
59921;25.11;100;2020-11-30 16:18:00.319300
59922;25.12;100;2020-11-30 16:18:00.328730
59923;25.12;100;2020-11-30 16:18:00.342370
59924;25.11;100;2020-11-30 16:18:00.345000
59925;25.12;100;2020-11-30 16:18:00.345230
59926;25.11;100;2020-11-30 16:18:00.350070
59927;25.11;100;2020-11-30 16:18:00.352700
59928;25.12;500;2020-11-30 16:18:00.398330
59929;25.12;500;2020-11-30 16:18:00.398330
59930;25.12;300;2020-11-30 16:18:00.398370
59931;25.12;100;2020-11-30 16:18:00.398370
59932;25.12;1300;2020-11-30 16:18:00.398370
59933;25.12;100;2020-11-30 16:18:00.398370
59934;25.12;100;2020-11-30 16:18:00.398370
59935;25.12;300;2020-11-30 16:18:00.398370
59936;25.12;700;2020-11-30 16:18:00.398370
59937;25.12;300;2020-11-30 16:18:00.398400
59938;25.12;100;2020-11-30 16:18:00.398400
59939;25.12;100;2020-11-30 16:18:00.398400
59940;25.12;500;2020-11-30 16:18:00.398400
59941;25.11;100;2020-11-30 16:18:00.411070
59942;25.11;800;2020-11-30 16:18:00.415230
59943;25.11;200;2020-11-30 16:18:00.415230
59944;25.11;100;2020-11-30 16:18:00.421430
59945;25.12;300;2020-11-30 16:18:00.471900
59946;25.12;100;2020-11-30 16:18:00.471900
59947;25.12;200;2020-11-30 16:18:00.471900
59948;25.12;3400;2020-11-30 16:18:00.471900
59949;25.11;100;2020-11-30 16:18:00.484570
59950;25.12;1600;2020-11-30 16:18:00.501330
59951;25.12;400;2020-11-30 16:18:00.501330
59952;25.12;200;2020-11-30 16:18:00.501330
59953;25.12;5000;2020-11-30 16:18:00.501330
59954;25.12;300;2020-11-30 16:18:00.501330
59955;25.12;300;2020-11-30 16:18:00.501330
59956;25.12;100;2020-11-30 16:18:00.501330
59957;25.12;200;2020-11-30 16:18:00.501330
59958;25.12;100;2020-11-30 16:18:00.501330
59959;25.12;500;2020-11-30 16:18:00.501330
59960;25.12;100;2020-11-30 16:18:00.501330
59961;25.12;700;2020-11-30 16:18:00.501330
59962;25.12;5000;2020-11-30 16:18:00.501330
59963;25.12;5000;2020-11-30 16:18:00.501330
59964;25.12;5000;2020-11-30 16:18:00.501330
59965;25.12;2300;2020-11-30 16:18:00.501330
59966;25.11;100;2020-11-30 16:18:00.502230
59967;25.11;600;2020-11-30 16:18:00.502230
59968;25.11;300;2020-11-30 16:18:00.502230
59969;25.12;200;2020-11-30 16:18:00.514500
59970;25.12;2500;2020-11-30 16:18:00.518900
59971;25.12;200;2020-11-30 16:18:00.518900
59972;25.12;300;2020-11-30 16:18:00.518900
59973;25.12;100;2020-11-30 16:18:00.518900
59974;25.12;100;2020-11-30 16:18:00.518900
59975;25.12;100;2020-11-30 16:18:00.518900
59976;25.11;100;2020-11-30 16:18:00.524470
59977;25.11;100;2020-11-30 16:18:00.552070
59978;25.11;100;2020-11-30 16:18:00.577300
59979;25.11;100;2020-11-30 16:18:00.591170
59980;25.11;200;2020-11-30 16:18:00.591170
59981;25.11;200;2020-11-30 16:18:00.591170
59982;25.11;100;2020-11-30 16:18:00.591170
59983;25.11;100;2020-11-30 16:18:00.595870
59984;25.11;100;2020-11-30 16:18:00.599470
59985;25.12;200;2020-11-30 16:19:00.001200
59986;25.12;100;2020-11-30 16:19:00.001570
59987;25.11;300;2020-11-30 16:19:00.002170
59988;25.12;100;2020-11-30 16:19:00.004600
59989;25.11;100;2020-11-30 16:19:00.022230
59990;25.11;100;2020-11-30 16:19:00.043930
59991;25.11;100;2020-11-30 16:19:00.045930
59992;25.11;100;2020-11-30 16:19:00.066970
59993;25.11;100;2020-11-30 16:19:00.089800
59994;25.12;500;2020-11-30 16:19:00.110270
59995;25.12;500;2020-11-30 16:19:00.110300
59996;25.12;500;2020-11-30 16:19:00.110370
59997;25.12;400;2020-11-30 16:19:00.110400
59998;25.11;100;2020-11-30 16:19:00.115870
59999;25.12;100;2020-11-30 16:19:00.118570
60000;25.11;100;2020-11-30 16:19:00.120270
60001;25.11;100;2020-11-30 16:19:00.120500
60002;25.12;1000;2020-11-30 16:19:00.123900
60003;25.11;1600;2020-11-30 16:19:00.133970
60004;25.11;100;2020-11-30 16:19:00.134200
60005;25.11;500;2020-11-30 16:19:00.134200
60006;25.11;700;2020-11-30 16:19:00.134200
60007;25.11;200;2020-11-30 16:19:00.134200
60008;25.12;1500;2020-11-30 16:19:00.135470
60009;25.12;200;2020-11-30 16:19:00.135470
60010;25.12;100;2020-11-30 16:19:00.135470
60011;25.12;100;2020-11-30 16:19:00.135470
60012;25.12;100;2020-11-30 16:19:00.135470
60013;25.12;100;2020-11-30 16:19:00.135470
60014;25.12;100;2020-11-30 16:19:00.135470
60015;25.12;100;2020-11-30 16:19:00.135470
60016;25.12;200;2020-11-30 16:19:00.135470
60017;25.12;100;2020-11-30 16:19:00.135470
60018;25.12;200;2020-11-30 16:19:00.135470
60019;25.12;100;2020-11-30 16:19:00.135470
60020;25.12;500;2020-11-30 16:19:00.135470
60021;25.12;700;2020-11-30 16:19:00.135470
60022;25.12;900;2020-11-30 16:19:00.135470
60023;25.12;3000;2020-11-30 16:19:00.135470
60024;25.11;1600;2020-11-30 16:19:00.135770
60025;25.11;1000;2020-11-30 16:19:00.135770
60026;25.11;100;2020-11-30 16:19:00.135770
60027;25.11;300;2020-11-30 16:19:00.135770
60028;25.11;700;2020-11-30 16:19:00.135770
60029;25.11;100;2020-11-30 16:19:00.135770
60030;25.11;300;2020-11-30 16:19:00.135770
60031;25.12;800;2020-11-30 16:19:00.136130
60032;25.12;100;2020-11-30 16:19:00.144770
60033;25.11;100;2020-11-30 16:19:00.151270
60034;25.11;100;2020-11-30 16:19:00.185400
60035;25.11;100;2020-11-30 16:19:00.196370
60036;25.12;100;2020-11-30 16:19:00.196700
60037;25.11;100;2020-11-30 16:19:00.220130
60038;25.12;100;2020-11-30 16:19:00.222670
60039;25.11;100;2020-11-30 16:19:00.242430
60040;25.12;100;2020-11-30 16:19:00.246700
60041;25.11;600;2020-11-30 16:19:00.259630
60042;25.11;500;2020-11-30 16:19:00.259630
60043;25.11;100;2020-11-30 16:19:00.265400
60044;25.11;100;2020-11-30 16:19:00.265830
60045;25.12;100;2020-11-30 16:19:00.270770
60046;25.11;800;2020-11-30 16:19:00.275970
60047;25.11;200;2020-11-30 16:19:00.275970
60048;25.11;200;2020-11-30 16:19:00.275970
60049;25.11;200;2020-11-30 16:19:00.275970
60050;25.11;100;2020-11-30 16:19:00.275970
60051;25.11;100;2020-11-30 16:19:00.292430
60052;25.12;100;2020-11-30 16:19:00.306530
60053;25.11;100;2020-11-30 16:19:00.311000
60054;25.12;100;2020-11-30 16:19:00.332570
60055;25.11;100;2020-11-30 16:19:00.333230
60056;25.11;100;2020-11-30 16:19:00.335830
60057;25.12;100;2020-11-30 16:19:00.344270
60058;25.12;100;2020-11-30 16:19:00.363130
60059;25.12;900;2020-11-30 16:19:00.363130
60060;25.12;100;2020-11-30 16:19:00.363130
60061;25.12;1000;2020-11-30 16:19:00.363130
60062;25.12;3000;2020-11-30 16:19:00.363130
60063;25.12;100;2020-11-30 16:19:00.363130
60064;25.12;100;2020-11-30 16:19:00.363130
60065;25.12;100;2020-11-30 16:19:00.363130
60066;25.12;100;2020-11-30 16:19:00.363130
60067;25.11;100;2020-11-30 16:19:00.364170
60068;25.11;100;2020-11-30 16:19:00.386600
60069;25.12;100;2020-11-30 16:19:00.389070
60070;25.11;100;2020-11-30 16:19:00.394370
60071;25.12;100;2020-11-30 16:19:00.409070
60072;25.12;300;2020-11-30 16:19:00.409070
60073;25.12;100;2020-11-30 16:19:00.409070
60074;25.12;100;2020-11-30 16:19:00.409070
60075;25.12;300;2020-11-30 16:19:00.409070
60076;25.12;100;2020-11-30 16:19:00.409230
60077;25.12;100;2020-11-30 16:19:00.426700
60078;25.13;100;2020-11-30 16:19:00.428470
60079;25.13;500;2020-11-30 16:19:00.428470
60080;25.13;500;2020-11-30 16:19:00.428470
60081;25.13;100;2020-11-30 16:19:00.428670
60082;25.13;500;2020-11-30 16:19:00.428670
60083;25.13;200;2020-11-30 16:19:00.428700
60084;25.13;200;2020-11-30 16:19:00.431470
60085;25.13;100;2020-11-30 16:19:00.431470
60086;25.13;700;2020-11-30 16:19:00.431500
60087;25.12;100;2020-11-30 16:19:00.433270
60088;25.12;100;2020-11-30 16:19:00.433330
60089;25.12;100;2020-11-30 16:19:00.433330
60090;25.12;100;2020-11-30 16:19:00.433330
60091;25.12;100;2020-11-30 16:19:00.445970
60092;25.13;100;2020-11-30 16:19:00.448230
60093;25.12;100;2020-11-30 16:19:00.455770
60094;25.13;100;2020-11-30 16:19:00.474570
60095;25.12;100;2020-11-30 16:19:00.479530
60096;25.12;100;2020-11-30 16:19:00.501670
60097;25.13;100;2020-11-30 16:19:00.503400
60098;25.12;100;2020-11-30 16:19:00.517700
60099;25.12;100;2020-11-30 16:19:00.522800
60100;25.13;100;2020-11-30 16:19:00.537900
60101;25.12;100;2020-11-30 16:19:00.545700
60102;25.13;100;2020-11-30 16:19:00.559370
60103;25.12;100;2020-11-30 16:19:00.568130
60104;25.13;100;2020-11-30 16:19:00.571400
60105;25.13;200;2020-11-30 16:19:00.579500
60106;25.13;100;2020-11-30 16:19:00.580170
60107;25.12;100;2020-11-30 16:19:00.591930
60108;25.12;100;2020-11-30 16:19:00.592100
60109;25.12;100;2020-11-30 16:20:00.001730
60110;25.12;100;2020-11-30 16:20:00.001730
60111;25.12;100;2020-11-30 16:20:00.001730
60112;25.12;100;2020-11-30 16:20:00.001730
60113;25.13;100;2020-11-30 16:20:00.001770
60114;25.13;200;2020-11-30 16:20:00.002230
60115;25.12;200;2020-11-30 16:20:00.010670
60116;25.12;100;2020-11-30 16:20:00.010670
60117;25.12;100;2020-11-30 16:20:00.010670
60118;25.12;100;2020-11-30 16:20:00.010670
60119;25.12;100;2020-11-30 16:20:00.015130
60120;25.13;100;2020-11-30 16:20:00.028200
60121;25.12;100;2020-11-30 16:20:00.043300
60122;25.12;100;2020-11-30 16:20:00.065430
60123;25.12;400;2020-11-30 16:20:00.085270
60124;25.12;500;2020-11-30 16:20:00.085270
60125;25.12;300;2020-11-30 16:20:00.085270
60126;25.12;300;2020-11-30 16:20:00.085270
60127;25.12;100;2020-11-30 16:20:00.101100
60128;25.12;100;2020-11-30 16:20:00.102270
60129;25.13;100;2020-11-30 16:20:00.118400
60130;25.13;100;2020-11-30 16:20:00.118800
60131;25.13;100;2020-11-30 16:20:00.119270
60132;25.13;4400;2020-11-30 16:20:00.122870
60133;25.13;100;2020-11-30 16:20:00.122870
60134;25.13;700;2020-11-30 16:20:00.122870
60135;25.13;700;2020-11-30 16:20:00.122870
60136;25.13;400;2020-11-30 16:20:00.122870
60137;25.13;100;2020-11-30 16:20:00.122870
60138;25.13;500;2020-11-30 16:20:00.122870
60139;25.13;100;2020-11-30 16:20:00.122870
60140;25.13;100;2020-11-30 16:20:00.122870
60141;25.13;200;2020-11-30 16:20:00.122870
60142;25.13;200;2020-11-30 16:20:00.122870
60143;25.13;100;2020-11-30 16:20:00.122870
60144;25.13;1900;2020-11-30 16:20:00.122870
60145;25.12;300;2020-11-30 16:20:00.122930
60146;25.12;200;2020-11-30 16:20:00.122970
60147;25.12;100;2020-11-30 16:20:00.122970
60148;25.12;100;2020-11-30 16:20:00.122970
60149;25.12;200;2020-11-30 16:20:00.122970
60150;25.12;200;2020-11-30 16:20:00.123000
60151;25.12;100;2020-11-30 16:20:00.123000
60152;25.13;100;2020-11-30 16:20:00.130670
60153;25.12;100;2020-11-30 16:20:00.138170
60154;25.13;100;2020-11-30 16:20:00.140400
60155;25.13;400;2020-11-30 16:20:00.140400
60156;25.13;300;2020-11-30 16:20:00.140470
60157;25.13;100;2020-11-30 16:20:00.151600
60158;25.13;100;2020-11-30 16:20:00.156200
60159;25.12;100;2020-11-30 16:20:00.161630
60160;25.13;100;2020-11-30 16:20:00.178930
60161;25.12;100;2020-11-30 16:20:00.183100
60162;25.12;100;2020-11-30 16:20:00.183170
60163;25.12;100;2020-11-30 16:20:00.183170
60164;25.12;100;2020-11-30 16:20:00.183170
60165;25.12;900;2020-11-30 16:20:00.185570
60166;25.12;2900;2020-11-30 16:20:00.185570
60167;25.12;300;2020-11-30 16:20:00.185600
60168;25.13;100;2020-11-30 16:20:00.203030
60169;25.12;100;2020-11-30 16:20:00.218170
60170;25.13;1800;2020-11-30 16:20:00.223130
60171;25.13;100;2020-11-30 16:20:00.223130
60172;25.13;300;2020-11-30 16:20:00.223130
60173;25.13;200;2020-11-30 16:20:00.223130
60174;25.13;100;2020-11-30 16:20:00.223130
60175;25.13;100;2020-11-30 16:20:00.223130
60176;25.12;100;2020-11-30 16:20:00.223200
60177;25.12;200;2020-11-30 16:20:00.223200
60178;25.13;100;2020-11-30 16:20:00.227130
60179;25.12;700;2020-11-30 16:20:00.229900
60180;25.12;100;2020-11-30 16:20:00.243070
60181;25.13;100;2020-11-30 16:20:00.251030
60182;25.13;300;2020-11-30 16:20:00.255370
60183;25.12;100;2020-11-30 16:20:00.266000
60184;25.13;100;2020-11-30 16:20:00.274630
60185;25.12;300;2020-11-30 16:20:00.274700
60186;25.13;100;2020-11-30 16:20:00.281070
60187;25.13;1000;2020-11-30 16:20:00.285530
60188;25.12;100;2020-11-30 16:20:00.290470
60189;25.13;100;2020-11-30 16:20:00.292130
60190;25.12;200;2020-11-30 16:20:00.301100
60191;25.12;500;2020-11-30 16:20:00.301100
60192;25.13;100;2020-11-30 16:20:00.307300
60193;25.13;100;2020-11-30 16:20:00.307470
60194;25.13;100;2020-11-30 16:20:00.307470
60195;25.13;100;2020-11-30 16:20:00.307470
60196;25.13;100;2020-11-30 16:20:00.307470
60197;25.13;200;2020-11-30 16:20:00.307470
60198;25.13;200;2020-11-30 16:20:00.307470
60199;25.13;100;2020-11-30 16:20:00.307470
60200;25.13;900;2020-11-30 16:20:00.307470
60201;25.13;100;2020-11-30 16:20:00.307470
60202;25.13;100;2020-11-30 16:20:00.307470
60203;25.12;300;2020-11-30 16:20:00.307500
60204;25.12;100;2020-11-30 16:20:00.312330
60205;25.12;9100;2020-11-30 16:20:00.329130
60206;25.12;500;2020-11-30 16:20:00.329130
60207;25.12;700;2020-11-30 16:20:00.329130
60208;25.12;600;2020-11-30 16:20:00.329130
60209;25.12;100;2020-11-30 16:20:00.329130
60210;25.12;1000;2020-11-30 16:20:00.329130
60211;25.12;100;2020-11-30 16:20:00.329130
60212;25.12;300;2020-11-30 16:20:00.329130
60213;25.12;500;2020-11-30 16:20:00.329130
60214;25.12;700;2020-11-30 16:20:00.329130
60215;25.12;100;2020-11-30 16:20:00.329130
60216;25.12;600;2020-11-30 16:20:00.329130
60217;25.12;300;2020-11-30 16:20:00.329130
60218;25.12;300;2020-11-30 16:20:00.329130
60219;25.12;1200;2020-11-30 16:20:00.329130
60220;25.12;3400;2020-11-30 16:20:00.329130
60221;25.12;1500;2020-11-30 16:20:00.329130
60222;25.12;200;2020-11-30 16:20:00.329130
60223;25.12;200;2020-11-30 16:20:00.329130
60224;25.11;1400;2020-11-30 16:20:00.329130
60225;25.11;2200;2020-11-30 16:20:00.329130
60226;25.11;300;2020-11-30 16:20:00.329370
60227;25.12;300;2020-11-30 16:20:00.329630
60228;25.11;300;2020-11-30 16:20:00.329730
60229;25.11;300;2020-11-30 16:20:00.329770
60230;25.11;300;2020-11-30 16:20:00.329800
60231;25.11;100;2020-11-30 16:20:00.329830
60232;25.11;200;2020-11-30 16:20:00.329830
60233;25.13;100;2020-11-30 16:20:00.335700
60234;25.12;100;2020-11-30 16:20:00.341770
60235;25.13;100;2020-11-30 16:20:00.360800
60236;25.12;100;2020-11-30 16:20:00.362400
60237;25.13;100;2020-11-30 16:20:00.386230
60238;25.12;100;2020-11-30 16:20:00.397670
60239;25.13;100;2020-11-30 16:20:00.407000
60240;25.12;100;2020-11-30 16:20:00.420800
60241;25.13;1000;2020-11-30 16:20:00.425770
60242;25.12;300;2020-11-30 16:20:00.425770
60243;25.13;400;2020-11-30 16:20:00.431970
60244;25.13;200;2020-11-30 16:20:00.431970
60245;25.13;100;2020-11-30 16:20:00.431970
60246;25.13;100;2020-11-30 16:20:00.431970
60247;25.13;300;2020-11-30 16:20:00.431970
60248;25.13;100;2020-11-30 16:20:00.431970
60249;25.13;1000;2020-11-30 16:20:00.431970
60250;25.12;100;2020-11-30 16:20:00.443400
60251;25.12;100;2020-11-30 16:20:00.458830
60252;25.12;100;2020-11-30 16:20:00.458830
60253;25.12;100;2020-11-30 16:20:00.458830
60254;25.12;100;2020-11-30 16:20:00.458830
60255;25.12;1000;2020-11-30 16:20:00.458830
60256;25.12;500;2020-11-30 16:20:00.458830
60257;25.12;1000;2020-11-30 16:20:00.458830
60258;25.12;700;2020-11-30 16:20:00.458830
60259;25.12;300;2020-11-30 16:20:00.458900
60260;25.12;200;2020-11-30 16:20:00.458900
60261;25.12;100;2020-11-30 16:20:00.458900
60262;25.12;100;2020-11-30 16:20:00.467900
60263;25.12;400;2020-11-30 16:20:00.470300
60264;25.12;100;2020-11-30 16:20:00.490070
60265;25.12;2500;2020-11-30 16:20:00.493230
60266;25.12;300;2020-11-30 16:20:00.493270
60267;25.12;100;2020-11-30 16:20:00.511270
60268;25.13;900;2020-11-30 16:20:00.515230
60269;25.13;100;2020-11-30 16:20:00.515230
60270;25.13;100;2020-11-30 16:20:00.515230
60271;25.13;500;2020-11-30 16:20:00.515230
60272;25.13;100;2020-11-30 16:20:00.515230
60273;25.13;300;2020-11-30 16:20:00.515230
60274;25.13;100;2020-11-30 16:20:00.515230
60275;25.13;400;2020-11-30 16:20:00.515230
60276;25.13;100;2020-11-30 16:20:00.515230
60277;25.13;100;2020-11-30 16:20:00.515270
60278;25.12;300;2020-11-30 16:20:00.515300
60279;25.12;100;2020-11-30 16:20:00.527500
60280;25.12;100;2020-11-30 16:20:00.535330
60281;25.12;100;2020-11-30 16:20:00.556730
60282;25.13;700;2020-11-30 16:20:00.558430
60283;25.12;100;2020-11-30 16:20:00.579030
60284;25.12;100;2020-11-30 16:20:00.592430
60285;25.13;100;2020-11-30 16:21:00.002200
60286;25.12;100;2020-11-30 16:21:00.003030
60287;25.12;300;2020-11-30 16:21:00.003100
60288;25.12;800;2020-11-30 16:21:00.003830
60289;25.12;100;2020-11-30 16:21:00.005370
60290;25.13;100;2020-11-30 16:21:00.006970
60291;25.13;100;2020-11-30 16:21:00.007500
60292;25.12;100;2020-11-30 16:21:00.010930
60293;25.13;100;2020-11-30 16:21:00.011770
60294;25.13;100;2020-11-30 16:21:00.014530
60295;25.13;100;2020-11-30 16:21:00.016400
60296;25.13;500;2020-11-30 16:21:00.016470
60297;25.13;900;2020-11-30 16:21:00.016470
60298;25.13;100;2020-11-30 16:21:00.016470
60299;25.13;100;2020-11-30 16:21:00.016470
60300;25.13;400;2020-11-30 16:21:00.016470
60301;25.12;300;2020-11-30 16:21:00.016500
60302;25.13;100;2020-11-30 16:21:00.016770
60303;25.13;100;2020-11-30 16:21:00.017030
60304;25.13;100;2020-11-30 16:21:00.017770
60305;25.13;3300;2020-11-30 16:21:00.017800
60306;25.12;300;2020-11-30 16:21:00.017930
60307;25.13;100;2020-11-30 16:21:00.018770
60308;25.12;100;2020-11-30 16:21:00.028270
60309;25.13;100;2020-11-30 16:21:00.028470
60310;25.13;400;2020-11-30 16:21:00.028500
60311;25.13;100;2020-11-30 16:21:00.028500
60312;25.13;1500;2020-11-30 16:21:00.028500
60313;25.12;300;2020-11-30 16:21:00.028500
60314;25.13;9500;2020-11-30 16:21:00.032670
60315;25.13;100;2020-11-30 16:21:00.032670
60316;25.13;200;2020-11-30 16:21:00.032670
60317;25.13;100;2020-11-30 16:21:00.032670
60318;25.13;1900;2020-11-30 16:21:00.032670
60319;25.13;3300;2020-11-30 16:21:00.032670
60320;25.12;300;2020-11-30 16:21:00.032730
60321;25.12;300;2020-11-30 16:21:00.032870
60322;25.12;100;2020-11-30 16:21:00.055330
60323;25.13;100;2020-11-30 16:21:00.057230
60324;25.12;100;2020-11-30 16:21:00.076230
60325;25.13;100;2020-11-30 16:21:00.086470
60326;25.12;100;2020-11-30 16:21:00.099170
60327;25.13;100;2020-11-30 16:21:00.109130
60328;25.13;1400;2020-11-30 16:21:00.116530
60329;25.13;1900;2020-11-30 16:21:00.116530
60330;25.13;100;2020-11-30 16:21:00.116530
60331;25.13;100;2020-11-30 16:21:00.116530
60332;25.13;100;2020-11-30 16:21:00.116530
60333;25.12;300;2020-11-30 16:21:00.116570
60334;25.12;300;2020-11-30 16:21:00.116600
60335;25.12;100;2020-11-30 16:21:00.121570
60336;25.13;100;2020-11-30 16:21:00.136800
60337;25.12;100;2020-11-30 16:21:00.145500
60338;25.12;100;2020-11-30 16:21:00.145570
60339;25.12;100;2020-11-30 16:21:00.167570
60340;25.13;100;2020-11-30 16:21:00.176970
60341;25.13;500;2020-11-30 16:21:00.180530
60342;25.13;500;2020-11-30 16:21:00.180570
60343;25.13;500;2020-11-30 16:21:00.180630
60344;25.13;300;2020-11-30 16:21:00.180700
60345;25.12;300;2020-11-30 16:21:00.180730
60346;25.12;100;2020-11-30 16:21:00.190400
60347;25.13;3000;2020-11-30 16:21:00.202530
60348;25.13;1900;2020-11-30 16:21:00.202530
60349;25.13;300;2020-11-30 16:21:00.202530
60350;25.13;100;2020-11-30 16:21:00.202530
60351;25.13;100;2020-11-30 16:21:00.202530
60352;25.12;300;2020-11-30 16:21:00.202600
60353;25.12;300;2020-11-30 16:21:00.202600
60354;25.13;100;2020-11-30 16:21:00.204470
60355;25.12;100;2020-11-30 16:21:00.215970
60356;25.12;100;2020-11-30 16:21:00.233130
60357;25.12;100;2020-11-30 16:21:00.243500
60358;25.13;100;2020-11-30 16:21:00.253430
60359;25.12;100;2020-11-30 16:21:00.268100
60360;25.12;100;2020-11-30 16:21:00.275430
60361;25.13;100;2020-11-30 16:21:00.278800
60362;25.12;100;2020-11-30 16:21:00.286470
60363;25.12;100;2020-11-30 16:21:00.297030
60364;25.12;100;2020-11-30 16:21:00.319070
60365;25.12;100;2020-11-30 16:21:00.325070
60366;25.12;100;2020-11-30 16:21:00.338200
60367;25.13;100;2020-11-30 16:21:00.344370
60368;25.12;100;2020-11-30 16:21:00.344530
60369;25.12;100;2020-11-30 16:21:00.363800
60370;25.12;100;2020-11-30 16:21:00.366370
60371;25.13;100;2020-11-30 16:21:00.377970
60372;25.12;100;2020-11-30 16:21:00.386100
60373;25.12;100;2020-11-30 16:21:00.386500
60374;25.13;700;2020-11-30 16:21:00.388070
60375;25.12;300;2020-11-30 16:21:00.388130
60376;25.12;100;2020-11-30 16:21:00.390670
60377;25.13;100;2020-11-30 16:21:00.402570
60378;25.12;100;2020-11-30 16:21:00.406370
60379;25.12;4200;2020-11-30 16:21:00.406370
60380;25.12;400;2020-11-30 16:21:00.406370
60381;25.12;1200;2020-11-30 16:21:00.406370
60382;25.12;100;2020-11-30 16:21:00.406370
60383;25.12;100;2020-11-30 16:21:00.406400
60384;25.12;100;2020-11-30 16:21:00.406400
60385;25.12;100;2020-11-30 16:21:00.406400
60386;25.12;2200;2020-11-30 16:21:00.406400
60387;25.12;100;2020-11-30 16:21:00.406430
60388;25.12;500;2020-11-30 16:21:00.406430
60389;25.12;100;2020-11-30 16:21:00.406430
60390;25.12;400;2020-11-30 16:21:00.406430
60391;25.12;100;2020-11-30 16:21:00.406430
