Price;Volume;DateTime
42597;22.76;100;2020-08-25 15:21:00.241670
42598;22.76;200;2020-08-25 15:21:00.241870
42599;22.76;100;2020-08-25 15:21:00.242830
42600;22.76;100;2020-08-25 15:21:00.248930
42601;22.76;100;2020-08-25 15:21:00.253800
42602;22.76;100;2020-08-25 15:21:00.258830
42603;22.76;100;2020-08-25 15:21:00.266800
42604;22.76;100;2020-08-25 15:21:00.271870
42605;22.76;100;2020-08-25 15:21:00.278930
42606;22.76;100;2020-08-25 15:21:00.280430
42607;22.76;100;2020-08-25 15:21:00.286830
42608;22.76;100;2020-08-25 15:21:00.291870
42609;22.76;100;2020-08-25 15:21:00.296830
42610;22.76;100;2020-08-25 15:21:00.301900
42611;22.77;100;2020-08-25 15:21:00.301930
42612;22.76;100;2020-08-25 15:21:00.302330
42613;22.76;100;2020-08-25 15:21:00.311800
42614;22.76;100;2020-08-25 15:21:00.314970
42615;22.76;100;2020-08-25 15:21:00.318800
42616;22.77;200;2020-08-25 15:21:00.321730
42617;22.77;200;2020-08-25 15:21:00.321730
42618;22.77;200;2020-08-25 15:21:00.321730
42619;22.77;300;2020-08-25 15:21:00.321730
42620;22.77;200;2020-08-25 15:21:00.321730
42621;22.77;700;2020-08-25 15:21:00.321730
42622;22.77;300;2020-08-25 15:21:00.321870
42623;22.77;300;2020-08-25 15:21:00.321930
42624;22.77;100;2020-08-25 15:21:00.323930
42625;22.77;100;2020-08-25 15:21:00.329300
42626;22.77;100;2020-08-25 15:21:00.338830
42627;22.77;100;2020-08-25 15:21:00.341700
42628;22.77;100;2020-08-25 15:21:00.345430
42629;22.77;100;2020-08-25 15:21:00.351800
42630;22.77;100;2020-08-25 15:21:00.357570
42631;22.77;100;2020-08-25 15:21:00.361830
42632;22.77;100;2020-08-25 15:21:00.367500
42633;22.77;100;2020-08-25 15:21:00.372830
42634;22.77;100;2020-08-25 15:21:00.379530
42635;22.77;100;2020-08-25 15:21:00.383270
42636;22.77;100;2020-08-25 15:21:00.389800
42637;22.77;100;2020-08-25 15:21:00.394830
42638;22.77;100;2020-08-25 15:21:00.399830
42639;22.77;100;2020-08-25 15:21:00.405330
42640;22.77;100;2020-08-25 15:21:00.410600
42641;22.77;100;2020-08-25 15:21:00.417870
42642;22.77;100;2020-08-25 15:21:00.422000
42643;22.77;100;2020-08-25 15:21:00.426800
42644;22.77;100;2020-08-25 15:21:00.431370
42645;22.77;100;2020-08-25 15:21:00.432330
42646;22.77;100;2020-08-25 15:21:00.439470
42647;22.77;100;2020-08-25 15:21:00.444500
42648;22.77;100;2020-08-25 15:21:00.444500
42649;22.77;100;2020-08-25 15:21:00.448270
42650;22.78;100;2020-08-25 15:21:00.452000
42651;22.77;100;2020-08-25 15:21:00.452030
42652;22.76;100;2020-08-25 15:21:00.455130
42653;22.76;200;2020-08-25 15:21:00.457070
42654;22.76;100;2020-08-25 15:21:00.459000
42655;22.76;100;2020-08-25 15:21:00.465630
42656;22.76;100;2020-08-25 15:21:00.473400
42657;22.76;100;2020-08-25 15:21:00.476330
42658;22.76;100;2020-08-25 15:21:00.478730
42659;22.76;100;2020-08-25 15:21:00.481970
42660;22.76;100;2020-08-25 15:21:00.486970
42661;22.76;100;2020-08-25 15:21:00.492000
42662;22.76;100;2020-08-25 15:21:00.498330
42663;22.76;100;2020-08-25 15:21:00.503400
42664;22.76;100;2020-08-25 15:21:00.509670
42665;22.76;100;2020-08-25 15:21:00.514700
42666;22.76;100;2020-08-25 15:21:00.521500
42667;22.76;100;2020-08-25 15:21:00.525300
42668;22.76;100;2020-08-25 15:21:00.530330
42669;22.76;100;2020-08-25 15:21:00.535370
42670;22.77;100;2020-08-25 15:21:00.538070
42671;22.76;100;2020-08-25 15:21:00.542200
42672;22.76;100;2020-08-25 15:21:00.549400
42673;22.76;100;2020-08-25 15:21:00.551470
42674;22.76;100;2020-08-25 15:21:00.556500
42675;22.76;100;2020-08-25 15:21:00.562670
42676;22.76;100;2020-08-25 15:21:00.567700
42677;22.76;100;2020-08-25 15:21:00.572700
42678;22.76;100;2020-08-25 15:21:00.580100
42679;22.76;100;2020-08-25 15:21:00.586670
42680;22.76;100;2020-08-25 15:21:00.589030
42681;22.76;100;2020-08-25 15:21:00.595030
42682;22.76;100;2020-08-25 15:22:00.000970
42683;22.76;300;2020-08-25 15:22:00.002670
42684;22.77;100;2020-08-25 15:22:00.002730
42685;22.76;200;2020-08-25 15:22:00.002730
42686;22.76;200;2020-08-25 15:22:00.004700
42687;22.76;100;2020-08-25 15:22:00.007700
42688;22.76;100;2020-08-25 15:22:00.007730
42689;22.76;100;2020-08-25 15:22:00.007770
42690;22.76;100;2020-08-25 15:22:00.014300
42691;22.77;100;2020-08-25 15:22:00.017270
42692;22.76;100;2020-08-25 15:22:00.017300
42693;22.76;200;2020-08-25 15:22:00.020000
42694;22.76;100;2020-08-25 15:22:00.021470
42695;22.76;100;2020-08-25 15:22:00.026830
42696;22.76;100;2020-08-25 15:22:00.036030
42697;22.76;100;2020-08-25 15:22:00.041070
42698;22.76;100;2020-08-25 15:22:00.046100
42699;22.76;100;2020-08-25 15:22:00.049430
42700;22.76;100;2020-08-25 15:22:00.054470
42701;22.76;100;2020-08-25 15:22:00.059530
42702;22.76;100;2020-08-25 15:22:00.067870
42703;22.76;100;2020-08-25 15:22:00.070870
42704;22.76;100;2020-08-25 15:22:00.079170
42705;22.76;100;2020-08-25 15:22:00.080970
42706;22.76;100;2020-08-25 15:22:00.087770
42707;22.77;100;2020-08-25 15:22:00.088270
42708;22.77;100;2020-08-25 15:22:00.088670
42709;22.76;700;2020-08-25 15:22:00.092830
42710;22.76;100;2020-08-25 15:22:00.092900
42711;22.76;100;2020-08-25 15:22:00.097930
42712;22.76;100;2020-08-25 15:22:00.107500
42713;22.76;100;2020-08-25 15:22:00.110470
42714;22.77;100;2020-08-25 15:22:00.112570
42715;22.76;100;2020-08-25 15:22:00.117630
42716;22.76;100;2020-08-25 15:22:00.121130
42717;22.76;100;2020-08-25 15:22:00.124430
42718;22.76;100;2020-08-25 15:22:00.132870
42719;22.76;100;2020-08-25 15:22:00.138070
42720;22.76;100;2020-08-25 15:22:00.143000
42721;22.76;100;2020-08-25 15:22:00.147130
42722;22.76;100;2020-08-25 15:22:00.147300
42723;22.76;200;2020-08-25 15:22:00.147300
42724;22.76;100;2020-08-25 15:22:00.147730
42725;22.76;100;2020-08-25 15:22:00.147730
42726;22.77;100;2020-08-25 15:22:00.152830
42727;22.76;100;2020-08-25 15:22:00.152870
42728;22.76;200;2020-08-25 15:22:00.152870
42729;22.76;100;2020-08-25 15:22:00.157200
42730;22.76;100;2020-08-25 15:22:00.162330
42731;22.76;300;2020-08-25 15:22:00.168270
42732;22.76;100;2020-08-25 15:22:00.168870
42733;22.76;100;2020-08-25 15:22:00.169830
42734;22.76;100;2020-08-25 15:22:00.169930
42735;22.76;100;2020-08-25 15:22:00.170230
42736;22.76;100;2020-08-25 15:22:00.170600
42737;22.76;100;2020-08-25 15:22:00.170770
42738;22.76;100;2020-08-25 15:22:00.171030
42739;22.76;100;2020-08-25 15:22:00.176070
42740;22.76;100;2020-08-25 15:22:00.178630
42741;22.76;100;2020-08-25 15:22:00.180700
42742;22.76;100;2020-08-25 15:22:00.184270
42743;22.76;100;2020-08-25 15:22:00.189930
42744;22.76;100;2020-08-25 15:22:00.196270
42745;22.76;100;2020-08-25 15:22:00.200730
42746;22.76;100;2020-08-25 15:22:00.206400
42747;22.76;100;2020-08-25 15:22:00.211270
42748;22.77;300;2020-08-25 15:22:00.215730
42749;22.77;100;2020-08-25 15:22:00.215730
42750;22.77;700;2020-08-25 15:22:00.215730
42751;22.77;700;2020-08-25 15:22:00.215730
42752;22.77;100;2020-08-25 15:22:00.215730
42753;22.77;200;2020-08-25 15:22:00.215730
42754;22.77;100;2020-08-25 15:22:00.215730
42755;22.77;200;2020-08-25 15:22:00.215730
42756;22.77;300;2020-08-25 15:22:00.215730
42757;22.77;500;2020-08-25 15:22:00.215730
42758;22.77;100;2020-08-25 15:22:00.215730
42759;22.77;100;2020-08-25 15:22:00.216200
42760;22.77;100;2020-08-25 15:22:00.222200
42761;22.77;100;2020-08-25 15:22:00.227130
42762;22.77;700;2020-08-25 15:22:00.233300
42763;22.77;500;2020-08-25 15:22:00.233300
42764;22.77;500;2020-08-25 15:22:00.233300
42765;22.77;1000;2020-08-25 15:22:00.233300
42766;22.77;3000;2020-08-25 15:22:00.233300
42767;22.77;1100;2020-08-25 15:22:00.233300
42768;22.77;1000;2020-08-25 15:22:00.233300
42769;22.77;100;2020-08-25 15:22:00.233300
42770;22.76;5700;2020-08-25 15:22:00.233300
42771;22.77;100;2020-08-25 15:22:00.233470
42772;22.77;100;2020-08-25 15:22:00.238170
42773;22.77;100;2020-08-25 15:22:00.245800
42774;22.77;100;2020-08-25 15:22:00.251330
42775;22.77;100;2020-08-25 15:22:00.252570
42776;22.77;100;2020-08-25 15:22:00.255430
42777;22.77;100;2020-08-25 15:22:00.257330
42778;22.77;100;2020-08-25 15:22:00.260030
42779;22.77;100;2020-08-25 15:22:00.260070
42780;22.77;100;2020-08-25 15:22:00.265500
42781;22.77;100;2020-08-25 15:22:00.270470
42782;22.77;100;2020-08-25 15:22:00.276870
42783;22.77;100;2020-08-25 15:22:00.282970
42784;22.78;300;2020-08-25 15:22:00.283900
42785;22.78;400;2020-08-25 15:22:00.283900
42786;22.78;100;2020-08-25 15:22:00.283900
42787;22.78;200;2020-08-25 15:22:00.283900
42788;22.78;100;2020-08-25 15:22:00.286670
42789;22.78;100;2020-08-25 15:22:00.293330
42790;22.78;100;2020-08-25 15:22:00.298870
42791;22.78;100;2020-08-25 15:22:00.302830
42792;22.79;100;2020-08-25 15:22:00.303400
42793;22.79;500;2020-08-25 15:22:00.305530
42794;22.79;500;2020-08-25 15:22:00.305530
42795;22.79;1000;2020-08-25 15:22:00.305530
42796;22.78;100;2020-08-25 15:22:00.308970
42797;22.77;100;2020-08-25 15:22:00.314570
42798;22.77;100;2020-08-25 15:22:00.319470
42799;22.77;100;2020-08-25 15:22:00.324830
42800;22.77;100;2020-08-25 15:22:00.332100
42801;22.77;100;2020-08-25 15:22:00.339130
42802;22.77;100;2020-08-25 15:22:00.344170
42803;22.77;100;2020-08-25 15:22:00.349230
42804;22.77;100;2020-08-25 15:22:00.351970
42805;22.77;100;2020-08-25 15:22:00.352000
42806;22.77;100;2020-08-25 15:22:00.352030
42807;22.78;100;2020-08-25 15:22:00.356670
42808;22.77;100;2020-08-25 15:22:00.357870
42809;22.77;100;2020-08-25 15:22:00.362330
42810;22.77;100;2020-08-25 15:22:00.368270
42811;22.77;100;2020-08-25 15:22:00.373830
42812;22.77;100;2020-08-25 15:22:00.381170
42813;22.77;100;2020-08-25 15:22:00.387070
42814;22.77;100;2020-08-25 15:22:00.389870
42815;22.77;100;2020-08-25 15:22:00.397900
42816;22.77;100;2020-08-25 15:22:00.402300
42817;22.77;100;2020-08-25 15:22:00.407830
42818;22.77;100;2020-08-25 15:22:00.411100
42819;22.77;100;2020-08-25 15:22:00.416800
42820;22.77;100;2020-08-25 15:22:00.421870
42821;22.77;100;2020-08-25 15:22:00.427330
42822;22.77;100;2020-08-25 15:22:00.429970
42823;22.77;100;2020-08-25 15:22:00.430300
42824;22.77;100;2020-08-25 15:22:00.433930
42825;22.77;100;2020-08-25 15:22:00.442200
42826;22.77;100;2020-08-25 15:22:00.445400
42827;22.77;100;2020-08-25 15:22:00.450170
42828;22.78;100;2020-08-25 15:22:00.453470
42829;22.77;200;2020-08-25 15:22:00.454030
42830;22.77;100;2020-08-25 15:22:00.455700
42831;22.77;100;2020-08-25 15:22:00.459070
42832;22.77;100;2020-08-25 15:22:00.462200
42833;22.78;100;2020-08-25 15:22:00.464100
42834;22.77;100;2020-08-25 15:22:00.466470
42835;22.77;100;2020-08-25 15:22:00.471430
42836;22.77;300;2020-08-25 15:22:00.474800
42837;22.77;100;2020-08-25 15:22:00.476300
42838;22.78;100;2020-08-25 15:22:00.481470
42839;22.77;100;2020-08-25 15:22:00.481500
42840;22.77;100;2020-08-25 15:22:00.487070
42841;22.77;100;2020-08-25 15:22:00.492630
42842;22.78;500;2020-08-25 15:22:00.494600
42843;22.78;200;2020-08-25 15:22:00.494600
42844;22.78;1500;2020-08-25 15:22:00.494600
42845;22.78;300;2020-08-25 15:22:00.494600
42846;22.78;200;2020-08-25 15:22:00.494600
42847;22.78;700;2020-08-25 15:22:00.494600
42848;22.78;3000;2020-08-25 15:22:00.494600
42849;22.78;1000;2020-08-25 15:22:00.494600
42850;22.78;300;2020-08-25 15:22:00.494600
42851;22.78;300;2020-08-25 15:22:00.494600
42852;22.78;300;2020-08-25 15:22:00.494600
42853;22.78;300;2020-08-25 15:22:00.494600
42854;22.78;300;2020-08-25 15:22:00.494600
42855;22.78;300;2020-08-25 15:22:00.494600
42856;22.78;300;2020-08-25 15:22:00.494600
42857;22.78;300;2020-08-25 15:22:00.494600
42858;22.78;300;2020-08-25 15:22:00.494770
42859;22.78;200;2020-08-25 15:22:00.494770
42860;22.77;100;2020-08-25 15:22:00.494770
42861;22.77;100;2020-08-25 15:22:00.494770
42862;22.77;200;2020-08-25 15:22:00.494770
42863;22.77;300;2020-08-25 15:22:00.494770
42864;22.77;300;2020-08-25 15:22:00.494770
42865;22.77;200;2020-08-25 15:22:00.494800
42866;22.77;100;2020-08-25 15:22:00.494800
42867;22.77;300;2020-08-25 15:22:00.494800
42868;22.77;300;2020-08-25 15:22:00.494800
42869;22.78;500;2020-08-25 15:22:00.494900
42870;22.78;500;2020-08-25 15:22:00.494930
42871;22.77;100;2020-08-25 15:22:00.497770
42872;22.78;100;2020-08-25 15:22:00.502270
42873;22.78;100;2020-08-25 15:22:00.502270
42874;22.78;100;2020-08-25 15:22:00.503070
42875;22.78;100;2020-08-25 15:22:00.508970
42876;22.78;100;2020-08-25 15:22:00.513930
42877;22.78;200;2020-08-25 15:22:00.516630
42878;22.77;100;2020-08-25 15:22:00.519730
42879;22.77;100;2020-08-25 15:22:00.524830
42880;22.77;100;2020-08-25 15:22:00.529200
42881;22.77;100;2020-08-25 15:22:00.530370
42882;22.77;100;2020-08-25 15:22:00.536030
42883;22.78;3000;2020-08-25 15:22:00.537670
42884;22.77;100;2020-08-25 15:22:00.541630
42885;22.77;100;2020-08-25 15:22:00.547630
42886;22.77;100;2020-08-25 15:22:00.551830
42887;22.77;100;2020-08-25 15:22:00.557330
42888;22.77;100;2020-08-25 15:22:00.567000
42889;22.77;100;2020-08-25 15:22:00.568500
42890;22.77;100;2020-08-25 15:22:00.573570
42891;22.77;100;2020-08-25 15:22:00.579230
42892;22.77;100;2020-08-25 15:22:00.584670
42893;22.77;100;2020-08-25 15:22:00.591970
42894;22.77;100;2020-08-25 15:22:00.596770
42895;22.77;100;2020-08-25 15:23:00.001770
42896;22.78;100;2020-08-25 15:23:00.003430
42897;22.78;1000;2020-08-25 15:23:00.003430
42898;22.78;1000;2020-08-25 15:23:00.003430
42899;22.78;100;2020-08-25 15:23:00.003430
42900;22.78;100;2020-08-25 15:23:00.003430
42901;22.78;2700;2020-08-25 15:23:00.003430
42902;22.78;300;2020-08-25 15:23:00.003500
42903;22.78;100;2020-08-25 15:23:00.003500
42904;22.78;100;2020-08-25 15:23:00.003500
42905;22.78;100;2020-08-25 15:23:00.003500
42906;22.78;100;2020-08-25 15:23:00.003500
42907;22.78;100;2020-08-25 15:23:00.003500
42908;22.78;100;2020-08-25 15:23:00.003500
42909;22.78;200;2020-08-25 15:23:00.003500
42910;22.78;1000;2020-08-25 15:23:00.003500
42911;22.78;400;2020-08-25 15:23:00.003500
42912;22.78;100;2020-08-25 15:23:00.003570
42913;22.78;500;2020-08-25 15:23:00.003630
42914;22.78;400;2020-08-25 15:23:00.005930
42915;22.78;100;2020-08-25 15:23:00.009100
42916;22.79;300;2020-08-25 15:23:00.014570
42917;22.78;200;2020-08-25 15:23:00.031900
42918;22.79;100;2020-08-25 15:23:00.032370
42919;22.79;100;2020-08-25 15:23:00.046470
42920;22.79;100;2020-08-25 15:23:00.079730
42921;22.79;100;2020-08-25 15:23:00.079730
42922;22.79;100;2020-08-25 15:23:00.079730
42923;22.79;100;2020-08-25 15:23:00.079730
42924;22.79;900;2020-08-25 15:23:00.079730
42925;22.79;4100;2020-08-25 15:23:00.079770
42926;22.79;15400;2020-08-25 15:23:00.079770
42927;22.79;2000;2020-08-25 15:23:00.079770
42928;22.79;100;2020-08-25 15:23:00.079770
42929;22.79;300;2020-08-25 15:23:00.079770
42930;22.79;100;2020-08-25 15:23:00.079770
42931;22.79;100;2020-08-25 15:23:00.079770
42932;22.79;100;2020-08-25 15:23:00.079770
42933;22.79;200;2020-08-25 15:23:00.079770
42934;22.79;1400;2020-08-25 15:23:00.079970
42935;22.79;200;2020-08-25 15:23:00.080030
42936;22.8;1000;2020-08-25 15:23:00.080100
42937;22.8;500;2020-08-25 15:23:00.080100
42938;22.8;100;2020-08-25 15:23:00.080100
42939;22.8;1000;2020-08-25 15:23:00.080100
42940;22.8;1100;2020-08-25 15:23:00.080100
42941;22.8;200;2020-08-25 15:23:00.080100
42942;22.8;1000;2020-08-25 15:23:00.080100
42943;22.8;1400;2020-08-25 15:23:00.080100
42944;22.79;100;2020-08-25 15:23:00.082870
42945;22.78;100;2020-08-25 15:23:00.087400
42946;22.78;100;2020-08-25 15:23:00.093000
42947;22.78;100;2020-08-25 15:23:00.098770
42948;22.78;100;2020-08-25 15:23:00.103870
42949;22.78;100;2020-08-25 15:23:00.108930
42950;22.78;100;2020-08-25 15:23:00.114230
42951;22.78;100;2020-08-25 15:23:00.120500
42952;22.78;100;2020-08-25 15:23:00.126230
42953;22.79;100;2020-08-25 15:23:00.130430
42954;22.79;100;2020-08-25 15:23:00.135830
42955;22.79;100;2020-08-25 15:23:00.142070
42956;22.78;100;2020-08-25 15:23:00.148700
42957;22.78;100;2020-08-25 15:23:00.154000
42958;22.78;200;2020-08-25 15:23:00.154870
42959;22.78;100;2020-08-25 15:23:00.160030
42960;22.78;100;2020-08-25 15:23:00.164070
42961;22.78;100;2020-08-25 15:23:00.168270
42962;22.78;100;2020-08-25 15:23:00.174830
42963;22.78;100;2020-08-25 15:23:00.179330
42964;22.78;100;2020-08-25 15:23:00.184970
42965;22.78;100;2020-08-25 15:23:00.190100
42966;22.78;100;2020-08-25 15:23:00.197830
42967;22.78;100;2020-08-25 15:23:00.201430
42968;22.78;100;2020-08-25 15:23:00.207970
42969;22.78;100;2020-08-25 15:23:00.212730
42970;22.78;100;2020-08-25 15:23:00.217670
42971;22.78;100;2020-08-25 15:23:00.222830
42972;22.78;100;2020-08-25 15:23:00.228930
42973;22.78;100;2020-08-25 15:23:00.233830
42974;22.78;100;2020-08-25 15:23:00.238730
42975;22.78;100;2020-08-25 15:23:00.244900
42976;22.78;100;2020-08-25 15:23:00.250400
42977;22.79;200;2020-08-25 15:23:00.257000
42978;22.79;700;2020-08-25 15:23:00.257000
42979;22.79;100;2020-08-25 15:23:00.257000
42980;22.79;100;2020-08-25 15:23:00.257000
42981;22.79;200;2020-08-25 15:23:00.257000
42982;22.79;200;2020-08-25 15:23:00.257000
42983;22.79;700;2020-08-25 15:23:00.257000
42984;22.79;100;2020-08-25 15:23:00.257130
42985;22.79;100;2020-08-25 15:23:00.260500
42986;22.79;100;2020-08-25 15:23:00.265870
42987;22.79;100;2020-08-25 15:23:00.269700
42988;22.79;100;2020-08-25 15:23:00.269700
42989;22.79;100;2020-08-25 15:23:00.269700
42990;22.79;100;2020-08-25 15:23:00.269700
42991;22.79;100;2020-08-25 15:23:00.269700
42992;22.79;100;2020-08-25 15:23:00.271170
42993;22.79;100;2020-08-25 15:23:00.273000
42994;22.79;100;2020-08-25 15:23:00.277370
42995;22.79;100;2020-08-25 15:23:00.277670
42996;22.79;300;2020-08-25 15:23:00.278070
42997;22.79;100;2020-08-25 15:23:00.282870
42998;22.79;100;2020-08-25 15:23:00.287900
42999;22.79;100;2020-08-25 15:23:00.293770
43000;22.79;100;2020-08-25 15:23:00.298870
43001;22.79;100;2020-08-25 15:23:00.302070
43002;22.8;100;2020-08-25 15:23:00.303000
43003;22.79;100;2020-08-25 15:23:00.303800
43004;22.79;100;2020-08-25 15:23:00.309830
43005;22.79;100;2020-08-25 15:23:00.314470
43006;22.79;100;2020-08-25 15:23:00.320300
43007;22.79;100;2020-08-25 15:23:00.326370
43008;22.79;100;2020-08-25 15:23:00.331900
43009;22.79;100;2020-08-25 15:23:00.336900
43010;22.79;100;2020-08-25 15:23:00.341930
43011;22.79;100;2020-08-25 15:23:00.347270
43012;22.79;100;2020-08-25 15:23:00.353300
43013;22.79;100;2020-08-25 15:23:00.355170
43014;22.79;100;2020-08-25 15:23:00.358770
43015;22.79;100;2020-08-25 15:23:00.364370
43016;22.79;100;2020-08-25 15:23:00.368870
43017;22.79;100;2020-08-25 15:23:00.374030
43018;22.79;100;2020-08-25 15:23:00.379630
43019;22.79;100;2020-08-25 15:23:00.385700
43020;22.79;100;2020-08-25 15:23:00.394730
43021;22.79;100;2020-08-25 15:23:00.396730
43022;22.8;100;2020-08-25 15:23:00.397670
43023;22.79;100;2020-08-25 15:23:00.404370
43024;22.79;100;2020-08-25 15:23:00.407430
43025;22.8;100;2020-08-25 15:23:00.409200
43026;22.8;100;2020-08-25 15:23:00.412770
43027;22.8;100;2020-08-25 15:23:00.412770
43028;22.8;100;2020-08-25 15:23:00.412770
43029;22.8;24900;2020-08-25 15:23:00.412770
43030;22.8;100;2020-08-25 15:23:00.412770
43031;22.8;2000;2020-08-25 15:23:00.412770
43032;22.8;1300;2020-08-25 15:23:00.412770
43033;22.8;700;2020-08-25 15:23:00.412770
43034;22.8;700;2020-08-25 15:23:00.412770
43035;22.8;100;2020-08-25 15:23:00.412770
43036;22.8;100;2020-08-25 15:23:00.412770
43037;22.8;100;2020-08-25 15:23:00.412970
43038;22.79;100;2020-08-25 15:23:00.417830
43039;22.79;100;2020-08-25 15:23:00.422870
43040;22.79;100;2020-08-25 15:23:00.429830
43041;22.79;100;2020-08-25 15:23:00.433970
43042;22.79;100;2020-08-25 15:23:00.439830
43043;22.8;100;2020-08-25 15:23:00.439870
43044;22.8;700;2020-08-25 15:23:00.439870
43045;22.8;100;2020-08-25 15:23:00.439870
43046;22.8;100;2020-08-25 15:23:00.439870
43047;22.8;100;2020-08-25 15:23:00.444970
43048;22.81;100;2020-08-25 15:23:00.450870
43049;22.8;100;2020-08-25 15:23:00.450930
43050;22.81;900;2020-08-25 15:23:00.451700
43051;22.81;3000;2020-08-25 15:23:00.451700
43052;22.81;1100;2020-08-25 15:23:00.451700
43053;22.81;10000;2020-08-25 15:23:00.451700
43054;22.81;100;2020-08-25 15:23:00.453130
43055;22.8;100;2020-08-25 15:23:00.456370
43056;22.81;300;2020-08-25 15:23:00.458670
43057;22.8;100;2020-08-25 15:23:00.461300
43058;22.81;300;2020-08-25 15:23:00.461800
43059;22.8;100;2020-08-25 15:23:00.466330
43060;22.8;100;2020-08-25 15:23:00.471570
43061;22.8;100;2020-08-25 15:23:00.477830
43062;22.8;100;2020-08-25 15:23:00.482230
43063;22.8;100;2020-08-25 15:23:00.487800
43064;22.81;100;2020-08-25 15:23:00.489530
43065;22.81;100;2020-08-25 15:23:00.489730
43066;22.8;100;2020-08-25 15:23:00.493570
43067;22.8;100;2020-08-25 15:23:00.498970
43068;22.8;100;2020-08-25 15:23:00.503870
43069;22.8;100;2020-08-25 15:23:00.509670
43070;22.8;100;2020-08-25 15:23:00.514830
43071;22.8;100;2020-08-25 15:23:00.520270
43072;22.8;100;2020-08-25 15:23:00.526430
43073;22.8;100;2020-08-25 15:23:00.534130
43074;22.8;400;2020-08-25 15:23:00.536100
43075;22.8;100;2020-08-25 15:23:00.536430
43076;22.8;100;2020-08-25 15:23:00.541770
43077;22.8;100;2020-08-25 15:23:00.549200
43078;22.8;100;2020-08-25 15:23:00.553470
43079;22.8;100;2020-08-25 15:23:00.558230
43080;22.8;100;2020-08-25 15:23:00.564030
43081;22.8;100;2020-08-25 15:23:00.570300
43082;22.8;100;2020-08-25 15:23:00.578230
43083;22.8;100;2020-08-25 15:23:00.582030
43084;22.8;100;2020-08-25 15:23:00.585170
