Price;Volume;DateTime
39102;22.67;500;2020-09-09 15:38:00.560070
39103;22.67;100;2020-09-09 15:38:00.560200
39104;22.66;1800;2020-09-09 15:38:00.561900
39105;22.67;100;2020-09-09 15:38:00.568770
39106;22.67;100;2020-09-09 15:38:00.577370
39107;22.66;100;2020-09-09 15:38:00.578200
39108;22.67;100;2020-09-09 15:38:00.585670
39109;22.67;100;2020-09-09 15:38:00.594400
39110;22.66;500;2020-09-09 15:39:00.002630
39111;22.67;100;2020-09-09 15:39:00.002670
39112;22.66;100;2020-09-09 15:39:00.002700
39113;22.66;100;2020-09-09 15:39:00.002770
39114;22.67;100;2020-09-09 15:39:00.007700
39115;22.66;100;2020-09-09 15:39:00.007730
39116;22.66;100;2020-09-09 15:39:00.008130
39117;22.67;100;2020-09-09 15:39:00.011930
39118;22.67;100;2020-09-09 15:39:00.019570
39119;22.67;100;2020-09-09 15:39:00.028500
39120;22.67;100;2020-09-09 15:39:00.030130
39121;22.67;100;2020-09-09 15:39:00.039870
39122;22.66;100;2020-09-09 15:39:00.040170
39123;22.67;100;2020-09-09 15:39:00.045330
39124;22.67;100;2020-09-09 15:39:00.057530
39125;22.67;100;2020-09-09 15:39:00.062300
39126;22.66;100;2020-09-09 15:39:00.067870
39127;22.67;100;2020-09-09 15:39:00.075030
39128;22.67;200;2020-09-09 15:39:00.082600
39129;22.67;100;2020-09-09 15:39:00.082630
39130;22.67;100;2020-09-09 15:39:00.088270
39131;22.66;100;2020-09-09 15:39:00.094970
39132;22.67;100;2020-09-09 15:39:00.100130
39133;22.67;100;2020-09-09 15:39:00.105930
39134;22.67;100;2020-09-09 15:39:00.113930
39135;22.67;100;2020-09-09 15:39:00.121270
39136;22.66;100;2020-09-09 15:39:00.128670
39137;22.67;100;2020-09-09 15:39:00.129770
39138;22.67;100;2020-09-09 15:39:00.138930
39139;22.67;100;2020-09-09 15:39:00.147270
39140;22.66;100;2020-09-09 15:39:00.152930
39141;22.67;100;2020-09-09 15:39:00.155170
39142;22.66;100;2020-09-09 15:39:00.155570
39143;22.67;500;2020-09-09 15:39:00.160070
39144;22.67;1200;2020-09-09 15:39:00.160070
39145;22.67;200;2020-09-09 15:39:00.160070
39146;22.67;100;2020-09-09 15:39:00.160070
39147;22.67;1100;2020-09-09 15:39:00.160070
39148;22.67;300;2020-09-09 15:39:00.160070
39149;22.67;100;2020-09-09 15:39:00.160070
39150;22.67;100;2020-09-09 15:39:00.160070
39151;22.67;700;2020-09-09 15:39:00.160070
39152;22.67;1000;2020-09-09 15:39:00.160070
39153;22.68;100;2020-09-09 15:39:00.164370
39154;22.67;100;2020-09-09 15:39:00.168770
39155;22.68;100;2020-09-09 15:39:00.172630
39156;22.68;100;2020-09-09 15:39:00.183830
39157;22.68;100;2020-09-09 15:39:00.191470
39158;22.67;100;2020-09-09 15:39:00.196130
39159;22.68;100;2020-09-09 15:39:00.201030
39160;22.68;100;2020-09-09 15:39:00.206170
39161;22.68;100;2020-09-09 15:39:00.212230
39162;22.68;100;2020-09-09 15:39:00.218000
39163;22.68;100;2020-09-09 15:39:00.218000
39164;22.68;100;2020-09-09 15:39:00.224330
39165;22.68;100;2020-09-09 15:39:00.224900
39166;22.67;100;2020-09-09 15:39:00.225570
39167;22.68;100;2020-09-09 15:39:00.233970
39168;22.68;100;2020-09-09 15:39:00.240570
39169;22.68;100;2020-09-09 15:39:00.248800
39170;22.68;100;2020-09-09 15:39:00.259570
39171;22.67;100;2020-09-09 15:39:00.261600
39172;22.68;100;2020-09-09 15:39:00.266630
39173;22.68;100;2020-09-09 15:39:00.277430
39174;22.68;100;2020-09-09 15:39:00.282470
39175;22.67;100;2020-09-09 15:39:00.286570
39176;22.68;100;2020-09-09 15:39:00.291470
39177;22.68;100;2020-09-09 15:39:00.301330
39178;22.67;100;2020-09-09 15:39:00.301330
39179;22.67;100;2020-09-09 15:39:00.306370
39180;22.68;100;2020-09-09 15:39:00.310500
39181;22.68;100;2020-09-09 15:39:00.316500
39182;22.67;100;2020-09-09 15:39:00.319400
39183;22.68;100;2020-09-09 15:39:00.329430
39184;22.68;100;2020-09-09 15:39:00.334330
39185;22.68;100;2020-09-09 15:39:00.345000
39186;22.67;100;2020-09-09 15:39:00.348670
39187;22.68;100;2020-09-09 15:39:00.352030
39188;22.68;100;2020-09-09 15:39:00.360670
39189;22.68;100;2020-09-09 15:39:00.369530
39190;22.67;100;2020-09-09 15:39:00.373870
39191;22.68;100;2020-09-09 15:39:00.378930
39192;22.68;100;2020-09-09 15:39:00.388970
39193;22.68;100;2020-09-09 15:39:00.396500
39194;22.67;100;2020-09-09 15:39:00.398030
39195;22.67;100;2020-09-09 15:39:00.399900
39196;22.68;100;2020-09-09 15:39:00.402500
39197;22.68;100;2020-09-09 15:39:00.410030
39198;22.68;100;2020-09-09 15:39:00.420100
39199;22.67;2100;2020-09-09 15:39:00.427470
39200;22.67;100;2020-09-09 15:39:00.427470
39201;22.67;100;2020-09-09 15:39:00.427470
39202;22.67;1200;2020-09-09 15:39:00.427470
39203;22.67;100;2020-09-09 15:39:00.427470
39204;22.67;100;2020-09-09 15:39:00.427470
39205;22.67;200;2020-09-09 15:39:00.427470
39206;22.67;100;2020-09-09 15:39:00.427730
39207;22.66;100;2020-09-09 15:39:00.427770
39208;22.67;100;2020-09-09 15:39:00.437530
39209;22.67;10000;2020-09-09 15:39:00.437570
39210;22.67;100;2020-09-09 15:39:00.444030
39211;22.66;100;2020-09-09 15:39:00.450170
39212;22.67;100;2020-09-09 15:39:00.454030
39213;22.66;100;2020-09-09 15:39:00.455230
39214;22.67;100;2020-09-09 15:39:00.460900
39215;22.67;100;2020-09-09 15:39:00.469000
39216;22.67;100;2020-09-09 15:39:00.478800
39217;22.66;100;2020-09-09 15:39:00.484900
39218;22.67;100;2020-09-09 15:39:00.486930
39219;22.67;100;2020-09-09 15:39:00.496500
39220;22.67;100;2020-09-09 15:39:00.503230
39221;22.67;100;2020-09-09 15:39:00.512330
39222;22.66;100;2020-09-09 15:39:00.513600
39223;22.67;100;2020-09-09 15:39:00.523670
39224;22.67;100;2020-09-09 15:39:00.528700
39225;22.67;100;2020-09-09 15:39:00.539070
39226;22.66;100;2020-09-09 15:39:00.539230
39227;22.67;100;2020-09-09 15:39:00.545170
39228;22.67;100;2020-09-09 15:39:00.555170
39229;22.67;100;2020-09-09 15:39:00.562770
39230;22.67;100;2020-09-09 15:39:00.570770
39231;22.66;100;2020-09-09 15:39:00.578230
39232;22.67;100;2020-09-09 15:39:00.579400
39233;22.67;100;2020-09-09 15:39:00.587470
39234;22.67;100;2020-09-09 15:39:00.596270
39235;22.66;900;2020-09-09 15:40:00.002500
39236;22.66;100;2020-09-09 15:40:00.002500
39237;22.66;100;2020-09-09 15:40:00.003970
39238;22.66;100;2020-09-09 15:40:00.007530
39239;22.67;100;2020-09-09 15:40:00.007570
39240;22.67;100;2020-09-09 15:40:00.013530
39241;22.67;100;2020-09-09 15:40:00.024000
39242;22.67;100;2020-09-09 15:40:00.024000
39243;22.66;1000;2020-09-09 15:40:00.027430
39244;22.67;100;2020-09-09 15:40:00.032730
39245;22.66;100;2020-09-09 15:40:00.034170
39246;22.67;100;2020-09-09 15:40:00.039200
39247;22.66;100;2020-09-09 15:40:00.043070
39248;22.67;100;2020-09-09 15:40:00.047300
39249;22.67;100;2020-09-09 15:40:00.057100
39250;22.67;10000;2020-09-09 15:40:00.061900
39251;22.67;10000;2020-09-09 15:40:00.061970
39252;22.67;10000;2020-09-09 15:40:00.062030
39253;22.67;2200;2020-09-09 15:40:00.062070
39254;22.67;1000;2020-09-09 15:40:00.062600
39255;22.67;100;2020-09-09 15:40:00.062600
39256;22.67;100;2020-09-09 15:40:00.062600
39257;22.67;100;2020-09-09 15:40:00.062600
39258;22.67;300;2020-09-09 15:40:00.062600
39259;22.67;100;2020-09-09 15:40:00.062600
39260;22.67;2500;2020-09-09 15:40:00.062600
39261;22.67;100;2020-09-09 15:40:00.062600
39262;22.67;100;2020-09-09 15:40:00.062600
39263;22.67;5600;2020-09-09 15:40:00.062600
39264;22.67;100;2020-09-09 15:40:00.064630
39265;22.67;100;2020-09-09 15:40:00.064770
39266;22.66;100;2020-09-09 15:40:00.065770
39267;22.67;100;2020-09-09 15:40:00.072970
39268;22.67;100;2020-09-09 15:40:00.081570
39269;22.67;100;2020-09-09 15:40:00.091670
39270;22.66;100;2020-09-09 15:40:00.096170
39271;22.67;100;2020-09-09 15:40:00.097730
39272;22.67;100;2020-09-09 15:40:00.107770
39273;22.67;100;2020-09-09 15:40:00.116470
39274;22.66;100;2020-09-09 15:40:00.121830
39275;22.67;100;2020-09-09 15:40:00.123270
39276;22.67;900;2020-09-09 15:40:00.124500
39277;22.67;400;2020-09-09 15:40:00.133370
39278;22.67;500;2020-09-09 15:40:00.133370
39279;22.67;700;2020-09-09 15:40:00.133370
39280;22.67;200;2020-09-09 15:40:00.133370
39281;22.67;100;2020-09-09 15:40:00.133400
39282;22.67;100;2020-09-09 15:40:00.133400
39283;22.68;100;2020-09-09 15:40:00.133530
39284;22.67;100;2020-09-09 15:40:00.138370
39285;22.68;100;2020-09-09 15:40:00.140300
39286;22.67;2200;2020-09-09 15:40:00.141800
39287;22.67;1700;2020-09-09 15:40:00.141800
39288;22.68;100;2020-09-09 15:40:00.150470
39289;22.67;100;2020-09-09 15:40:00.151730
39290;22.68;100;2020-09-09 15:40:00.157230
39291;22.68;100;2020-09-09 15:40:00.157600
39292;22.68;100;2020-09-09 15:40:00.163000
39293;22.68;100;2020-09-09 15:40:00.163000
39294;22.68;100;2020-09-09 15:40:00.166030
39295;22.68;100;2020-09-09 15:40:00.176970
39296;22.67;100;2020-09-09 15:40:00.178570
39297;22.68;100;2020-09-09 15:40:00.183370
39298;22.68;100;2020-09-09 15:40:00.191470
39299;22.68;100;2020-09-09 15:40:00.201970
39300;22.67;100;2020-09-09 15:40:00.207500
39301;22.68;100;2020-09-09 15:40:00.212530
39302;22.68;100;2020-09-09 15:40:00.221070
39303;22.68;100;2020-09-09 15:40:00.226130
39304;22.68;100;2020-09-09 15:40:00.234400
39305;22.67;100;2020-09-09 15:40:00.234470
39306;22.68;100;2020-09-09 15:40:00.243470
39307;22.68;100;2020-09-09 15:40:00.250270
39308;22.68;100;2020-09-09 15:40:00.261230
39309;22.67;100;2020-09-09 15:40:00.263670
39310;22.68;100;2020-09-09 15:40:00.268070
39311;22.68;100;2020-09-09 15:40:00.275830
39312;22.68;100;2020-09-09 15:40:00.287930
39313;22.68;100;2020-09-09 15:40:00.293930
39314;22.67;100;2020-09-09 15:40:00.297200
39315;22.68;100;2020-09-09 15:40:00.302030
39316;22.67;100;2020-09-09 15:40:00.303300
39317;22.68;100;2020-09-09 15:40:00.309970
39318;22.68;100;2020-09-09 15:40:00.318170
39319;22.68;100;2020-09-09 15:40:00.330030
39320;22.67;100;2020-09-09 15:40:00.335000
39321;22.68;100;2020-09-09 15:40:00.335030
39322;22.67;1000;2020-09-09 15:40:00.343130
39323;22.67;1000;2020-09-09 15:40:00.343130
39324;22.68;100;2020-09-09 15:40:00.343400
39325;22.68;100;2020-09-09 15:40:00.354730
39326;22.67;100;2020-09-09 15:40:00.362270
39327;22.68;100;2020-09-09 15:40:00.362270
39328;22.67;100;2020-09-09 15:40:00.363700
39329;22.67;700;2020-09-09 15:40:00.363700
39330;22.68;100;2020-09-09 15:40:00.369130
39331;22.68;100;2020-09-09 15:40:00.379030
39332;22.68;100;2020-09-09 15:40:00.386130
39333;22.67;100;2020-09-09 15:40:00.389900
39334;22.68;100;2020-09-09 15:40:00.398000
39335;22.68;100;2020-09-09 15:40:00.403770
39336;22.68;100;2020-09-09 15:40:00.414770
39337;22.67;100;2020-09-09 15:40:00.417430
39338;22.68;100;2020-09-09 15:40:00.420370
39339;22.68;100;2020-09-09 15:40:00.428870
39340;22.68;100;2020-09-09 15:40:00.433900
39341;22.68;100;2020-09-09 15:40:00.436830
39342;22.67;100;2020-09-09 15:40:00.442800
39343;22.67;100;2020-09-09 15:40:00.442800
39344;22.66;200;2020-09-09 15:40:00.442800
39345;22.68;100;2020-09-09 15:40:00.445400
39346;22.66;100;2020-09-09 15:40:00.446100
39347;22.66;100;2020-09-09 15:40:00.450370
39348;22.67;100;2020-09-09 15:40:00.453800
39349;22.66;100;2020-09-09 15:40:00.455400
39350;22.67;100;2020-09-09 15:40:00.464370
39351;22.67;200;2020-09-09 15:40:00.464370
39352;22.67;100;2020-09-09 15:40:00.464430
39353;22.66;100;2020-09-09 15:40:00.473730
39354;22.67;100;2020-09-09 15:40:00.473770
39355;22.68;100;2020-09-09 15:40:00.479700
39356;22.68;100;2020-09-09 15:40:00.489770
39357;22.68;100;2020-09-09 15:40:00.496000
39358;22.67;100;2020-09-09 15:40:00.501930
39359;22.68;100;2020-09-09 15:40:00.505200
39360;22.68;100;2020-09-09 15:40:00.515270
39361;22.68;100;2020-09-09 15:40:00.521700
39362;22.66;100;2020-09-09 15:40:00.531000
39363;22.68;100;2020-09-09 15:40:00.531030
39364;22.68;100;2020-09-09 15:40:00.539830
39365;22.68;100;2020-09-09 15:40:00.549770
39366;22.68;100;2020-09-09 15:40:00.556170
39367;22.66;100;2020-09-09 15:40:00.559070
39368;22.68;100;2020-09-09 15:40:00.563800
39369;22.67;100;2020-09-09 15:40:00.564400
39370;22.67;100;2020-09-09 15:40:00.573000
39371;22.68;100;2020-09-09 15:40:00.573030
39372;22.68;100;2020-09-09 15:40:00.583070
39373;22.68;100;2020-09-09 15:40:00.589670
39374;22.67;100;2020-09-09 15:40:00.589800
39375;22.67;100;2020-09-09 15:40:00.597400
39376;22.67;100;2020-09-09 15:40:00.597430
39377;22.68;100;2020-09-09 15:40:00.598930
39378;22.67;500;2020-09-09 15:41:00.003130
39379;22.67;100;2020-09-09 15:41:00.003130
39380;22.68;100;2020-09-09 15:41:00.009130
39381;22.68;100;2020-09-09 15:41:00.019170
39382;22.67;100;2020-09-09 15:41:00.019970
39383;22.68;100;2020-09-09 15:41:00.025030
39384;22.68;100;2020-09-09 15:41:00.032400
39385;22.68;100;2020-09-09 15:41:00.041000
39386;22.68;100;2020-09-09 15:41:00.048570
39387;22.67;100;2020-09-09 15:41:00.052530
39388;22.68;100;2020-09-09 15:41:00.057970
39389;22.68;100;2020-09-09 15:41:00.066070
39390;22.68;100;2020-09-09 15:41:00.074870
39391;22.67;100;2020-09-09 15:41:00.076030
39392;22.67;100;2020-09-09 15:41:00.083600
39393;22.68;100;2020-09-09 15:41:00.083630
39394;22.67;100;2020-09-09 15:41:00.083700
39395;22.66;100;2020-09-09 15:41:00.088800
39396;22.68;100;2020-09-09 15:41:00.091470
39397;22.68;100;2020-09-09 15:41:00.102030
39398;22.68;100;2020-09-09 15:41:00.108600
39399;22.68;100;2020-09-09 15:41:00.116970
39400;22.66;100;2020-09-09 15:41:00.120670
39401;22.68;100;2020-09-09 15:41:00.126470
39402;22.68;500;2020-09-09 15:41:00.130270
39403;22.68;100;2020-09-09 15:41:00.134530
39404;22.68;100;2020-09-09 15:41:00.141900
39405;22.66;100;2020-09-09 15:41:00.146470
39406;22.68;100;2020-09-09 15:41:00.150670
39407;22.67;100;2020-09-09 15:41:00.152100
39408;22.68;100;2020-09-09 15:41:00.158970
39409;22.68;100;2020-09-09 15:41:00.167930
39410;22.67;400;2020-09-09 15:41:00.168730
39411;22.67;100;2020-09-09 15:41:00.168730
39412;22.68;100;2020-09-09 15:41:00.176970
39413;22.67;100;2020-09-09 15:41:00.183270
39414;22.68;100;2020-09-09 15:41:00.186830
39415;22.68;100;2020-09-09 15:41:00.192630
39416;22.67;100;2020-09-09 15:41:00.194530
39417;22.67;100;2020-09-09 15:41:00.194530
39418;22.67;100;2020-09-09 15:41:00.201470
39419;22.67;100;2020-09-09 15:41:00.212200
39420;22.67;100;2020-09-09 15:41:00.218870
39421;22.66;100;2020-09-09 15:41:00.221370
39422;22.66;100;2020-09-09 15:41:00.222370
39423;22.67;100;2020-09-09 15:41:00.230830
39424;22.66;100;2020-09-09 15:41:00.231770
39425;22.67;100;2020-09-09 15:41:00.236200
39426;22.67;14300;2020-09-09 15:41:00.237770
39427;22.67;100;2020-09-09 15:41:00.237770
39428;22.67;100;2020-09-09 15:41:00.237770
39429;22.67;200;2020-09-09 15:41:00.237770
39430;22.67;2500;2020-09-09 15:41:00.237770
39431;22.67;100;2020-09-09 15:41:00.237770
39432;22.68;800;2020-09-09 15:41:00.237770
39433;22.68;1000;2020-09-09 15:41:00.237770
39434;22.68;2000;2020-09-09 15:41:00.237770
39435;22.68;2500;2020-09-09 15:41:00.237770
39436;22.68;3300;2020-09-09 15:41:00.237770
39437;22.68;3700;2020-09-09 15:41:00.237770
39438;22.68;2500;2020-09-09 15:41:00.237770
39439;22.68;3400;2020-09-09 15:41:00.237770
39440;22.68;1000;2020-09-09 15:41:00.237770
39441;22.68;500;2020-09-09 15:41:00.237770
39442;22.68;18900;2020-09-09 15:41:00.237770
39443;22.68;2200;2020-09-09 15:41:00.237830
39444;22.68;2200;2020-09-09 15:41:00.238000
39445;22.68;100;2020-09-09 15:41:00.241100
39446;22.68;100;2020-09-09 15:41:00.243900
39447;22.68;100;2020-09-09 15:41:00.255330
39448;22.67;100;2020-09-09 15:41:00.257670
39449;22.68;100;2020-09-09 15:41:00.264030
39450;22.68;100;2020-09-09 15:41:00.268100
39451;22.68;100;2020-09-09 15:41:00.272870
39452;22.67;100;2020-09-09 15:41:00.273230
39453;22.68;100;2020-09-09 15:41:00.277900
39454;22.67;100;2020-09-09 15:41:00.286330
39455;22.68;100;2020-09-09 15:41:00.286370
39456;22.68;100;2020-09-09 15:41:00.298100
39457;22.67;100;2020-09-09 15:41:00.302870
39458;22.68;100;2020-09-09 15:41:00.302900
39459;22.68;100;2020-09-09 15:41:00.311630
39460;22.67;100;2020-09-09 15:41:00.319830
39461;22.68;100;2020-09-09 15:41:00.319830
39462;22.67;100;2020-09-09 15:41:00.321070
39463;22.68;100;2020-09-09 15:41:00.329130
39464;22.67;2300;2020-09-09 15:41:00.335800
39465;22.68;100;2020-09-09 15:41:00.339670
39466;22.67;100;2020-09-09 15:41:00.345230
39467;22.68;100;2020-09-09 15:41:00.345270
39468;22.67;100;2020-09-09 15:41:00.349270
39469;22.68;100;2020-09-09 15:41:00.353970
39470;22.67;100;2020-09-09 15:41:00.360670
39471;22.68;100;2020-09-09 15:41:00.362970
39472;22.68;100;2020-09-09 15:41:00.373330
39473;22.66;100;2020-09-09 15:41:00.375430
39474;22.68;100;2020-09-09 15:41:00.381970
39475;22.68;100;2020-09-09 15:41:00.389670
39476;22.68;100;2020-09-09 15:41:00.396870
39477;22.68;100;2020-09-09 15:41:00.405400
39478;22.66;100;2020-09-09 15:41:00.405570
39479;22.68;100;2020-09-09 15:41:00.414970
39480;22.66;100;2020-09-09 15:41:00.419670
39481;22.68;100;2020-09-09 15:41:00.422500
39482;22.68;100;2020-09-09 15:41:00.433230
39483;22.66;100;2020-09-09 15:41:00.435470
39484;22.68;100;2020-09-09 15:41:00.438470
39485;22.68;100;2020-09-09 15:41:00.447800
39486;22.66;100;2020-09-09 15:41:00.450470
39487;22.68;100;2020-09-09 15:41:00.455470
39488;22.68;100;2020-09-09 15:41:00.455530
39489;22.66;100;2020-09-09 15:41:00.461430
39490;22.68;100;2020-09-09 15:41:00.465370
39491;22.68;100;2020-09-09 15:41:00.476300
39492;22.67;100;2020-09-09 15:41:00.481000
39493;22.67;100;2020-09-09 15:41:00.489400
39494;22.67;100;2020-09-09 15:41:00.489470
39495;22.66;100;2020-09-09 15:41:00.489670
39496;22.67;100;2020-09-09 15:41:00.498630
39497;22.67;100;2020-09-09 15:41:00.506300
39498;22.67;100;2020-09-09 15:41:00.515770
39499;22.66;100;2020-09-09 15:41:00.519500
39500;22.67;100;2020-09-09 15:41:00.523570
39501;22.67;100;2020-09-09 15:41:00.532000
39502;22.67;100;2020-09-09 15:41:00.540300
39503;22.66;100;2020-09-09 15:41:00.548170
39504;22.67;100;2020-09-09 15:41:00.549500
39505;22.68;100;2020-09-09 15:41:00.558330
39506;22.68;100;2020-09-09 15:41:00.567370
39507;22.68;100;2020-09-09 15:41:00.574100
39508;22.66;100;2020-09-09 15:41:00.577770
39509;22.68;100;2020-09-09 15:41:00.582800
39510;22.68;100;2020-09-09 15:41:00.591230
39511;22.68;100;2020-09-09 15:42:00.000130
39512;22.66;500;2020-09-09 15:42:00.000400
39513;22.66;100;2020-09-09 15:42:00.005170
39514;22.66;100;2020-09-09 15:42:00.007200
39515;22.68;100;2020-09-09 15:42:00.008500
39516;22.66;100;2020-09-09 15:42:00.008800
39517;22.68;100;2020-09-09 15:42:00.018530
39518;22.68;100;2020-09-09 15:42:00.025030
39519;22.68;100;2020-09-09 15:42:00.034300
39520;22.66;100;2020-09-09 15:42:00.034570
39521;22.68;100;2020-09-09 15:42:00.045970
39522;22.66;100;2020-09-09 15:42:00.050230
39523;22.68;100;2020-09-09 15:42:00.050270
39524;22.68;100;2020-09-09 15:42:00.050300
39525;22.68;100;2020-09-09 15:42:00.060370
39526;22.66;100;2020-09-09 15:42:00.063230
39527;22.66;100;2020-09-09 15:42:00.068330
39528;22.68;100;2020-09-09 15:42:00.068370
39529;22.68;100;2020-09-09 15:42:00.079270
39530;22.68;100;2020-09-09 15:42:00.088300
39531;22.68;100;2020-09-09 15:42:00.093570
39532;22.66;100;2020-09-09 15:42:00.095330
39533;22.68;100;2020-09-09 15:42:00.101230
39534;22.68;100;2020-09-09 15:42:00.111270
39535;22.68;100;2020-09-09 15:42:00.121270
39536;22.66;100;2020-09-09 15:42:00.122000
39537;22.68;100;2020-09-09 15:42:00.128770
39538;22.68;100;2020-09-09 15:42:00.138630
39539;22.68;100;2020-09-09 15:42:00.143630
39540;22.66;100;2020-09-09 15:42:00.147700
39541;22.66;100;2020-09-09 15:42:00.151370
39542;22.68;100;2020-09-09 15:42:00.152170
39543;22.68;100;2020-09-09 15:42:00.160830
39544;22.68;100;2020-09-09 15:42:00.172030
39545;22.66;100;2020-09-09 15:42:00.175530
39546;22.68;100;2020-09-09 15:42:00.181030
39547;22.68;100;2020-09-09 15:42:00.187330
39548;22.68;100;2020-09-09 15:42:00.195500
39549;22.68;100;2020-09-09 15:42:00.204700
39550;22.66;100;2020-09-09 15:42:00.204830
39551;22.68;100;2020-09-09 15:42:00.213470
39552;22.66;3100;2020-09-09 15:42:00.218970
39553;22.68;100;2020-09-09 15:42:00.220470
39554;22.68;100;2020-09-09 15:42:00.228830
39555;22.66;100;2020-09-09 15:42:00.230130
39556;22.68;100;2020-09-09 15:42:00.238470
39557;22.67;100;2020-09-09 15:42:00.242270
39558;22.68;100;2020-09-09 15:42:00.247330
39559;22.68;100;2020-09-09 15:42:00.254570
39560;22.67;100;2020-09-09 15:42:00.259070
39561;22.67;100;2020-09-09 15:42:00.259070
39562;22.67;800;2020-09-09 15:42:00.259070
39563;22.68;100;2020-09-09 15:42:00.264570
39564;22.67;100;2020-09-09 15:42:00.266000
39565;22.68;100;2020-09-09 15:42:00.271030
39566;22.68;100;2020-09-09 15:42:00.283370
39567;22.68;100;2020-09-09 15:42:00.289700
39568;22.67;100;2020-09-09 15:42:00.294400
39569;22.68;100;2020-09-09 15:42:00.296400
39570;22.66;100;2020-09-09 15:42:00.303900
39571;22.68;100;2020-09-09 15:42:00.305570
39572;22.68;100;2020-09-09 15:42:00.315100
39573;22.66;100;2020-09-09 15:42:00.323030
39574;22.67;100;2020-09-09 15:42:00.323070
39575;22.67;100;2020-09-09 15:42:00.332630
39576;22.67;100;2020-09-09 15:42:00.340670
39577;22.66;100;2020-09-09 15:42:00.349930
39578;22.67;100;2020-09-09 15:42:00.349970
39579;22.67;100;2020-09-09 15:42:00.356600
39580;22.66;100;2020-09-09 15:42:00.357800
39581;22.67;100;2020-09-09 15:42:00.367700
39582;22.67;100;2020-09-09 15:42:00.372830
39583;22.66;100;2020-09-09 15:42:00.380030
39584;22.67;100;2020-09-09 15:42:00.381000
39585;22.67;100;2020-09-09 15:42:00.389770
39586;22.67;100;2020-09-09 15:42:00.398100
39587;22.66;100;2020-09-09 15:42:00.406130
39588;22.67;100;2020-09-09 15:42:00.410630
39589;22.67;100;2020-09-09 15:42:00.414770
39590;22.67;100;2020-09-09 15:42:00.424570
39591;22.67;100;2020-09-09 15:42:00.432970
39592;22.66;100;2020-09-09 15:42:00.433670
39593;22.67;100;2020-09-09 15:42:00.440630
39594;22.67;100;2020-09-09 15:42:00.452170
