Price;Volume;DateTime
92716;26.29;100;2020-11-25 17:32:00.311170
92717;26.29;100;2020-11-25 17:32:00.332100
92718;26.29;100;2020-11-25 17:32:00.332730
92719;26.29;100;2020-11-25 17:32:00.338330
92720;26.29;100;2020-11-25 17:32:00.353570
92721;26.29;100;2020-11-25 17:32:00.361900
92722;26.29;100;2020-11-25 17:32:00.369970
92723;26.29;100;2020-11-25 17:32:00.385900
92724;26.29;100;2020-11-25 17:32:00.388070
92725;26.29;100;2020-11-25 17:32:00.388070
92726;26.29;100;2020-11-25 17:32:00.388070
92727;26.29;200;2020-11-25 17:32:00.388070
92728;26.29;100;2020-11-25 17:32:00.388070
92729;26.29;1200;2020-11-25 17:32:00.388070
92730;26.29;300;2020-11-25 17:32:00.388070
92731;26.29;100;2020-11-25 17:32:00.388070
92732;26.29;1100;2020-11-25 17:32:00.388070
92733;26.29;4200;2020-11-25 17:32:00.388070
92734;26.29;4700;2020-11-25 17:32:00.388070
92735;26.29;1300;2020-11-25 17:32:00.388070
92736;26.29;700;2020-11-25 17:32:00.388070
92737;26.29;100;2020-11-25 17:32:00.388070
92738;26.29;100;2020-11-25 17:32:00.388070
92739;26.29;1900;2020-11-25 17:32:00.388070
92740;26.29;300;2020-11-25 17:32:00.388070
92741;26.29;1100;2020-11-25 17:32:00.388070
92742;26.29;1100;2020-11-25 17:32:00.388070
92743;26.29;1200;2020-11-25 17:32:00.388070
92744;26.29;1300;2020-11-25 17:32:00.388070
92745;26.29;1100;2020-11-25 17:32:00.388070
92746;26.29;1200;2020-11-25 17:32:00.388070
92747;26.29;1300;2020-11-25 17:32:00.388070
92748;26.29;1100;2020-11-25 17:32:00.388070
92749;26.29;800;2020-11-25 17:32:00.388070
92750;26.29;1300;2020-11-25 17:32:00.388070
92751;26.29;1100;2020-11-25 17:32:00.388070
92752;26.29;100;2020-11-25 17:32:00.388070
92753;26.29;1100;2020-11-25 17:32:00.388070
92754;26.29;400;2020-11-25 17:32:00.388070
92755;26.29;100;2020-11-25 17:32:00.388400
92756;26.28;100;2020-11-25 17:32:00.412030
92757;26.29;100;2020-11-25 17:32:00.431800
92758;26.28;100;2020-11-25 17:32:00.435530
92759;26.28;300;2020-11-25 17:32:00.451800
92760;26.28;100;2020-11-25 17:32:00.451800
92761;26.29;100;2020-11-25 17:32:00.453200
92762;26.29;300;2020-11-25 17:32:00.453270
92763;26.28;100;2020-11-25 17:32:00.460000
92764;26.29;100;2020-11-25 17:32:00.465230
92765;26.28;100;2020-11-25 17:32:00.485100
92766;26.29;500;2020-11-25 17:32:00.487770
92767;26.29;1000;2020-11-25 17:32:00.488530
92768;26.29;100;2020-11-25 17:32:00.492970
92769;26.28;100;2020-11-25 17:32:00.509830
92770;26.28;100;2020-11-25 17:32:00.534670
92771;26.29;100;2020-11-25 17:32:00.538500
92772;26.28;800;2020-11-25 17:32:00.545400
92773;26.28;100;2020-11-25 17:32:00.562170
92774;26.29;100;2020-11-25 17:32:00.579530
92775;26.28;600;2020-11-25 17:32:00.583830
92776;26.28;100;2020-11-25 17:32:00.584170
92777;26.29;200;2020-11-25 17:32:00.599630
92778;26.28;100;2020-11-25 17:33:00.002030
92779;26.28;400;2020-11-25 17:33:00.002130
92780;26.28;100;2020-11-25 17:33:00.003930
92781;26.29;100;2020-11-25 17:33:00.005800
92782;26.28;100;2020-11-25 17:33:00.010300
92783;26.29;100;2020-11-25 17:33:00.015930
92784;26.29;100;2020-11-25 17:33:00.023630
92785;26.29;100;2020-11-25 17:33:00.030970
92786;26.29;100;2020-11-25 17:33:00.034570
92787;26.28;100;2020-11-25 17:33:00.036230
92788;26.29;500;2020-11-25 17:33:00.040000
92789;26.29;100;2020-11-25 17:33:00.041130
92790;26.29;100;2020-11-25 17:33:00.046470
92791;26.28;100;2020-11-25 17:33:00.048130
92792;26.28;100;2020-11-25 17:33:00.052700
92793;26.28;100;2020-11-25 17:33:00.077230
92794;26.29;100;2020-11-25 17:33:00.079370
92795;26.29;1100;2020-11-25 17:33:00.091900
92796;26.29;100;2020-11-25 17:33:00.091900
92797;26.29;300;2020-11-25 17:33:00.091900
92798;26.29;100;2020-11-25 17:33:00.091900
92799;26.29;100;2020-11-25 17:33:00.091900
92800;26.29;200;2020-11-25 17:33:00.091900
92801;26.29;100;2020-11-25 17:33:00.091900
92802;26.28;100;2020-11-25 17:33:00.097200
92803;26.28;100;2020-11-25 17:33:00.121900
92804;26.29;100;2020-11-25 17:33:00.123200
92805;26.28;100;2020-11-25 17:33:00.147370
92806;26.29;200;2020-11-25 17:33:00.150470
92807;26.28;400;2020-11-25 17:33:00.152430
92808;26.28;100;2020-11-25 17:33:00.157470
92809;26.28;100;2020-11-25 17:33:00.172870
92810;26.29;100;2020-11-25 17:33:00.179970
92811;26.29;500;2020-11-25 17:33:00.183430
92812;26.28;6600;2020-11-25 17:33:00.195100
92813;26.28;100;2020-11-25 17:33:00.195100
92814;26.28;100;2020-11-25 17:33:00.195100
92815;26.28;100;2020-11-25 17:33:00.195100
92816;26.28;200;2020-11-25 17:33:00.195100
92817;26.28;100;2020-11-25 17:33:00.195100
92818;26.28;100;2020-11-25 17:33:00.195100
92819;26.28;100;2020-11-25 17:33:00.195100
92820;26.28;100;2020-11-25 17:33:00.195100
92821;26.28;100;2020-11-25 17:33:00.195100
92822;26.28;1400;2020-11-25 17:33:00.195100
92823;26.28;100;2020-11-25 17:33:00.197870
92824;26.28;100;2020-11-25 17:33:00.204470
92825;26.28;100;2020-11-25 17:33:00.205100
92826;26.29;100;2020-11-25 17:33:00.211530
92827;26.28;2500;2020-11-25 17:33:00.216800
92828;26.28;100;2020-11-25 17:33:00.221870
92829;26.28;5300;2020-11-25 17:33:00.224900
92830;26.28;400;2020-11-25 17:33:00.224930
92831;26.28;8500;2020-11-25 17:33:00.224930
92832;26.28;1500;2020-11-25 17:33:00.224930
92833;26.28;1400;2020-11-25 17:33:00.224930
92834;26.28;100;2020-11-25 17:33:00.224930
92835;26.28;200;2020-11-25 17:33:00.224970
92836;26.28;800;2020-11-25 17:33:00.224970
92837;26.28;100;2020-11-25 17:33:00.225000
92838;26.28;400;2020-11-25 17:33:00.225000
92839;26.28;100;2020-11-25 17:33:00.225000
92840;26.28;2400;2020-11-25 17:33:00.225000
92841;26.28;1400;2020-11-25 17:33:00.225000
92842;26.28;900;2020-11-25 17:33:00.225000
92843;26.28;300;2020-11-25 17:33:00.225000
92844;26.28;500;2020-11-25 17:33:00.225000
92845;26.28;100;2020-11-25 17:33:00.225000
92846;26.28;1000;2020-11-25 17:33:00.225000
92847;26.28;100;2020-11-25 17:33:00.225000
92848;26.28;100;2020-11-25 17:33:00.225000
92849;26.28;1400;2020-11-25 17:33:00.225000
92850;26.28;1800;2020-11-25 17:33:00.225000
92851;26.28;4300;2020-11-25 17:33:00.225000
92852;26.28;1400;2020-11-25 17:33:00.225030
92853;26.28;500;2020-11-25 17:33:00.225100
92854;26.27;300;2020-11-25 17:33:00.225300
92855;26.27;100;2020-11-25 17:33:00.225300
92856;26.27;100;2020-11-25 17:33:00.225300
92857;26.27;100;2020-11-25 17:33:00.225300
92858;26.27;3500;2020-11-25 17:33:00.225300
92859;26.27;100;2020-11-25 17:33:00.225300
92860;26.27;100;2020-11-25 17:33:00.225300
92861;26.27;100;2020-11-25 17:33:00.225300
92862;26.27;100;2020-11-25 17:33:00.225300
92863;26.27;100;2020-11-25 17:33:00.225300
92864;26.27;100;2020-11-25 17:33:00.225300
92865;26.27;300;2020-11-25 17:33:00.225300
92866;26.28;500;2020-11-25 17:33:00.225330
92867;26.27;2000;2020-11-25 17:33:00.225430
92868;26.28;500;2020-11-25 17:33:00.225470
92869;26.27;5000;2020-11-25 17:33:00.225570
92870;26.28;500;2020-11-25 17:33:00.225570
92871;26.28;500;2020-11-25 17:33:00.225600
92872;26.28;500;2020-11-25 17:33:00.225670
92873;26.28;500;2020-11-25 17:33:00.225700
92874;26.28;500;2020-11-25 17:33:00.225770
92875;26.28;500;2020-11-25 17:33:00.225800
92876;26.28;500;2020-11-25 17:33:00.225870
92877;26.28;100;2020-11-25 17:33:00.225930
92878;26.27;100;2020-11-25 17:33:00.233530
92879;26.28;500;2020-11-25 17:33:00.235430
92880;26.27;700;2020-11-25 17:33:00.245230
92881;26.27;100;2020-11-25 17:33:00.253500
92882;26.28;300;2020-11-25 17:33:00.258100
92883;26.28;700;2020-11-25 17:33:00.258100
92884;26.27;100;2020-11-25 17:33:00.274570
92885;26.27;100;2020-11-25 17:33:00.277670
92886;26.28;100;2020-11-25 17:33:00.296230
92887;26.28;100;2020-11-25 17:33:00.301300
92888;26.28;100;2020-11-25 17:33:00.301370
92889;26.27;400;2020-11-25 17:33:00.302630
92890;26.27;100;2020-11-25 17:33:00.302800
92891;26.28;100;2020-11-25 17:33:00.310070
92892;26.27;100;2020-11-25 17:33:00.327630
92893;26.28;500;2020-11-25 17:33:00.344630
92894;26.28;100;2020-11-25 17:33:00.350800
92895;26.27;100;2020-11-25 17:33:00.352970
92896;26.28;100;2020-11-25 17:33:00.364030
92897;26.27;100;2020-11-25 17:33:00.378670
92898;26.28;100;2020-11-25 17:33:00.395130
92899;26.27;100;2020-11-25 17:33:00.402770
92900;26.28;100;2020-11-25 17:33:00.420470
92901;26.27;100;2020-11-25 17:33:00.429670
92902;26.28;100;2020-11-25 17:33:00.439070
92903;26.28;200;2020-11-25 17:33:00.449800
92904;26.27;400;2020-11-25 17:33:00.454200
92905;26.27;100;2020-11-25 17:33:00.469000
92906;26.27;400;2020-11-25 17:33:00.480300
92907;26.27;1000;2020-11-25 17:33:00.480300
92908;26.27;1100;2020-11-25 17:33:00.480300
92909;26.27;2000;2020-11-25 17:33:00.480330
92910;26.27;2000;2020-11-25 17:33:00.480330
92911;26.27;300;2020-11-25 17:33:00.480330
92912;26.27;100;2020-11-25 17:33:00.480330
92913;26.27;300;2020-11-25 17:33:00.480370
92914;26.27;700;2020-11-25 17:33:00.480370
92915;26.27;100;2020-11-25 17:33:00.480370
92916;26.27;600;2020-11-25 17:33:00.480370
92917;26.27;800;2020-11-25 17:33:00.480370
92918;26.27;700;2020-11-25 17:33:00.480370
92919;26.27;400;2020-11-25 17:33:00.480370
92920;26.27;100;2020-11-25 17:33:00.480370
92921;26.27;1400;2020-11-25 17:33:00.480370
92922;26.27;300;2020-11-25 17:33:00.480370
92923;26.27;100;2020-11-25 17:33:00.480370
92924;26.27;4100;2020-11-25 17:33:00.480370
92925;26.27;1900;2020-11-25 17:33:00.480370
92926;26.27;4000;2020-11-25 17:33:00.480400
92927;26.27;100;2020-11-25 17:33:00.480400
92928;26.27;100;2020-11-25 17:33:00.480400
92929;26.27;400;2020-11-25 17:33:00.480400
92930;26.27;2500;2020-11-25 17:33:00.480400
92931;26.27;100;2020-11-25 17:33:00.480400
92932;26.27;800;2020-11-25 17:33:00.480400
92933;26.27;100;2020-11-25 17:33:00.480400
92934;26.26;100;2020-11-25 17:33:00.480930
92935;26.26;100;2020-11-25 17:33:00.480930
92936;26.26;100;2020-11-25 17:33:00.480930
92937;26.26;100;2020-11-25 17:33:00.480930
92938;26.26;100;2020-11-25 17:33:00.480930
92939;26.26;100;2020-11-25 17:33:00.480930
92940;26.26;100;2020-11-25 17:33:00.480930
92941;26.26;100;2020-11-25 17:33:00.480930
92942;26.26;400;2020-11-25 17:33:00.480930
92943;26.26;1000;2020-11-25 17:33:00.480930
92944;26.26;600;2020-11-25 17:33:00.480930
92945;26.26;2200;2020-11-25 17:33:00.480930
92946;26.26;400;2020-11-25 17:33:00.480930
92947;26.27;200;2020-11-25 17:33:00.486000
92948;26.26;100;2020-11-25 17:33:00.497800
92949;26.27;100;2020-11-25 17:33:00.516270
92950;26.26;100;2020-11-25 17:33:00.525200
92951;26.26;800;2020-11-25 17:33:00.543300
92952;26.26;100;2020-11-25 17:33:00.559170
92953;26.27;100;2020-11-25 17:33:00.571800
92954;26.26;100;2020-11-25 17:33:00.583400
92955;26.27;1000;2020-11-25 17:33:00.585930
92956;26.27;100;2020-11-25 17:34:00.001530
92957;26.27;200;2020-11-25 17:34:00.001700
92958;26.27;300;2020-11-25 17:34:00.003370
92959;26.26;400;2020-11-25 17:34:00.003470
92960;26.26;100;2020-11-25 17:34:00.006870
92961;26.27;100;2020-11-25 17:34:00.008470
92962;26.26;100;2020-11-25 17:34:00.008500
92963;26.26;100;2020-11-25 17:34:00.033200
92964;26.26;100;2020-11-25 17:34:00.056000
92965;26.26;100;2020-11-25 17:34:00.070600
92966;26.26;100;2020-11-25 17:34:00.071230
92967;26.26;100;2020-11-25 17:34:00.080800
92968;26.27;100;2020-11-25 17:34:00.088430
92969;26.26;100;2020-11-25 17:34:00.106730
92970;26.26;100;2020-11-25 17:34:00.133970
92971;26.27;100;2020-11-25 17:34:00.137000
92972;26.26;400;2020-11-25 17:34:00.151800
92973;26.27;100;2020-11-25 17:34:00.152100
92974;26.27;100;2020-11-25 17:34:00.152670
92975;26.27;100;2020-11-25 17:34:00.152770
92976;26.27;100;2020-11-25 17:34:00.154470
92977;26.26;100;2020-11-25 17:34:00.154970
92978;26.26;100;2020-11-25 17:34:00.157470
92979;26.26;500;2020-11-25 17:34:00.157470
92980;26.26;500;2020-11-25 17:34:00.157470
92981;26.26;100;2020-11-25 17:34:00.157470
92982;26.26;900;2020-11-25 17:34:00.157470
92983;26.26;100;2020-11-25 17:34:00.175000
92984;26.27;100;2020-11-25 17:34:00.190870
92985;26.26;100;2020-11-25 17:34:00.208130
92986;26.26;100;2020-11-25 17:34:00.212270
92987;26.27;100;2020-11-25 17:34:00.215800
92988;26.27;100;2020-11-25 17:34:00.218230
92989;26.26;100;2020-11-25 17:34:00.237700
92990;26.26;2700;2020-11-25 17:34:00.241800
92991;26.26;1000;2020-11-25 17:34:00.241800
92992;26.26;1800;2020-11-25 17:34:00.241800
92993;26.26;400;2020-11-25 17:34:00.241800
92994;26.26;400;2020-11-25 17:34:00.241800
92995;26.26;600;2020-11-25 17:34:00.241800
92996;26.26;100;2020-11-25 17:34:00.241800
92997;26.26;1000;2020-11-25 17:34:00.241800
92998;26.26;400;2020-11-25 17:34:00.241800
92999;26.26;500;2020-11-25 17:34:00.241800
93000;26.26;4000;2020-11-25 17:34:00.241800
93001;26.26;100;2020-11-25 17:34:00.241800
93002;26.26;1500;2020-11-25 17:34:00.241800
93003;26.26;100;2020-11-25 17:34:00.241800
93004;26.26;100;2020-11-25 17:34:00.241800
93005;26.26;100;2020-11-25 17:34:00.241800
93006;26.26;100;2020-11-25 17:34:00.241800
93007;26.26;100;2020-11-25 17:34:00.241800
93008;26.26;100;2020-11-25 17:34:00.241800
93009;26.26;100;2020-11-25 17:34:00.241800
93010;26.26;700;2020-11-25 17:34:00.241800
93011;26.26;100;2020-11-25 17:34:00.241800
93012;26.26;500;2020-11-25 17:34:00.242130
93013;26.26;500;2020-11-25 17:34:00.242400
93014;26.26;500;2020-11-25 17:34:00.242530
93015;26.25;100;2020-11-25 17:34:00.242570
93016;26.25;200;2020-11-25 17:34:00.242570
93017;26.25;300;2020-11-25 17:34:00.242570
93018;26.25;200;2020-11-25 17:34:00.242570
93019;26.26;500;2020-11-25 17:34:00.242600
93020;26.26;100;2020-11-25 17:34:00.242670
93021;26.26;500;2020-11-25 17:34:00.242670
93022;26.26;500;2020-11-25 17:34:00.242730
93023;26.26;500;2020-11-25 17:34:00.242770
93024;26.26;500;2020-11-25 17:34:00.242900
93025;26.26;400;2020-11-25 17:34:00.242970
93026;26.25;300;2020-11-25 17:34:00.243500
93027;26.25;100;2020-11-25 17:34:00.243500
93028;26.25;200;2020-11-25 17:34:00.243500
93029;26.25;200;2020-11-25 17:34:00.243500
93030;26.25;100;2020-11-25 17:34:00.243500
93031;26.25;100;2020-11-25 17:34:00.243500
93032;26.25;100;2020-11-25 17:34:00.243500
93033;26.25;300;2020-11-25 17:34:00.243500
93034;26.25;500;2020-11-25 17:34:00.243500
93035;26.25;100;2020-11-25 17:34:00.243500
93036;26.25;2000;2020-11-25 17:34:00.243500
93037;26.25;6000;2020-11-25 17:34:00.243500
93038;26.25;300;2020-11-25 17:34:00.243600
93039;26.25;300;2020-11-25 17:34:00.243600
93040;26.25;100;2020-11-25 17:34:00.243600
93041;26.25;300;2020-11-25 17:34:00.243600
93042;26.25;900;2020-11-25 17:34:00.243600
93043;26.25;100;2020-11-25 17:34:00.243600
93044;26.25;100;2020-11-25 17:34:00.243600
93045;26.25;4200;2020-11-25 17:34:00.243600
93046;26.24;100;2020-11-25 17:34:00.245170
93047;26.24;3000;2020-11-25 17:34:00.245900
93048;26.24;100;2020-11-25 17:34:00.245900
93049;26.24;100;2020-11-25 17:34:00.245900
93050;26.24;100;2020-11-25 17:34:00.245900
93051;26.24;200;2020-11-25 17:34:00.245900
93052;26.24;200;2020-11-25 17:34:00.245900
93053;26.24;200;2020-11-25 17:34:00.245900
93054;26.24;200;2020-11-25 17:34:00.245900
93055;26.24;200;2020-11-25 17:34:00.245900
93056;26.24;1700;2020-11-25 17:34:00.245900
93057;26.24;1000;2020-11-25 17:34:00.245900
93058;26.24;200;2020-11-25 17:34:00.246800
93059;26.24;100;2020-11-25 17:34:00.246800
93060;26.24;100;2020-11-25 17:34:00.246800
93061;26.24;100;2020-11-25 17:34:00.246800
93062;26.24;300;2020-11-25 17:34:00.247030
93063;26.24;100;2020-11-25 17:34:00.263570
93064;26.25;500;2020-11-25 17:34:00.264330
93065;26.25;100;2020-11-25 17:34:00.264330
93066;26.25;1800;2020-11-25 17:34:00.264330
93067;26.24;100;2020-11-25 17:34:00.272700
93068;26.25;100;2020-11-25 17:34:00.279570
93069;26.25;200;2020-11-25 17:34:00.284500
93070;26.25;100;2020-11-25 17:34:00.285630
93071;26.24;100;2020-11-25 17:34:00.289300
93072;26.25;200;2020-11-25 17:34:00.301930
93073;26.24;400;2020-11-25 17:34:00.303270
93074;26.25;100;2020-11-25 17:34:00.304700
93075;26.25;100;2020-11-25 17:34:00.307000
93076;26.24;100;2020-11-25 17:34:00.315630
93077;26.24;100;2020-11-25 17:34:00.327170
93078;26.24;100;2020-11-25 17:34:00.330930
93079;26.25;100;2020-11-25 17:34:00.334600
93080;26.25;100;2020-11-25 17:34:00.338300
93081;26.24;600;2020-11-25 17:34:00.338470
93082;26.24;300;2020-11-25 17:34:00.338470
93083;26.24;700;2020-11-25 17:34:00.338470
93084;26.24;1000;2020-11-25 17:34:00.338470
93085;26.25;400;2020-11-25 17:34:00.341530
93086;26.25;100;2020-11-25 17:34:00.341530
93087;26.24;100;2020-11-25 17:34:00.349800
93088;26.25;300;2020-11-25 17:34:00.355170
93089;26.24;200;2020-11-25 17:34:00.368070
93090;26.25;100;2020-11-25 17:34:00.371530
93091;26.24;100;2020-11-25 17:34:00.375170
93092;26.25;100;2020-11-25 17:34:00.382270
93093;26.24;100;2020-11-25 17:34:00.389200
93094;26.25;100;2020-11-25 17:34:00.412970
93095;26.24;100;2020-11-25 17:34:00.413130
93096;26.24;100;2020-11-25 17:34:00.424600
93097;26.24;100;2020-11-25 17:34:00.440630
93098;26.25;100;2020-11-25 17:34:00.443600
93099;26.24;100;2020-11-25 17:34:00.447300
93100;26.24;300;2020-11-25 17:34:00.450800
93101;26.24;100;2020-11-25 17:34:00.450800
93102;26.25;200;2020-11-25 17:34:00.454400
93103;26.24;100;2020-11-25 17:34:00.459470
93104;26.24;100;2020-11-25 17:34:00.462930
93105;26.24;200;2020-11-25 17:34:00.464770
93106;26.24;100;2020-11-25 17:34:00.464770
93107;26.24;1700;2020-11-25 17:34:00.464770
93108;26.24;200;2020-11-25 17:34:00.470970
93109;26.24;100;2020-11-25 17:34:00.475530
93110;26.24;100;2020-11-25 17:34:00.477700
93111;26.24;100;2020-11-25 17:34:00.477700
93112;26.24;300;2020-11-25 17:34:00.477700
93113;26.24;100;2020-11-25 17:34:00.477700
93114;26.24;400;2020-11-25 17:34:00.477700
93115;26.24;4000;2020-11-25 17:34:00.477700
93116;26.25;300;2020-11-25 17:34:00.488100
93117;26.25;300;2020-11-25 17:34:00.488100
93118;26.24;200;2020-11-25 17:34:00.489270
93119;26.24;3500;2020-11-25 17:34:00.491000
93120;26.24;300;2020-11-25 17:34:00.491000
93121;26.24;100;2020-11-25 17:34:00.491000
93122;26.23;100;2020-11-25 17:34:00.491000
93123;26.23;100;2020-11-25 17:34:00.491000
93124;26.23;100;2020-11-25 17:34:00.491000
93125;26.23;100;2020-11-25 17:34:00.491000
93126;26.23;100;2020-11-25 17:34:00.491000
93127;26.23;100;2020-11-25 17:34:00.491000
93128;26.23;100;2020-11-25 17:34:00.491000
93129;26.23;100;2020-11-25 17:34:00.491000
93130;26.23;300;2020-11-25 17:34:00.491000
93131;26.23;100;2020-11-25 17:34:00.491000
93132;26.23;100;2020-11-25 17:34:00.491230
93133;26.23;1600;2020-11-25 17:34:00.493370
93134;26.23;900;2020-11-25 17:34:00.493500
93135;26.24;100;2020-11-25 17:34:00.495100
93136;26.23;100;2020-11-25 17:34:00.501600
93137;26.25;100;2020-11-25 17:34:00.508870
93138;26.23;100;2020-11-25 17:34:00.511030
93139;26.23;5000;2020-11-25 17:34:00.512400
93140;26.25;1300;2020-11-25 17:34:00.515070
93141;26.24;100;2020-11-25 17:34:00.525900
93142;26.24;100;2020-11-25 17:34:00.531070
93143;26.24;300;2020-11-25 17:34:00.533670
93144;26.23;200;2020-11-25 17:34:00.533670
93145;26.25;100;2020-11-25 17:34:00.533830
93146;26.25;100;2020-11-25 17:34:00.535230
93147;26.24;100;2020-11-25 17:34:00.538670
93148;26.23;200;2020-11-25 17:34:00.548800
93149;26.23;500;2020-11-25 17:34:00.548800
93150;26.23;300;2020-11-25 17:34:00.548800
93151;26.23;200;2020-11-25 17:34:00.548800
93152;26.23;100;2020-11-25 17:34:00.548800
93153;26.23;200;2020-11-25 17:34:00.548800
93154;26.25;100;2020-11-25 17:34:00.549000
93155;26.23;100;2020-11-25 17:34:00.554670
93156;26.25;300;2020-11-25 17:34:00.555400
93157;26.24;100;2020-11-25 17:34:00.575870
93158;26.24;100;2020-11-25 17:34:00.589230
93159;26.24;100;2020-11-25 17:35:00.000370
93160;26.24;500;2020-11-25 17:35:00.000370
93161;26.24;100;2020-11-25 17:35:00.000370
93162;26.24;100;2020-11-25 17:35:00.000370
93163;26.24;600;2020-11-25 17:35:00.000370
93164;26.24;300;2020-11-25 17:35:00.002200
93165;26.24;100;2020-11-25 17:35:00.002200
93166;26.25;100;2020-11-25 17:35:00.003070
93167;26.25;300;2020-11-25 17:35:00.003570
93168;26.24;100;2020-11-25 17:35:00.007270
93169;26.24;300;2020-11-25 17:35:00.007470
93170;26.24;2200;2020-11-25 17:35:00.007530
93171;26.24;500;2020-11-25 17:35:00.007630
93172;26.25;300;2020-11-25 17:35:00.012270
93173;26.25;100;2020-11-25 17:35:00.012270
93174;26.25;100;2020-11-25 17:35:00.012270
93175;26.24;500;2020-11-25 17:35:00.014000
93176;26.24;100;2020-11-25 17:35:00.017730
93177;26.24;500;2020-11-25 17:35:00.017730
93178;26.24;2500;2020-11-25 17:35:00.017730
93179;26.24;1000;2020-11-25 17:35:00.017730
93180;26.24;1900;2020-11-25 17:35:00.017730
93181;26.24;2000;2020-11-25 17:35:00.017730
93182;26.23;2000;2020-11-25 17:35:00.017730
93183;26.23;600;2020-11-25 17:35:00.017730
93184;26.23;1900;2020-11-25 17:35:00.017730
93185;26.23;100;2020-11-25 17:35:00.017730
93186;26.23;2000;2020-11-25 17:35:00.017730
93187;26.23;2000;2020-11-25 17:35:00.017730
93188;26.23;100;2020-11-25 17:35:00.017730
93189;26.23;300;2020-11-25 17:35:00.017730
93190;26.23;3000;2020-11-25 17:35:00.017730
93191;26.24;1000;2020-11-25 17:35:00.017900
93192;26.25;100;2020-11-25 17:35:00.017930
93193;26.25;200;2020-11-25 17:35:00.017930
93194;26.25;100;2020-11-25 17:35:00.017930
93195;26.25;1000;2020-11-25 17:35:00.017930
93196;26.25;600;2020-11-25 17:35:00.017930
93197;26.25;100;2020-11-25 17:35:00.017930
93198;26.25;100;2020-11-25 17:35:00.017930
93199;26.25;1000;2020-11-25 17:35:00.017930
93200;26.25;800;2020-11-25 17:35:00.017930
93201;26.25;100;2020-11-25 17:35:00.017930
93202;26.25;900;2020-11-25 17:35:00.017930
93203;26.24;100;2020-11-25 17:35:00.025670
93204;26.24;400;2020-11-25 17:35:00.035070
93205;26.24;200;2020-11-25 17:35:00.035070
93206;26.25;500;2020-11-25 17:35:00.037570
