Price;Volume;DateTime
50985;23.59;500;2020-11-19 15:38:00.021570
50986;23.59;700;2020-11-19 15:38:00.060900
50987;23.59;100;2020-11-19 15:38:00.144730
50988;23.59;100;2020-11-19 15:38:00.152370
50989;23.59;700;2020-11-19 15:38:00.152370
50990;23.58;300;2020-11-19 15:38:00.159370
50991;23.58;400;2020-11-19 15:38:00.159370
50992;23.59;2500;2020-11-19 15:38:00.162270
50993;23.59;1000;2020-11-19 15:38:00.162300
50994;23.59;1400;2020-11-19 15:38:00.162300
50995;23.59;200;2020-11-19 15:38:00.162300
50996;23.59;800;2020-11-19 15:38:00.162330
50997;23.6;500;2020-11-19 15:38:00.162330
50998;23.6;800;2020-11-19 15:38:00.162530
50999;23.59;100;2020-11-19 15:38:00.162770
51000;23.6;700;2020-11-19 15:38:00.193930
51001;23.6;100;2020-11-19 15:38:00.213200
51002;23.6;100;2020-11-19 15:38:00.213200
51003;23.59;100;2020-11-19 15:38:00.218700
51004;23.59;300;2020-11-19 15:38:00.219230
51005;23.59;100;2020-11-19 15:38:00.219700
51006;23.59;100;2020-11-19 15:38:00.226370
51007;23.59;100;2020-11-19 15:38:00.233200
51008;23.59;100;2020-11-19 15:38:00.246330
51009;23.59;100;2020-11-19 15:38:00.246630
51010;23.59;100;2020-11-19 15:38:00.267230
51011;23.59;100;2020-11-19 15:38:00.272230
51012;23.6;100;2020-11-19 15:38:00.304530
51013;23.6;200;2020-11-19 15:38:00.304630
51014;23.6;300;2020-11-19 15:38:00.306970
51015;23.6;400;2020-11-19 15:38:00.306970
51016;23.59;100;2020-11-19 15:38:00.324700
51017;23.59;900;2020-11-19 15:38:00.333600
51018;23.6;100;2020-11-19 15:38:00.415430
51019;23.6;100;2020-11-19 15:38:00.415430
51020;23.6;200;2020-11-19 15:38:00.415530
51021;23.6;100;2020-11-19 15:38:00.415530
51022;23.6;100;2020-11-19 15:38:00.415530
51023;23.6;400;2020-11-19 15:38:00.420670
51024;23.6;500;2020-11-19 15:38:00.450630
51025;23.6;500;2020-11-19 15:38:00.466900
51026;23.6;100;2020-11-19 15:38:00.480000
51027;23.6;200;2020-11-19 15:38:00.522700
51028;23.6;600;2020-11-19 15:38:00.585930
51029;23.6;200;2020-11-19 15:39:00.000430
51030;23.6;700;2020-11-19 15:39:00.000500
51031;23.6;100;2020-11-19 15:39:00.000500
51032;23.6;100;2020-11-19 15:39:00.000500
51033;23.6;100;2020-11-19 15:39:00.000500
51034;23.6;100;2020-11-19 15:39:00.000530
51035;23.59;100;2020-11-19 15:39:00.000530
51036;23.6;100;2020-11-19 15:39:00.000570
51037;23.59;100;2020-11-19 15:39:00.002630
51038;23.6;200;2020-11-19 15:39:00.033130
51039;23.6;200;2020-11-19 15:39:00.035830
51040;23.6;500;2020-11-19 15:39:00.038670
51041;23.6;300;2020-11-19 15:39:00.039630
51042;23.6;300;2020-11-19 15:39:00.041000
51043;23.6;400;2020-11-19 15:39:00.041000
51044;23.6;200;2020-11-19 15:39:00.041000
51045;23.6;2700;2020-11-19 15:39:00.041030
51046;23.6;1500;2020-11-19 15:39:00.041030
51047;23.6;1300;2020-11-19 15:39:00.041030
51048;23.6;700;2020-11-19 15:39:00.041030
51049;23.6;100;2020-11-19 15:39:00.041030
51050;23.6;100;2020-11-19 15:39:00.041030
51051;23.61;1500;2020-11-19 15:39:00.041230
51052;23.61;300;2020-11-19 15:39:00.041530
51053;23.61;600;2020-11-19 15:39:00.041570
51054;23.6;100;2020-11-19 15:39:00.071930
51055;23.61;100;2020-11-19 15:39:00.092870
51056;23.6;200;2020-11-19 15:39:00.096100
51057;23.6;600;2020-11-19 15:39:00.111170
51058;23.61;1000;2020-11-19 15:39:00.119130
51059;23.6;100;2020-11-19 15:39:00.133470
51060;23.61;100;2020-11-19 15:39:00.203830
51061;23.61;100;2020-11-19 15:39:00.203830
51062;23.61;100;2020-11-19 15:39:00.203930
51063;23.61;700;2020-11-19 15:39:00.209970
51064;23.6;100;2020-11-19 15:39:00.236930
51065;23.6;100;2020-11-19 15:39:00.236930
51066;23.6;100;2020-11-19 15:39:00.236930
51067;23.6;100;2020-11-19 15:39:00.236930
51068;23.6;100;2020-11-19 15:39:00.236930
51069;23.6;300;2020-11-19 15:39:00.236930
51070;23.6;700;2020-11-19 15:39:00.236930
51071;23.6;100;2020-11-19 15:39:00.236930
51072;23.6;400;2020-11-19 15:39:00.236930
51073;23.6;900;2020-11-19 15:39:00.268300
51074;23.61;100;2020-11-19 15:39:00.271870
51075;23.61;100;2020-11-19 15:39:00.304400
51076;23.6;700;2020-11-19 15:39:00.315130
51077;23.6;200;2020-11-19 15:39:00.315130
51078;23.61;100;2020-11-19 15:39:00.326600
51079;23.61;100;2020-11-19 15:39:00.336070
51080;23.61;100;2020-11-19 15:39:00.355130
51081;23.6;500;2020-11-19 15:39:00.384000
51082;23.6;400;2020-11-19 15:39:00.384000
51083;23.6;300;2020-11-19 15:39:00.384000
51084;23.61;100;2020-11-19 15:39:00.400030
51085;23.61;2000;2020-11-19 15:39:00.416070
51086;23.6;100;2020-11-19 15:39:00.454830
51087;23.61;2400;2020-11-19 15:39:00.457770
51088;23.61;1300;2020-11-19 15:39:00.476700
51089;23.6;100;2020-11-19 15:39:00.503170
51090;23.61;900;2020-11-19 15:39:00.529730
51091;23.6;200;2020-11-19 15:39:00.563870
51092;23.61;600;2020-11-19 15:39:00.587470
51093;23.61;300;2020-11-19 15:40:00.002330
51094;23.61;400;2020-11-19 15:40:00.002330
51095;23.6;100;2020-11-19 15:40:00.002400
51096;23.61;1000;2020-11-19 15:40:00.003830
51097;23.61;600;2020-11-19 15:40:00.041230
51098;23.61;600;2020-11-19 15:40:00.097230
51099;23.6;4100;2020-11-19 15:40:00.104170
51100;23.61;100;2020-11-19 15:40:00.135870
51101;23.61;500;2020-11-19 15:40:00.144830
51102;23.6;1200;2020-11-19 15:40:00.204130
51103;23.6;300;2020-11-19 15:40:00.208030
51104;23.6;100;2020-11-19 15:40:00.208270
51105;23.6;4800;2020-11-19 15:40:00.228770
51106;23.6;1000;2020-11-19 15:40:00.242770
51107;23.61;400;2020-11-19 15:40:00.305100
51108;23.6;2500;2020-11-19 15:40:00.380930
51109;23.61;700;2020-11-19 15:40:00.383600
51110;23.61;100;2020-11-19 15:40:00.392100
51111;23.61;100;2020-11-19 15:40:00.392170
51112;23.6;200;2020-11-19 15:40:00.407300
51113;23.61;1000;2020-11-19 15:40:00.426330
51114;23.61;100;2020-11-19 15:40:00.460300
51115;23.61;300;2020-11-19 15:40:00.460300
51116;23.6;600;2020-11-19 15:40:00.511270
51117;23.6;900;2020-11-19 15:40:00.511270
51118;23.6;100;2020-11-19 15:40:00.511270
51119;23.6;100;2020-11-19 15:40:00.511270
51120;23.6;700;2020-11-19 15:40:00.511270
51121;23.6;100;2020-11-19 15:40:00.511270
51122;23.6;300;2020-11-19 15:40:00.511270
51123;23.6;400;2020-11-19 15:40:00.511300
51124;23.6;500;2020-11-19 15:40:00.511300
51125;23.6;500;2020-11-19 15:40:00.511300
51126;23.6;100;2020-11-19 15:40:00.511300
51127;23.6;100;2020-11-19 15:40:00.511300
51128;23.6;100;2020-11-19 15:40:00.511300
51129;23.6;100;2020-11-19 15:40:00.511300
51130;23.6;100;2020-11-19 15:40:00.511300
51131;23.6;1000;2020-11-19 15:40:00.511300
51132;23.6;700;2020-11-19 15:40:00.511300
51133;23.6;100;2020-11-19 15:40:00.511300
51134;23.6;100;2020-11-19 15:40:00.511300
51135;23.6;100;2020-11-19 15:40:00.511300
51136;23.6;500;2020-11-19 15:40:00.511300
51137;23.6;700;2020-11-19 15:40:00.511300
51138;23.6;100;2020-11-19 15:40:00.511300
51139;23.6;100;2020-11-19 15:40:00.511400
51140;23.6;400;2020-11-19 15:40:00.511470
51141;23.6;500;2020-11-19 15:40:00.515030
51142;23.6;1000;2020-11-19 15:40:00.533530
51143;23.6;400;2020-11-19 15:40:00.533530
51144;23.6;100;2020-11-19 15:40:00.541800
51145;23.6;1000;2020-11-19 15:40:00.584000
51146;23.6;100;2020-11-19 15:40:00.584000
51147;23.6;900;2020-11-19 15:40:00.584000
51148;23.6;5300;2020-11-19 15:40:00.584000
51149;23.6;1000;2020-11-19 15:40:00.584030
51150;23.6;1000;2020-11-19 15:40:00.584030
51151;23.6;1000;2020-11-19 15:40:00.584030
51152;23.6;1000;2020-11-19 15:40:00.584030
51153;23.6;1000;2020-11-19 15:40:00.584030
51154;23.6;1000;2020-11-19 15:40:00.584030
51155;23.59;100;2020-11-19 15:41:00.000470
51156;23.59;100;2020-11-19 15:41:00.000470
51157;23.59;100;2020-11-19 15:41:00.000470
51158;23.59;100;2020-11-19 15:41:00.000470
51159;23.59;700;2020-11-19 15:41:00.000470
51160;23.59;100;2020-11-19 15:41:00.000470
51161;23.59;100;2020-11-19 15:41:00.000470
51162;23.59;2000;2020-11-19 15:41:00.000470
51163;23.59;400;2020-11-19 15:41:00.000470
51164;23.59;700;2020-11-19 15:41:00.000470
51165;23.59;100;2020-11-19 15:41:00.000470
51166;23.59;1300;2020-11-19 15:41:00.000470
51167;23.59;200;2020-11-19 15:41:00.002470
51168;23.59;100;2020-11-19 15:41:00.002500
51169;23.59;100;2020-11-19 15:41:00.002570
51170;23.58;100;2020-11-19 15:41:00.012430
51171;23.58;700;2020-11-19 15:41:00.038670
51172;23.59;100;2020-11-19 15:41:00.038670
51173;23.59;100;2020-11-19 15:41:00.038670
51174;23.59;300;2020-11-19 15:41:00.038670
51175;23.59;800;2020-11-19 15:41:00.038700
51176;23.59;800;2020-11-19 15:41:00.038730
51177;23.59;2500;2020-11-19 15:41:00.101000
51178;23.59;100;2020-11-19 15:41:00.101000
51179;23.59;200;2020-11-19 15:41:00.101000
51180;23.59;1800;2020-11-19 15:41:00.101000
51181;23.59;6600;2020-11-19 15:41:00.101000
51182;23.6;1600;2020-11-19 15:41:00.101000
51183;23.6;1000;2020-11-19 15:41:00.101000
51184;23.6;2500;2020-11-19 15:41:00.101000
51185;23.6;1400;2020-11-19 15:41:00.101000
51186;23.6;500;2020-11-19 15:41:00.101000
51187;23.6;1400;2020-11-19 15:41:00.101000
51188;23.6;500;2020-11-19 15:41:00.101000
51189;23.6;1400;2020-11-19 15:41:00.101000
51190;23.6;5000;2020-11-19 15:41:00.101000
51191;23.6;1500;2020-11-19 15:41:00.101000
51192;23.6;200;2020-11-19 15:41:00.101000
51193;23.6;1600;2020-11-19 15:41:00.101000
51194;23.6;4100;2020-11-19 15:41:00.101000
51195;23.6;1500;2020-11-19 15:41:00.101000
51196;23.6;100;2020-11-19 15:41:00.101000
51197;23.6;1100;2020-11-19 15:41:00.101000
51198;23.6;100;2020-11-19 15:41:00.101000
51199;23.6;700;2020-11-19 15:41:00.101000
51200;23.6;1100;2020-11-19 15:41:00.101000
51201;23.6;100;2020-11-19 15:41:00.101000
51202;23.6;100;2020-11-19 15:41:00.101000
51203;23.6;100;2020-11-19 15:41:00.101000
51204;23.6;100;2020-11-19 15:41:00.101000
51205;23.6;100;2020-11-19 15:41:00.101000
51206;23.6;100;2020-11-19 15:41:00.101000
51207;23.6;100;2020-11-19 15:41:00.101000
51208;23.6;1500;2020-11-19 15:41:00.101000
51209;23.6;500;2020-11-19 15:41:00.101000
51210;23.6;100;2020-11-19 15:41:00.101000
51211;23.6;1600;2020-11-19 15:41:00.101000
51212;23.6;2300;2020-11-19 15:41:00.101000
51213;23.6;100;2020-11-19 15:41:00.101000
51214;23.6;1000;2020-11-19 15:41:00.101000
51215;23.6;200;2020-11-19 15:41:00.101000
51216;23.6;100;2020-11-19 15:41:00.101170
51217;23.6;3400;2020-11-19 15:41:00.101500
51218;23.61;2000;2020-11-19 15:41:00.101600
51219;23.61;1000;2020-11-19 15:41:00.105900
51220;23.61;700;2020-11-19 15:41:00.113670
51221;23.61;2400;2020-11-19 15:41:00.125870
51222;23.61;100;2020-11-19 15:41:00.125870
51223;23.61;1900;2020-11-19 15:41:00.125900
51224;23.61;100;2020-11-19 15:41:00.125900
51225;23.61;100;2020-11-19 15:41:00.125900
51226;23.61;100;2020-11-19 15:41:00.125900
51227;23.61;500;2020-11-19 15:41:00.125900
51228;23.61;500;2020-11-19 15:41:00.125900
51229;23.61;2000;2020-11-19 15:41:00.125900
51230;23.61;1400;2020-11-19 15:41:00.125900
51231;23.61;3900;2020-11-19 15:41:00.125900
51232;23.61;200;2020-11-19 15:41:00.125900
51233;23.62;1400;2020-11-19 15:41:00.126300
51234;23.62;700;2020-11-19 15:41:00.126300
51235;23.62;400;2020-11-19 15:41:00.126470
51236;23.61;100;2020-11-19 15:41:00.136170
51237;23.62;200;2020-11-19 15:41:00.138130
51238;23.62;500;2020-11-19 15:41:00.138130
51239;23.62;300;2020-11-19 15:41:00.159600
51240;23.62;400;2020-11-19 15:41:00.159600
51241;23.61;100;2020-11-19 15:41:00.171030
51242;23.62;600;2020-11-19 15:41:00.201970
51243;23.62;100;2020-11-19 15:41:00.201970
51244;23.62;1000;2020-11-19 15:41:00.201970
51245;23.62;100;2020-11-19 15:41:00.215170
51246;23.62;100;2020-11-19 15:41:00.215170
51247;23.62;200;2020-11-19 15:41:00.303230
51248;23.62;100;2020-11-19 15:41:00.304030
51249;23.62;900;2020-11-19 15:41:00.317400
51250;23.61;300;2020-11-19 15:41:00.356730
51251;23.61;500;2020-11-19 15:41:00.356730
51252;23.61;1000;2020-11-19 15:41:00.356730
51253;23.61;500;2020-11-19 15:41:00.356730
51254;23.61;500;2020-11-19 15:41:00.356730
51255;23.62;700;2020-11-19 15:41:00.359570
51256;23.62;100;2020-11-19 15:41:00.433700
51257;23.62;100;2020-11-19 15:41:00.433700
51258;23.62;100;2020-11-19 15:41:00.433800
51259;23.62;100;2020-11-19 15:41:00.433800
51260;23.61;100;2020-11-19 15:41:00.446830
51261;23.62;300;2020-11-19 15:41:00.451130
51262;23.62;100;2020-11-19 15:41:00.451130
51263;23.62;100;2020-11-19 15:41:00.451130
51264;23.62;700;2020-11-19 15:41:00.451130
51265;23.62;1800;2020-11-19 15:41:00.451170
51266;23.63;2100;2020-11-19 15:41:00.451400
51267;23.63;100;2020-11-19 15:41:00.482800
51268;23.62;100;2020-11-19 15:41:00.501130
51269;23.62;400;2020-11-19 15:41:00.506700
51270;23.62;100;2020-11-19 15:41:00.506700
51271;23.63;100;2020-11-19 15:41:00.510430
51272;23.63;200;2020-11-19 15:41:00.510430
51273;23.63;2400;2020-11-19 15:41:00.577800
51274;23.63;100;2020-11-19 15:41:00.597430
51275;23.63;100;2020-11-19 15:42:00.003470
51276;23.62;100;2020-11-19 15:42:00.004400
51277;23.63;1000;2020-11-19 15:42:00.004400
51278;23.63;100;2020-11-19 15:42:00.004430
51279;23.62;400;2020-11-19 15:42:00.074700
51280;23.62;200;2020-11-19 15:42:00.074700
51281;23.62;700;2020-11-19 15:42:00.074700
51282;23.62;100;2020-11-19 15:42:00.074700
51283;23.62;100;2020-11-19 15:42:00.074700
51284;23.62;700;2020-11-19 15:42:00.074700
51285;23.62;300;2020-11-19 15:42:00.074700
51286;23.62;200;2020-11-19 15:42:00.074700
51287;23.62;700;2020-11-19 15:42:00.074700
51288;23.62;1000;2020-11-19 15:42:00.074700
51289;23.62;100;2020-11-19 15:42:00.074700
51290;23.62;5800;2020-11-19 15:42:00.074700
51291;23.62;500;2020-11-19 15:42:00.074700
51292;23.62;100;2020-11-19 15:42:00.074700
51293;23.62;1400;2020-11-19 15:42:00.074700
51294;23.62;500;2020-11-19 15:42:00.074700
51295;23.62;6600;2020-11-19 15:42:00.074700
51296;23.62;1400;2020-11-19 15:42:00.074700
51297;23.62;2500;2020-11-19 15:42:00.074700
51298;23.62;1400;2020-11-19 15:42:00.074700
51299;23.62;800;2020-11-19 15:42:00.074700
51300;23.62;14500;2020-11-19 15:42:00.074700
51301;23.62;1700;2020-11-19 15:42:00.074830
51302;23.63;100;2020-11-19 15:42:00.080830
51303;23.63;500;2020-11-19 15:42:00.125700
51304;23.63;700;2020-11-19 15:42:00.145200
51305;23.63;1300;2020-11-19 15:42:00.145200
51306;23.63;100;2020-11-19 15:42:00.156500
51307;23.62;500;2020-11-19 15:42:00.229100
51308;23.62;500;2020-11-19 15:42:00.229100
51309;23.62;600;2020-11-19 15:42:00.229100
51310;23.62;500;2020-11-19 15:42:00.229100
51311;23.62;1200;2020-11-19 15:42:00.229100
51312;23.62;500;2020-11-19 15:42:00.229100
51313;23.62;900;2020-11-19 15:42:00.229100
51314;23.62;600;2020-11-19 15:42:00.229100
51315;23.62;100;2020-11-19 15:42:00.229100
51316;23.62;200;2020-11-19 15:42:00.229100
51317;23.62;100;2020-11-19 15:42:00.229100
51318;23.63;700;2020-11-19 15:42:00.268730
51319;23.63;300;2020-11-19 15:42:00.304070
51320;23.63;2900;2020-11-19 15:42:00.308070
51321;23.63;4300;2020-11-19 15:42:00.308070
51322;23.63;1000;2020-11-19 15:42:00.308070
51323;23.63;1000;2020-11-19 15:42:00.308070
51324;23.63;100;2020-11-19 15:42:00.308070
51325;23.63;100;2020-11-19 15:42:00.308070
51326;23.63;4000;2020-11-19 15:42:00.308070
51327;23.63;400;2020-11-19 15:42:00.308070
51328;23.63;2000;2020-11-19 15:42:00.308070
51329;23.63;1500;2020-11-19 15:42:00.308070
51330;23.63;200;2020-11-19 15:42:00.308070
51331;23.63;600;2020-11-19 15:42:00.308070
51332;23.64;6400;2020-11-19 15:42:00.308070
51333;23.64;400;2020-11-19 15:42:00.308070
51334;23.64;17100;2020-11-19 15:42:00.308070
51335;23.64;11200;2020-11-19 15:42:00.308070
51336;23.64;11200;2020-11-19 15:42:00.308070
51337;23.64;2300;2020-11-19 15:42:00.308070
51338;23.64;200;2020-11-19 15:42:00.308070
51339;23.64;21300;2020-11-19 15:42:00.308070
51340;23.64;3300;2020-11-19 15:42:00.308070
51341;23.64;2600;2020-11-19 15:42:00.308070
51342;23.64;100;2020-11-19 15:42:00.308070
51343;23.64;100;2020-11-19 15:42:00.308070
51344;23.64;100;2020-11-19 15:42:00.308070
51345;23.64;100;2020-11-19 15:42:00.308070
51346;23.64;100;2020-11-19 15:42:00.308070
51347;23.64;100;2020-11-19 15:42:00.308070
51348;23.64;100;2020-11-19 15:42:00.308070
51349;23.64;100;2020-11-19 15:42:00.308070
51350;23.64;2000;2020-11-19 15:42:00.308070
51351;23.64;11600;2020-11-19 15:42:00.308070
51352;23.64;13200;2020-11-19 15:42:00.308070
51353;23.64;7200;2020-11-19 15:42:00.308070
51354;23.64;5000;2020-11-19 15:42:00.308070
51355;23.64;1400;2020-11-19 15:42:00.308070
51356;23.64;200;2020-11-19 15:42:00.308070
51357;23.64;500;2020-11-19 15:42:00.308070
51358;23.64;1500;2020-11-19 15:42:00.308070
51359;23.64;2500;2020-11-19 15:42:00.308070
51360;23.64;1100;2020-11-19 15:42:00.308070
51361;23.64;1100;2020-11-19 15:42:00.308070
51362;23.64;300;2020-11-19 15:42:00.308070
51363;23.64;5000;2020-11-19 15:42:00.308070
51364;23.64;300;2020-11-19 15:42:00.308070
51365;23.64;1000;2020-11-19 15:42:00.308070
51366;23.64;100;2020-11-19 15:42:00.308070
51367;23.64;1100;2020-11-19 15:42:00.308070
51368;23.64;100;2020-11-19 15:42:00.308070
51369;23.64;200;2020-11-19 15:42:00.308230
51370;23.64;100;2020-11-19 15:42:00.308230
51371;23.64;100;2020-11-19 15:42:00.308230
51372;23.64;100;2020-11-19 15:42:00.308230
51373;23.65;2100;2020-11-19 15:42:00.309200
51374;23.65;400;2020-11-19 15:42:00.309200
51375;23.65;600;2020-11-19 15:42:00.309200
51376;23.65;500;2020-11-19 15:42:00.309400
51377;23.65;100;2020-11-19 15:42:00.309400
51378;23.65;200;2020-11-19 15:42:00.309400
51379;23.65;100;2020-11-19 15:42:00.309400
51380;23.65;100;2020-11-19 15:42:00.309470
51381;23.65;200;2020-11-19 15:42:00.309470
51382;23.64;700;2020-11-19 15:42:00.309870
51383;23.64;1400;2020-11-19 15:42:00.309870
51384;23.64;500;2020-11-19 15:42:00.309870
51385;23.64;500;2020-11-19 15:42:00.309870
51386;23.64;1400;2020-11-19 15:42:00.309870
51387;23.64;2200;2020-11-19 15:42:00.309870
51388;23.64;100;2020-11-19 15:42:00.309870
51389;23.64;500;2020-11-19 15:42:00.309870
51390;23.64;6600;2020-11-19 15:42:00.309870
51391;23.64;1000;2020-11-19 15:42:00.309870
51392;23.64;1600;2020-11-19 15:42:00.309870
51393;23.63;600;2020-11-19 15:42:00.309870
51394;23.63;7600;2020-11-19 15:42:00.309870
51395;23.63;1000;2020-11-19 15:42:00.309870
51396;23.63;500;2020-11-19 15:42:00.309870
51397;23.63;500;2020-11-19 15:42:00.309870
51398;23.63;1400;2020-11-19 15:42:00.309870
51399;23.63;1400;2020-11-19 15:42:00.309870
51400;23.63;500;2020-11-19 15:42:00.309870
51401;23.63;2100;2020-11-19 15:42:00.309870
51402;23.63;2500;2020-11-19 15:42:00.309870
51403;23.63;1600;2020-11-19 15:42:00.309870
51404;23.63;100;2020-11-19 15:42:00.309870
51405;23.63;2200;2020-11-19 15:42:00.309870
51406;23.64;1000;2020-11-19 15:42:00.312200
51407;23.63;11100;2020-11-19 15:42:00.314800
51408;23.63;700;2020-11-19 15:42:00.314800
51409;23.64;700;2020-11-19 15:42:00.333770
51410;23.64;200;2020-11-19 15:42:00.345030
51411;23.64;2600;2020-11-19 15:42:00.358230
51412;23.65;1800;2020-11-19 15:42:00.379330
51413;23.65;100;2020-11-19 15:42:00.379330
51414;23.65;700;2020-11-19 15:42:00.379330
51415;23.65;1100;2020-11-19 15:42:00.379330
51416;23.65;900;2020-11-19 15:42:00.379330
51417;23.64;100;2020-11-19 15:42:00.388370
51418;23.65;700;2020-11-19 15:42:00.397300
51419;23.65;500;2020-11-19 15:42:00.402830
51420;23.65;200;2020-11-19 15:42:00.434600
51421;23.65;5300;2020-11-19 15:42:00.434600
51422;23.65;3500;2020-11-19 15:42:00.434600
51423;23.66;1100;2020-11-19 15:42:00.434600
51424;23.66;7600;2020-11-19 15:42:00.434600
51425;23.66;2300;2020-11-19 15:42:00.434600
51426;23.66;100;2020-11-19 15:42:00.434600
51427;23.66;100;2020-11-19 15:42:00.435070
51428;23.64;100;2020-11-19 15:42:00.435430
51429;23.66;1000;2020-11-19 15:42:00.436600
51430;23.66;500;2020-11-19 15:42:00.436600
51431;23.66;100;2020-11-19 15:42:00.436600
51432;23.66;100;2020-11-19 15:42:00.436600
51433;23.66;800;2020-11-19 15:42:00.436600
51434;23.66;600;2020-11-19 15:42:00.436600
51435;23.66;900;2020-11-19 15:42:00.436600
51436;23.66;500;2020-11-19 15:42:00.439370
51437;23.66;2300;2020-11-19 15:42:00.439370
51438;23.65;200;2020-11-19 15:42:00.455170
51439;23.66;100;2020-11-19 15:42:00.456770
51440;23.66;100;2020-11-19 15:42:00.468500
51441;23.66;600;2020-11-19 15:42:00.468500
51442;23.66;100;2020-11-19 15:42:00.471230
51443;23.65;300;2020-11-19 15:42:00.472100
51444;23.66;700;2020-11-19 15:42:00.482300
51445;23.66;1300;2020-11-19 15:42:00.482300
51446;23.66;700;2020-11-19 15:42:00.599030
51447;23.66;300;2020-11-19 15:43:00.000670
51448;23.66;600;2020-11-19 15:43:00.000700
51449;23.66;500;2020-11-19 15:43:00.003700
51450;23.66;100;2020-11-19 15:43:00.003700
51451;23.65;100;2020-11-19 15:43:00.003700
51452;23.66;3300;2020-11-19 15:43:00.004600
51453;23.66;100;2020-11-19 15:43:00.004600
51454;23.66;1400;2020-11-19 15:43:00.004600
51455;23.66;200;2020-11-19 15:43:00.005730
51456;23.66;100;2020-11-19 15:43:00.007070
51457;23.66;100;2020-11-19 15:43:00.011600
51458;23.65;100;2020-11-19 15:43:00.040570
51459;23.65;200;2020-11-19 15:43:00.051570
51460;23.66;700;2020-11-19 15:43:00.076930
51461;23.65;100;2020-11-19 15:43:00.081130
51462;23.66;100;2020-11-19 15:43:00.094570
51463;23.66;1400;2020-11-19 15:43:00.104270
51464;23.66;500;2020-11-19 15:43:00.104270
51465;23.66;400;2020-11-19 15:43:00.104270
51466;23.66;200;2020-11-19 15:43:00.104270
51467;23.66;1900;2020-11-19 15:43:00.105430
51468;23.67;100;2020-11-19 15:43:00.108830
51469;23.67;1000;2020-11-19 15:43:00.108900
51470;23.67;500;2020-11-19 15:43:00.109000
51471;23.67;800;2020-11-19 15:43:00.109000
51472;23.67;100;2020-11-19 15:43:00.109000
51473;23.67;100;2020-11-19 15:43:00.127730
51474;23.67;700;2020-11-19 15:43:00.149330
51475;23.67;100;2020-11-19 15:43:00.179370
51476;23.66;300;2020-11-19 15:43:00.187300
