Price;Volume;DateTime
60192;21.55;200;2020-06-30 17:11:00.305830
60193;21.55;78600;2020-06-30 17:11:00.305830
60194;21.55;100;2020-06-30 17:11:00.305830
60195;21.55;2000;2020-06-30 17:11:00.305830
60196;21.55;21800;2020-06-30 17:11:00.305830
60197;21.55;11200;2020-06-30 17:11:00.305830
60198;21.55;100;2020-06-30 17:11:00.305830
60199;21.55;500;2020-06-30 17:11:00.305830
60200;21.55;400;2020-06-30 17:11:00.305830
60201;21.55;3000;2020-06-30 17:11:00.305830
60202;21.55;7000;2020-06-30 17:11:00.305830
60203;21.55;1000;2020-06-30 17:11:00.305830
60204;21.55;2000;2020-06-30 17:11:00.305830
60205;21.55;12500;2020-06-30 17:11:00.305830
60206;21.55;50000;2020-06-30 17:11:00.305830
60207;21.55;200;2020-06-30 17:11:00.305830
60208;21.55;10000;2020-06-30 17:11:00.305830
60209;21.55;10000;2020-06-30 17:11:00.305830
60210;21.55;10000;2020-06-30 17:11:00.305830
60211;21.55;15000;2020-06-30 17:11:00.305830
60212;21.55;1000;2020-06-30 17:11:00.305830
60213;21.55;200;2020-06-30 17:11:00.305830
60214;21.55;100;2020-06-30 17:11:00.305830
60215;21.55;23600;2020-06-30 17:11:00.305830
60216;21.55;9100;2020-06-30 17:11:00.305830
60217;21.55;400;2020-06-30 17:11:00.305830
60218;21.55;100;2020-06-30 17:11:00.305830
60219;21.55;100;2020-06-30 17:11:00.305830
60220;21.55;1000;2020-06-30 17:11:00.305830
60221;21.55;500;2020-06-30 17:11:00.305830
60222;21.55;400;2020-06-30 17:11:00.305830
60223;21.55;500;2020-06-30 17:11:00.305830
60224;21.55;10000;2020-06-30 17:11:00.305830
60225;21.55;5000;2020-06-30 17:11:00.305830
60226;21.55;1000;2020-06-30 17:11:00.305830
60227;21.55;10000;2020-06-30 17:11:00.305830
60228;21.55;9400;2020-06-30 17:11:00.305830
60229;21.55;25000;2020-06-30 17:11:00.305830
60230;21.55;600;2020-06-30 17:11:00.305830
60231;21.55;49900;2020-06-30 17:11:00.305830
60232;21.55;37500;2020-06-30 17:11:00.305830
60233;21.55;2000;2020-06-30 17:11:00.305830
60234;21.55;2000;2020-06-30 17:11:00.305830
60235;21.55;100;2020-06-30 17:11:00.305830
60236;21.55;500;2020-06-30 17:11:00.305830
60237;21.55;500;2020-06-30 17:11:00.305830
60238;21.55;100;2020-06-30 17:11:00.305830
60239;21.55;7300;2020-06-30 17:11:00.305830
60240;21.55;300;2020-06-30 17:11:00.305830
60241;21.55;300;2020-06-30 17:11:00.305830
60242;21.55;7000;2020-06-30 17:11:00.305830
60243;21.55;500;2020-06-30 17:11:00.305830
60244;21.55;100;2020-06-30 17:11:00.305830
60245;21.55;2500;2020-06-30 17:11:00.305830
60246;21.55;100;2020-06-30 17:11:00.305830
60247;21.55;100;2020-06-30 17:11:00.305830
60248;21.55;500;2020-06-30 17:11:00.305830
60249;21.55;197000;2020-06-30 17:11:00.305830
60250;21.55;2100;2020-06-30 17:11:00.305830
60251;21.55;1000;2020-06-30 17:11:00.305830
60252;21.55;1000;2020-06-30 17:11:00.305830
60253;21.55;18500;2020-06-30 17:11:00.305830
60254;21.55;200;2020-06-30 17:11:00.305830
60255;21.55;100;2020-06-30 17:11:00.305830
60256;21.55;100;2020-06-30 17:11:00.305830
60257;21.55;100;2020-06-30 17:11:00.305830
60258;21.55;500;2020-06-30 17:11:00.305830
60259;21.55;600;2020-06-30 17:11:00.305830
60260;21.55;100;2020-06-30 17:11:00.305830
60261;21.55;500;2020-06-30 17:11:00.305830
60262;21.55;1000;2020-06-30 17:11:00.305830
60263;21.55;2000;2020-06-30 17:11:00.305830
60264;21.55;1000;2020-06-30 17:11:00.305830
60265;21.55;900;2020-06-30 17:11:00.305830
60266;21.55;400;2020-06-30 17:11:00.305830
60267;21.55;200;2020-06-30 17:11:00.305830
60268;21.55;46900;2020-06-30 17:11:00.305830
60269;21.55;2300;2020-06-30 17:11:00.305830
60270;21.55;2300;2020-06-30 17:11:00.305830
60271;21.55;44500;2020-06-30 17:11:00.305830
60272;21.55;300;2020-06-30 17:11:00.305830
60273;21.55;700;2020-06-30 17:11:00.305830
60274;21.55;2100;2020-06-30 17:11:00.305830
60275;21.55;58300;2020-06-30 17:11:00.305830
60276;21.55;39900;2020-06-30 17:11:00.305830
60277;21.55;43700;2020-06-30 17:11:00.305830
60278;21.55;500;2020-06-30 17:11:00.305830
60279;21.55;57600;2020-06-30 17:11:00.305830
60280;21.55;95500;2020-06-30 17:11:00.305830
60281;21.55;800;2020-06-30 17:11:00.305830
60282;21.55;2000;2020-06-30 17:11:00.305830
60283;21.55;12000;2020-06-30 17:11:00.305830
60284;21.55;100;2020-06-30 17:11:00.305830
60285;21.55;10000;2020-06-30 17:11:00.305830
60286;21.55;18500;2020-06-30 17:11:00.305830
60287;21.55;3000;2020-06-30 17:11:00.305830
60288;21.55;500;2020-06-30 17:11:00.305830
60289;21.55;120000;2020-06-30 17:11:00.305830
60290;21.55;197600;2020-06-30 17:11:00.305830
60291;21.55;25000;2020-06-30 17:11:00.305830
60292;21.55;2400;2020-06-30 17:11:00.305830
60293;21.55;5900;2020-06-30 17:11:00.305830
60294;21.55;100;2020-06-30 17:11:00.305830
60295;21.55;600;2020-06-30 17:11:00.305830
60296;21.55;100;2020-06-30 17:11:00.305830
60297;21.55;100;2020-06-30 17:11:00.305830
60298;21.55;400;2020-06-30 17:11:00.305830
60299;21.55;500;2020-06-30 17:11:00.305830
60300;21.55;1400;2020-06-30 17:11:00.305830
60301;21.55;1400;2020-06-30 17:11:00.305830
60302;21.55;100;2020-06-30 17:11:00.305830
60303;21.55;200;2020-06-30 17:11:00.305830
60304;21.55;400;2020-06-30 17:11:00.305830
60305;21.55;100;2020-06-30 17:11:00.305830
60306;21.55;9300;2020-06-30 17:11:00.305830
60307;21.55;6300;2020-06-30 17:11:00.305830
60308;21.55;1000;2020-06-30 17:11:00.305830
60309;21.55;1600;2020-06-30 17:11:00.305830
60310;21.55;120000;2020-06-30 17:11:00.305830
60311;21.55;1800;2020-06-30 17:11:00.305830
60312;21.55;5000;2020-06-30 17:11:00.305830
60313;21.55;1000;2020-06-30 17:11:00.305830
60314;21.55;1000;2020-06-30 17:11:00.305830
60315;21.55;50000;2020-06-30 17:11:00.305830
60316;21.55;100;2020-06-30 17:11:00.305830
60317;21.55;8000;2020-06-30 17:11:00.305830
60318;21.55;300;2020-06-30 17:11:00.305830
60319;21.55;70400;2020-06-30 17:11:00.305830
60320;21.55;300;2020-06-30 17:11:00.305830
60321;21.55;19900;2020-06-30 17:11:00.305830
60322;21.55;26000;2020-06-30 17:11:00.305830
60323;21.55;3200;2020-06-30 17:11:00.305830
60324;21.55;5600;2020-06-30 17:11:00.305830
60325;21.55;14000;2020-06-30 17:11:00.305830
60326;21.55;400;2020-06-30 17:11:00.305830
60327;21.55;100;2020-06-30 17:11:00.305830
60328;21.55;100;2020-06-30 17:11:00.305830
60329;21.55;1000;2020-06-30 17:11:00.305830
60330;21.55;6000;2020-06-30 17:11:00.305830
60331;21.55;14000;2020-06-30 17:11:00.305830
60332;21.55;8500;2020-06-30 17:11:00.305830
60333;21.55;10000;2020-06-30 17:11:00.305830
60334;21.55;115500;2020-06-30 17:11:00.305830
60335;21.55;14600;2020-06-30 17:11:00.305830
60336;21.55;100;2020-06-30 17:11:00.305830
60337;21.55;100;2020-06-30 17:11:00.305830
60338;21.55;42400;2020-06-30 17:11:00.305830
60339;21.55;100;2020-06-30 17:11:00.305830
60340;21.55;300;2020-06-30 17:11:00.305830
60341;21.55;200;2020-06-30 17:11:00.305830
60342;21.55;26700;2020-06-30 17:11:00.305830
60343;21.55;14800;2020-06-30 17:11:00.305830
60344;21.55;3600;2020-06-30 17:11:00.305830
60345;21.55;1000;2020-06-30 17:11:00.305830
60346;21.55;1000;2020-06-30 17:11:00.305830
60347;21.55;100;2020-06-30 17:11:00.305830
60348;21.55;2000;2020-06-30 17:11:00.305830
60349;21.55;114200;2020-06-30 17:11:00.305830
60350;21.55;1000;2020-06-30 17:11:00.305830
60351;21.55;145700;2020-06-30 17:11:00.305830
60352;21.55;300;2020-06-30 17:11:00.305830
60353;21.55;54000;2020-06-30 17:11:00.305830
60354;21.55;700;2020-06-30 17:11:00.305830
60355;21.55;500;2020-06-30 17:11:00.305830
60356;21.55;2000;2020-06-30 17:11:00.305830
60357;21.55;1000;2020-06-30 17:11:00.305830
60358;21.55;16500;2020-06-30 17:11:00.305830
60359;21.55;5000;2020-06-30 17:11:00.305830
60360;21.55;4000;2020-06-30 17:11:00.305830
60361;21.55;30000;2020-06-30 17:11:00.305830
60362;21.55;10000;2020-06-30 17:11:00.305830
60363;21.55;25000;2020-06-30 17:11:00.305830
60364;21.55;30900;2020-06-30 17:11:00.305830
60365;21.55;167100;2020-06-30 17:11:00.305830
60366;21.55;200;2020-06-30 17:11:00.305830
60367;21.55;20000;2020-06-30 17:11:00.305830
60368;21.55;200000;2020-06-30 17:11:00.305830
60369;21.55;200;2020-06-30 17:11:00.305830
60370;21.55;100;2020-06-30 17:11:00.305830
60371;21.55;200;2020-06-30 17:11:00.305830
60372;21.55;100;2020-06-30 17:11:00.305830
60373;21.55;300;2020-06-30 17:11:00.305830
60374;21.55;500;2020-06-30 17:11:00.305830
60375;21.55;100;2020-06-30 17:11:00.305830
60376;21.55;100;2020-06-30 17:11:00.305830
60377;21.55;10000;2020-06-30 17:11:00.305830
60378;21.55;100;2020-06-30 17:11:00.305830
60379;21.55;100;2020-06-30 17:11:00.305830
60380;21.55;500;2020-06-30 17:11:00.305830
60381;21.55;2000;2020-06-30 17:11:00.305830
60382;21.55;15000;2020-06-30 17:11:00.305830
60383;21.55;1500;2020-06-30 17:11:00.305830
60384;21.55;1000;2020-06-30 17:11:00.305830
60385;21.55;100;2020-06-30 17:11:00.305830
60386;21.55;100;2020-06-30 17:11:00.305830
60387;21.55;1000;2020-06-30 17:11:00.305830
60388;21.55;500;2020-06-30 17:11:00.305830
60389;21.55;1000;2020-06-30 17:11:00.305830
60390;21.55;34300;2020-06-30 17:11:00.305830
60391;21.55;52800;2020-06-30 17:11:00.305830
60392;21.55;400;2020-06-30 17:11:00.305830
60393;21.55;500;2020-06-30 17:11:00.305830
60394;21.55;110100;2020-06-30 17:11:00.305830
60395;21.55;100;2020-06-30 17:11:00.305830
60396;21.55;100;2020-06-30 17:11:00.305830
60397;21.55;5000;2020-06-30 17:11:00.305830
60398;21.55;5200;2020-06-30 17:11:00.305830
60399;21.55;5000;2020-06-30 17:11:00.305830
60400;21.55;5000;2020-06-30 17:11:00.305830
60401;21.55;7000;2020-06-30 17:11:00.305830
60402;21.55;300;2020-06-30 17:11:00.305830
60403;21.55;5000;2020-06-30 17:11:00.305830
60404;21.55;100;2020-06-30 17:11:00.305830
60405;21.55;1000;2020-06-30 17:11:00.305830
60406;21.55;5000;2020-06-30 17:11:00.305830
60407;21.55;100;2020-06-30 17:11:00.305830
60408;21.55;100;2020-06-30 17:11:00.305830
60409;21.55;10000;2020-06-30 17:11:00.305830
60410;21.55;3000;2020-06-30 17:11:00.305830
60411;21.55;10000;2020-06-30 17:11:00.305830
60412;21.55;3500;2020-06-30 17:11:00.305830
60413;21.55;8000;2020-06-30 17:11:00.305830
60414;21.55;600;2020-06-30 17:11:00.305830
60415;21.55;100;2020-06-30 17:11:00.305830
60416;21.55;500;2020-06-30 17:11:00.305830
60417;21.55;3000;2020-06-30 17:11:00.305830
60418;21.55;6800;2020-06-30 17:11:00.305830
60419;21.55;214700;2020-06-30 17:11:00.305830
60420;21.55;100;2020-06-30 17:11:00.305830
60421;21.55;11400;2020-06-30 17:11:00.305830
60422;21.55;28800;2020-06-30 17:11:00.305830
60423;21.55;10000;2020-06-30 17:11:00.305830
60424;21.55;15500;2020-06-30 17:11:00.305830
60425;21.55;14500;2020-06-30 17:11:00.305830
60426;21.55;1700;2020-06-30 17:11:00.305830
60427;21.55;1200;2020-06-30 17:11:00.305830
60428;21.55;2000;2020-06-30 17:11:00.305830
60429;21.55;20000;2020-06-30 17:11:00.305830
60430;21.55;30000;2020-06-30 17:11:00.305830
60431;21.55;44900;2020-06-30 17:11:00.305830
60432;21.55;10000;2020-06-30 17:11:00.305830
60433;21.55;1500;2020-06-30 17:11:00.305830
60434;21.55;2800;2020-06-30 17:11:00.305830
60435;21.55;4000;2020-06-30 17:11:00.305830
60436;21.55;800;2020-06-30 17:11:00.305830
60437;21.55;4000;2020-06-30 17:11:00.305830
60438;21.55;1000;2020-06-30 17:11:00.305830
60439;21.55;5000;2020-06-30 17:11:00.305830
60440;21.55;1000;2020-06-30 17:11:00.305830
60441;21.55;1300;2020-06-30 17:11:00.305830
60442;21.55;100;2020-06-30 17:11:00.305830
60443;21.55;100;2020-06-30 17:11:00.305830
60444;21.55;200;2020-06-30 17:11:00.305830
60445;21.55;200;2020-06-30 17:11:00.305830
60446;21.55;2500;2020-06-30 17:11:00.305830
60447;21.55;2000;2020-06-30 17:11:00.305830
60448;21.55;3600;2020-06-30 17:11:00.305830
60449;21.55;3900;2020-06-30 17:11:00.305830
60450;21.55;10000;2020-06-30 17:11:00.305830
60451;21.55;500;2020-06-30 17:11:00.305830
60452;21.55;4000;2020-06-30 17:11:00.305830
60453;21.55;2500;2020-06-30 17:11:00.305830
60454;21.55;500;2020-06-30 17:11:00.305830
60455;21.55;200;2020-06-30 17:11:00.305830
60456;21.55;3000;2020-06-30 17:11:00.305830
60457;21.55;100;2020-06-30 17:11:00.305830
60458;21.55;500;2020-06-30 17:11:00.305830
60459;21.55;200;2020-06-30 17:11:00.305830
60460;21.55;100;2020-06-30 17:11:00.305830
60461;21.55;100;2020-06-30 17:11:00.305830
60462;21.55;100;2020-06-30 17:11:00.305830
60463;21.55;300;2020-06-30 17:11:00.305830
60464;21.55;300;2020-06-30 17:11:00.305830
60465;21.55;48700;2020-06-30 17:11:00.305830
60466;21.55;100;2020-06-30 17:11:00.305830
60467;21.55;7700;2020-06-30 17:11:00.305830
60468;21.55;200;2020-06-30 17:11:00.305830
60469;21.55;2000;2020-06-30 17:11:00.305830
60470;21.55;10000;2020-06-30 17:11:00.305830
60471;21.55;10000;2020-06-30 17:11:00.305830
60472;21.55;20700;2020-06-30 17:11:00.305830
60473;21.55;10000;2020-06-30 17:11:00.305830
60474;21.55;10000;2020-06-30 17:11:00.305830
60475;21.55;1100;2020-06-30 17:11:00.305830
60476;21.55;500;2020-06-30 17:11:00.305830
60477;21.55;4000;2020-06-30 17:11:00.305830
60478;21.55;700;2020-06-30 17:11:00.305830
60479;21.55;300;2020-06-30 17:11:00.305830
60480;21.55;1000;2020-06-30 17:11:00.305830
60481;21.55;800;2020-06-30 17:11:00.305830
60482;21.55;100;2020-06-30 17:11:00.305830
60483;21.55;2100;2020-06-30 17:11:00.305830
60484;21.55;900;2020-06-30 17:11:00.305830
60485;21.55;100;2020-06-30 17:11:00.305830
60486;21.55;200;2020-06-30 17:11:00.305830
60487;21.55;10000;2020-06-30 17:11:00.305830
60488;21.55;5000;2020-06-30 17:11:00.305830
60489;21.55;12500;2020-06-30 17:11:00.305830
60490;21.55;100;2020-06-30 17:11:00.305830
60491;21.55;100;2020-06-30 17:11:00.305830
60492;21.55;200;2020-06-30 17:11:00.305830
60493;21.55;100;2020-06-30 17:11:00.305830
60494;21.55;300;2020-06-30 17:11:00.305830
60495;21.55;3000;2020-06-30 17:11:00.305830
60496;21.55;400;2020-06-30 17:11:00.305830
60497;21.55;400;2020-06-30 17:11:00.305830
60498;21.55;6600;2020-06-30 17:11:00.305830
60499;21.55;300;2020-06-30 17:11:00.305830
60500;21.55;300;2020-06-30 17:11:00.305830
60501;21.55;25700;2020-06-30 17:11:00.305830
60502;21.55;20000;2020-06-30 17:11:00.305830
60503;21.55;100;2020-06-30 17:11:00.305830
60504;21.55;100;2020-06-30 17:11:00.305830
60505;21.55;300;2020-06-30 17:11:00.305830
60506;21.55;100;2020-06-30 17:11:00.305830
60507;21.6;100;2020-06-30 17:30:00.000830
60508;21.6;900;2020-06-30 17:30:00.000830
60509;21.55;300;2020-06-30 17:30:00.000870
60510;21.55;300;2020-06-30 17:30:00.000870
60511;21.55;100;2020-06-30 17:30:00.000870
60512;21.55;100;2020-06-30 17:30:00.000870
60513;21.55;1400;2020-06-30 17:30:00.000870
60514;21.55;300;2020-06-30 17:30:00.000870
60515;21.55;500;2020-06-30 17:30:00.000870
60516;21.55;500;2020-06-30 17:30:00.000870
60517;21.55;100;2020-06-30 17:30:00.000870
60518;21.55;100;2020-06-30 17:30:00.000870
60519;21.55;100;2020-06-30 17:30:00.000870
60520;21.55;200;2020-06-30 17:30:00.000870
60521;21.56;100;2020-06-30 17:30:00.000930
60522;21.56;900;2020-06-30 17:30:00.001200
60523;21.56;1000;2020-06-30 17:30:00.001200
60524;21.59;100;2020-06-30 17:30:00.001700
60525;21.59;200;2020-06-30 17:30:00.001700
60526;21.6;5800;2020-06-30 17:30:00.001700
60527;21.56;8100;2020-06-30 17:30:00.001730
60528;21.55;1000;2020-06-30 17:30:00.001730
60529;21.55;100;2020-06-30 17:30:00.001730
60530;21.55;100;2020-06-30 17:30:00.001730
60531;21.55;300;2020-06-30 17:30:00.001730
60532;21.55;100;2020-06-30 17:30:00.001730
60533;21.55;6000;2020-06-30 17:30:00.001730
60534;21.55;4000;2020-06-30 17:30:00.006530
60535;21.6;900;2020-06-30 17:30:00.008100
60536;21.55;10000;2020-06-30 17:30:00.008270
60537;21.55;200;2020-06-30 17:30:00.010730
60538;21.54;100;2020-06-30 17:30:00.010730
60539;21.54;200;2020-06-30 17:30:00.010730
60540;21.54;1800;2020-06-30 17:30:00.012470
60541;21.53;200;2020-06-30 17:30:00.012470
60542;21.53;2000;2020-06-30 17:30:00.012470
60543;21.53;200;2020-06-30 17:30:00.014570
60544;21.53;300;2020-06-30 17:30:00.014930
60545;21.53;500;2020-06-30 17:30:00.014930
60546;21.53;100;2020-06-30 17:30:00.014930
60547;21.53;500;2020-06-30 17:30:00.014930
60548;21.52;100;2020-06-30 17:30:00.014930
60549;21.52;100;2020-06-30 17:30:00.014930
60550;21.51;500;2020-06-30 17:30:00.014930
60551;21.51;200;2020-06-30 17:30:00.014930
60552;21.51;3200;2020-06-30 17:30:00.014930
60553;21.5;200;2020-06-30 17:30:00.014930
60554;21.5;1000;2020-06-30 17:30:00.014930
60555;21.5;100;2020-06-30 17:30:00.014930
60556;21.5;1500;2020-06-30 17:30:00.014930
60557;21.5;100;2020-06-30 17:30:00.014930
60558;21.5;100;2020-06-30 17:30:00.014930
60559;21.5;100;2020-06-30 17:30:00.014930
60560;21.5;500;2020-06-30 17:30:00.014930
60561;21.5;100;2020-06-30 17:30:00.014930
60562;21.5;100;2020-06-30 17:30:00.014930
60563;21.5;300;2020-06-30 17:30:00.014930
60564;21.5;100;2020-06-30 17:30:00.014930
60565;21.5;100;2020-06-30 17:30:00.014930
60566;21.5;100;2020-06-30 17:30:00.014930
60567;21.5;400;2020-06-30 17:30:00.014930
60568;21.5;300;2020-06-30 17:30:00.014930
60569;21.5;200;2020-06-30 17:30:00.014930
60570;21.5;3000;2020-06-30 17:30:00.014930
60571;21.5;2300;2020-06-30 17:30:00.014930
60572;21.5;100;2020-06-30 17:30:00.014930
60573;21.5;2000;2020-06-30 17:30:00.014930
60574;21.5;100;2020-06-30 17:30:00.014930
60575;21.5;1700;2020-06-30 17:30:00.014930
60576;21.5;100;2020-06-30 17:30:00.014930
60577;21.5;700;2020-06-30 17:30:00.014930
60578;21.5;100;2020-06-30 17:30:00.014930
60579;21.5;100;2020-06-30 17:30:00.014930
60580;21.5;700;2020-06-30 17:30:00.014930
60581;21.5;100;2020-06-30 17:30:00.014930
60582;21.55;100;2020-06-30 17:30:00.031100
60583;21.57;400;2020-06-30 17:30:00.033130
60584;21.57;700;2020-06-30 17:30:00.041370
60585;21.57;3000;2020-06-30 17:30:00.041370
60586;21.57;800;2020-06-30 17:30:00.041370
60587;21.56;200;2020-06-30 17:30:00.041370
60588;21.56;200;2020-06-30 17:30:00.071370
60589;21.59;1200;2020-06-30 17:30:00.072070
60590;21.56;900;2020-06-30 17:30:00.089170
60591;21.56;500;2020-06-30 17:30:00.132830
60592;21.56;200;2020-06-30 17:30:00.136500
60593;21.54;1500;2020-06-30 17:30:00.234070
60594;21.52;100;2020-06-30 17:30:00.263900
60595;21.51;300;2020-06-30 17:30:00.263900
60596;21.56;300;2020-06-30 17:30:00.435630
60597;21.51;1200;2020-06-30 17:30:00.435770
60598;21.56;100;2020-06-30 17:30:00.503770
60599;21.56;300;2020-06-30 17:31:00.034300
60600;21.56;1700;2020-06-30 17:31:00.034300
60601;21.52;100;2020-06-30 17:31:00.042930
60602;21.52;10000;2020-06-30 17:31:00.042930
60603;21.55;400;2020-06-30 17:31:00.068200
60604;21.56;2600;2020-06-30 17:31:00.068200
60605;21.52;900;2020-06-30 17:31:00.099330
60606;21.52;200;2020-06-30 17:31:00.106070
60607;21.51;300;2020-06-30 17:31:00.142170
60608;21.51;900;2020-06-30 17:31:00.142170
60609;21.52;200;2020-06-30 17:31:00.360170
60610;21.51;600;2020-06-30 17:31:00.360170
60611;21.51;500;2020-06-30 17:31:00.360170
60612;21.51;1700;2020-06-30 17:31:00.360170
60613;21.52;1500;2020-06-30 17:31:00.582530
60614;21.51;3300;2020-06-30 17:31:00.582570
60615;21.51;5000;2020-06-30 17:31:00.582570
60616;21.51;3000;2020-06-30 17:31:00.582570
60617;21.51;400;2020-06-30 17:32:00.005430
60618;21.51;400;2020-06-30 17:32:00.005430
60619;21.51;200;2020-06-30 17:32:00.005430
60620;21.52;200;2020-06-30 17:32:00.059270
60621;21.51;2000;2020-06-30 17:32:00.134470
60622;21.51;100;2020-06-30 17:32:00.134470
60623;21.5;26500;2020-06-30 17:32:00.169330
60624;21.5;400;2020-06-30 17:32:00.169330
60625;21.5;100;2020-06-30 17:32:00.169330
60626;21.5;100;2020-06-30 17:32:00.169330
60627;21.5;100;2020-06-30 17:32:00.169330
60628;21.5;200;2020-06-30 17:32:00.169330
60629;21.5;100;2020-06-30 17:32:00.169330
60630;21.5;100;2020-06-30 17:32:00.169330
60631;21.5;200;2020-06-30 17:32:00.169330
60632;21.5;500;2020-06-30 17:32:00.169330
60633;21.5;100;2020-06-30 17:32:00.169330
60634;21.5;900;2020-06-30 17:32:00.169330
60635;21.51;200;2020-06-30 17:32:00.257200
60636;21.51;300;2020-06-30 17:32:00.287200
60637;21.51;2500;2020-06-30 17:32:00.302000
60638;21.51;1900;2020-06-30 17:32:00.324030
60639;21.51;100;2020-06-30 17:32:00.324030
60640;21.5;200;2020-06-30 17:32:00.386570
60641;21.5;200;2020-06-30 17:32:00.386570
60642;21.49;100;2020-06-30 17:32:00.386570
60643;21.49;100;2020-06-30 17:32:00.386570
60644;21.49;100;2020-06-30 17:32:00.386570
60645;21.48;100;2020-06-30 17:32:00.386570
60646;21.48;100;2020-06-30 17:32:00.386570
60647;21.48;2000;2020-06-30 17:32:00.386570
60648;21.48;1000;2020-06-30 17:32:00.386570
60649;21.48;100;2020-06-30 17:32:00.386570
60650;21.48;200;2020-06-30 17:32:00.386570
60651;21.48;800;2020-06-30 17:32:00.386570
60652;21.48;100;2020-06-30 17:32:00.386570
60653;21.48;100;2020-06-30 17:32:00.386570
60654;21.48;1000;2020-06-30 17:32:00.392770
60655;21.48;100;2020-06-30 17:32:00.495400
60656;21.48;2000;2020-06-30 17:32:00.495400
60657;21.48;1000;2020-06-30 17:32:00.495400
60658;21.48;300;2020-06-30 17:32:00.495400
60659;21.48;400;2020-06-30 17:32:00.495400
60660;21.48;400;2020-06-30 17:32:00.495400
60661;21.48;400;2020-06-30 17:32:00.495400
60662;21.48;400;2020-06-30 17:32:00.495400
60663;21.48;400;2020-06-30 17:32:00.495470
60664;21.48;400;2020-06-30 17:32:00.495470
60665;21.48;400;2020-06-30 17:32:00.495470
60666;21.48;100;2020-06-30 17:32:00.495770
60667;21.48;100;2020-06-30 17:32:00.495770
60668;21.48;100;2020-06-30 17:32:00.495770
60669;21.48;100;2020-06-30 17:32:00.495830
60670;21.48;100;2020-06-30 17:32:00.495830
60671;21.47;100;2020-06-30 17:32:00.553000
60672;21.47;100;2020-06-30 17:32:00.553000
60673;21.47;100;2020-06-30 17:32:00.553000
60674;21.47;100;2020-06-30 17:32:00.553000
60675;21.47;100;2020-06-30 17:32:00.553000
