Price;Volume;DateTime
77411;22.75;100;2020-09-03 15:49:00.077700
77412;22.74;100;2020-09-03 15:49:00.099530
77413;22.75;300;2020-09-03 15:49:00.100330
77414;22.75;600;2020-09-03 15:49:00.100330
77415;22.75;900;2020-09-03 15:49:00.100330
77416;22.75;600;2020-09-03 15:49:00.100330
77417;22.74;100;2020-09-03 15:49:00.119230
77418;22.75;200;2020-09-03 15:49:00.121670
77419;22.75;300;2020-09-03 15:49:00.121670
77420;22.74;100;2020-09-03 15:49:00.133200
77421;22.74;100;2020-09-03 15:49:00.133230
77422;22.74;200;2020-09-03 15:49:00.134700
77423;22.74;100;2020-09-03 15:49:00.139600
77424;22.75;100;2020-09-03 15:49:00.140370
77425;22.74;200;2020-09-03 15:49:00.155600
77426;22.74;2100;2020-09-03 15:49:00.155600
77427;22.74;1200;2020-09-03 15:49:00.155600
77428;22.73;100;2020-09-03 15:49:00.160670
77429;22.73;100;2020-09-03 15:49:00.160670
77430;22.73;100;2020-09-03 15:49:00.160670
77431;22.73;500;2020-09-03 15:49:00.160670
77432;22.73;500;2020-09-03 15:49:00.160670
77433;22.73;100;2020-09-03 15:49:00.160670
77434;22.74;500;2020-09-03 15:49:00.162170
77435;22.74;200;2020-09-03 15:49:00.162170
77436;22.73;100;2020-09-03 15:49:00.170470
77437;22.74;500;2020-09-03 15:49:00.201470
77438;22.73;100;2020-09-03 15:49:00.211870
77439;22.74;200;2020-09-03 15:49:00.213400
77440;22.73;100;2020-09-03 15:49:00.276070
77441;22.74;100;2020-09-03 15:49:00.281830
77442;22.73;100;2020-09-03 15:49:00.302730
77443;22.73;500;2020-09-03 15:49:00.302730
77444;22.73;200;2020-09-03 15:49:00.302730
77445;22.73;3000;2020-09-03 15:49:00.302730
77446;22.73;1600;2020-09-03 15:49:00.302730
77447;22.73;600;2020-09-03 15:49:00.333600
77448;22.74;100;2020-09-03 15:49:00.334800
77449;22.74;1000;2020-09-03 15:49:00.334800
77450;22.74;500;2020-09-03 15:49:00.334800
77451;22.74;400;2020-09-03 15:49:00.334800
77452;22.73;100;2020-09-03 15:49:00.353870
77453;22.74;100;2020-09-03 15:49:00.355370
77454;22.74;100;2020-09-03 15:49:00.355370
77455;22.74;300;2020-09-03 15:49:00.355370
77456;22.73;400;2020-09-03 15:49:00.391700
77457;22.73;100;2020-09-03 15:49:00.391770
77458;22.73;200;2020-09-03 15:49:00.391970
77459;22.73;100;2020-09-03 15:49:00.391970
77460;22.74;200;2020-09-03 15:49:00.421270
77461;22.73;1100;2020-09-03 15:49:00.452470
77462;22.73;1900;2020-09-03 15:49:00.452470
77463;22.73;400;2020-09-03 15:49:00.452470
77464;22.73;1000;2020-09-03 15:49:00.452470
77465;22.73;500;2020-09-03 15:49:00.452470
77466;22.73;100;2020-09-03 15:49:00.457500
77467;22.74;100;2020-09-03 15:49:00.461470
77468;22.74;100;2020-09-03 15:49:00.481530
77469;22.74;900;2020-09-03 15:49:00.481530
77470;22.73;100;2020-09-03 15:49:00.484030
77471;22.74;100;2020-09-03 15:49:00.494770
77472;22.74;200;2020-09-03 15:49:00.503030
77473;22.74;1700;2020-09-03 15:49:00.507770
77474;22.74;400;2020-09-03 15:49:00.507770
77475;22.74;1000;2020-09-03 15:49:00.507770
77476;22.74;500;2020-09-03 15:49:00.507770
77477;22.74;600;2020-09-03 15:49:00.507770
77478;22.73;600;2020-09-03 15:49:00.525170
77479;22.73;100;2020-09-03 15:49:00.543200
77480;22.74;400;2020-09-03 15:49:00.581930
77481;22.74;700;2020-09-03 15:49:00.581930
77482;22.73;100;2020-09-03 15:50:00.001900
77483;22.73;5400;2020-09-03 15:50:00.003230
77484;22.73;12600;2020-09-03 15:50:00.003270
77485;22.73;600;2020-09-03 15:50:00.037300
77486;22.74;200;2020-09-03 15:50:00.042030
77487;22.74;500;2020-09-03 15:50:00.042030
77488;22.74;600;2020-09-03 15:50:00.042030
77489;22.73;100;2020-09-03 15:50:00.045530
77490;22.74;300;2020-09-03 15:50:00.062070
77491;22.73;100;2020-09-03 15:50:00.066470
77492;22.73;100;2020-09-03 15:50:00.080870
77493;22.74;100;2020-09-03 15:50:00.082170
77494;22.74;600;2020-09-03 15:50:00.091370
77495;22.74;1400;2020-09-03 15:50:00.091370
77496;22.74;2100;2020-09-03 15:50:00.091370
77497;22.74;300;2020-09-03 15:50:00.091370
77498;22.74;300;2020-09-03 15:50:00.091370
77499;22.74;600;2020-09-03 15:50:00.091370
77500;22.74;100;2020-09-03 15:50:00.091370
77501;22.74;900;2020-09-03 15:50:00.091370
77502;22.74;600;2020-09-03 15:50:00.091370
77503;22.74;500;2020-09-03 15:50:00.091370
77504;22.74;100;2020-09-03 15:50:00.091370
77505;22.74;300;2020-09-03 15:50:00.091370
77506;22.74;100;2020-09-03 15:50:00.091370
77507;22.74;900;2020-09-03 15:50:00.091600
77508;22.74;100;2020-09-03 15:50:00.102270
77509;22.74;800;2020-09-03 15:50:00.145670
77510;22.74;500;2020-09-03 15:50:00.145670
77511;22.74;900;2020-09-03 15:50:00.145670
77512;22.74;3100;2020-09-03 15:50:00.145670
77513;22.74;100;2020-09-03 15:50:00.145670
77514;22.74;100;2020-09-03 15:50:00.145670
77515;22.74;500;2020-09-03 15:50:00.145670
77516;22.73;3900;2020-09-03 15:50:00.150730
77517;22.74;100;2020-09-03 15:50:00.151130
77518;22.74;600;2020-09-03 15:50:00.151130
77519;22.74;800;2020-09-03 15:50:00.151130
77520;22.74;300;2020-09-03 15:50:00.151130
77521;22.74;200;2020-09-03 15:50:00.151130
77522;22.74;1000;2020-09-03 15:50:00.162330
77523;22.74;900;2020-09-03 15:50:00.162330
77524;22.74;900;2020-09-03 15:50:00.162330
77525;22.74;500;2020-09-03 15:50:00.162330
77526;22.74;100;2020-09-03 15:50:00.162330
77527;22.75;300;2020-09-03 15:50:00.162330
77528;22.73;100;2020-09-03 15:50:00.170500
77529;22.74;300;2020-09-03 15:50:00.182430
77530;22.74;900;2020-09-03 15:50:00.182430
77531;22.73;100;2020-09-03 15:50:00.189400
77532;22.74;100;2020-09-03 15:50:00.202530
77533;22.74;500;2020-09-03 15:50:00.220370
77534;22.74;100;2020-09-03 15:50:00.220370
77535;22.74;300;2020-09-03 15:50:00.220370
77536;22.74;100;2020-09-03 15:50:00.220370
77537;22.73;100;2020-09-03 15:50:00.244130
77538;22.73;100;2020-09-03 15:50:00.251170
77539;22.73;100;2020-09-03 15:50:00.257370
77540;22.73;100;2020-09-03 15:50:00.259270
77541;22.73;100;2020-09-03 15:50:00.261130
77542;22.73;100;2020-09-03 15:50:00.262670
77543;22.74;400;2020-09-03 15:50:00.262800
77544;22.74;100;2020-09-03 15:50:00.282870
77545;22.73;100;2020-09-03 15:50:00.290730
77546;22.74;100;2020-09-03 15:50:00.304230
77547;22.73;4400;2020-09-03 15:50:00.304300
77548;22.74;100;2020-09-03 15:50:00.322930
77549;22.73;300;2020-09-03 15:50:00.325870
77550;22.73;100;2020-09-03 15:50:00.326000
77551;22.73;300;2020-09-03 15:50:00.326230
77552;22.73;100;2020-09-03 15:50:00.326270
77553;22.73;100;2020-09-03 15:50:00.326500
77554;22.73;100;2020-09-03 15:50:00.326530
77555;22.73;10000;2020-09-03 15:50:00.328400
77556;22.73;6300;2020-09-03 15:50:00.328470
77557;22.73;6900;2020-09-03 15:50:00.328530
77558;22.73;10000;2020-09-03 15:50:00.328900
77559;22.73;1200;2020-09-03 15:50:00.328930
77560;22.73;500;2020-09-03 15:50:00.329000
77561;22.73;2400;2020-09-03 15:50:00.329000
77562;22.73;100;2020-09-03 15:50:00.329070
77563;22.73;100;2020-09-03 15:50:00.329200
77564;22.73;100;2020-09-03 15:50:00.330370
77565;22.73;1000;2020-09-03 15:50:00.332370
77566;22.73;1000;2020-09-03 15:50:00.334430
77567;22.73;200;2020-09-03 15:50:00.336370
77568;22.73;800;2020-09-03 15:50:00.336400
77569;22.74;600;2020-09-03 15:50:00.344400
77570;22.74;200;2020-09-03 15:50:00.344400
77571;22.73;200;2020-09-03 15:50:00.346930
77572;22.73;9200;2020-09-03 15:50:00.348030
77573;22.73;300;2020-09-03 15:50:00.348200
77574;22.73;500;2020-09-03 15:50:00.348200
77575;22.73;800;2020-09-03 15:50:00.348570
77576;22.73;7300;2020-09-03 15:50:00.368000
77577;22.73;200;2020-09-03 15:50:00.368570
77578;22.73;200;2020-09-03 15:50:00.368800
77579;22.73;600;2020-09-03 15:50:00.368970
77580;22.73;1600;2020-09-03 15:50:00.369200
77581;22.73;2200;2020-09-03 15:50:00.369700
77582;22.73;500;2020-09-03 15:50:00.369830
77583;22.73;5400;2020-09-03 15:50:00.369900
77584;22.73;700;2020-09-03 15:50:00.370130
77585;22.73;100;2020-09-03 15:50:00.370130
77586;22.73;100;2020-09-03 15:50:00.370970
77587;22.73;100;2020-09-03 15:50:00.370970
77588;22.73;100;2020-09-03 15:50:00.370970
77589;22.73;400;2020-09-03 15:50:00.370970
77590;22.73;500;2020-09-03 15:50:00.370970
77591;22.73;9800;2020-09-03 15:50:00.389300
77592;22.73;200;2020-09-03 15:50:00.389330
77593;22.73;800;2020-09-03 15:50:00.389400
77594;22.73;500;2020-09-03 15:50:00.389470
77595;22.73;300;2020-09-03 15:50:00.389630
77596;22.73;800;2020-09-03 15:50:00.390100
77597;22.73;500;2020-09-03 15:50:00.390370
77598;22.73;1000;2020-09-03 15:50:00.390500
77599;22.73;7300;2020-09-03 15:50:00.391730
77600;22.73;2700;2020-09-03 15:50:00.391800
77601;22.73;600;2020-09-03 15:50:00.391830
77602;22.73;1000;2020-09-03 15:50:00.391830
77603;22.73;11000;2020-09-03 15:50:00.391830
77604;22.73;2100;2020-09-03 15:50:00.391900
77605;22.73;400;2020-09-03 15:50:00.391900
77606;22.73;400;2020-09-03 15:50:00.391900
77607;22.73;1600;2020-09-03 15:50:00.391930
77608;22.73;4300;2020-09-03 15:50:00.400900
77609;22.74;100;2020-09-03 15:50:00.403230
77610;22.74;500;2020-09-03 15:50:00.403230
77611;22.74;300;2020-09-03 15:50:00.403230
77612;22.74;500;2020-09-03 15:50:00.403230
77613;22.74;300;2020-09-03 15:50:00.403230
77614;22.74;100;2020-09-03 15:50:00.403230
77615;22.74;600;2020-09-03 15:50:00.403230
77616;22.74;600;2020-09-03 15:50:00.403230
77617;22.74;100;2020-09-03 15:50:00.403230
77618;22.74;2100;2020-09-03 15:50:00.403230
77619;22.74;100;2020-09-03 15:50:00.403230
77620;22.74;500;2020-09-03 15:50:00.403230
77621;22.74;1200;2020-09-03 15:50:00.403230
77622;22.74;1000;2020-09-03 15:50:00.403230
77623;22.74;2700;2020-09-03 15:50:00.403230
77624;22.73;1700;2020-09-03 15:50:00.410270
77625;22.73;500;2020-09-03 15:50:00.410270
77626;22.73;200;2020-09-03 15:50:00.410270
77627;22.73;800;2020-09-03 15:50:00.410270
77628;22.73;200;2020-09-03 15:50:00.410270
77629;22.73;1600;2020-09-03 15:50:00.410270
77630;22.73;1100;2020-09-03 15:50:00.412400
77631;22.73;1300;2020-09-03 15:50:00.412400
77632;22.73;1000;2020-09-03 15:50:00.412400
77633;22.73;1500;2020-09-03 15:50:00.412400
77634;22.73;3300;2020-09-03 15:50:00.412470
77635;22.73;1200;2020-09-03 15:50:00.412470
77636;22.73;600;2020-09-03 15:50:00.412470
77637;22.73;600;2020-09-03 15:50:00.412570
77638;22.73;2500;2020-09-03 15:50:00.424630
77639;22.73;500;2020-09-03 15:50:00.424630
77640;22.73;1000;2020-09-03 15:50:00.424630
77641;22.74;300;2020-09-03 15:50:00.424630
77642;22.74;500;2020-09-03 15:50:00.424630
77643;22.74;1000;2020-09-03 15:50:00.424630
77644;22.74;2900;2020-09-03 15:50:00.424630
77645;22.74;800;2020-09-03 15:50:00.424630
77646;22.73;1000;2020-09-03 15:50:00.429730
77647;22.73;400;2020-09-03 15:50:00.429730
77648;22.73;100;2020-09-03 15:50:00.441770
77649;22.73;1300;2020-09-03 15:50:00.441770
77650;22.73;400;2020-09-03 15:50:00.444030
77651;22.73;1000;2020-09-03 15:50:00.444030
77652;22.73;4900;2020-09-03 15:50:00.444630
77653;22.72;2900;2020-09-03 15:50:00.454100
77654;22.72;600;2020-09-03 15:50:00.454100
77655;22.73;500;2020-09-03 15:50:00.473270
77656;22.73;1000;2020-09-03 15:50:00.473270
77657;22.73;100;2020-09-03 15:50:00.473270
77658;22.73;2600;2020-09-03 15:50:00.473270
77659;22.72;1900;2020-09-03 15:50:00.475700
77660;22.72;500;2020-09-03 15:50:00.475700
77661;22.72;100;2020-09-03 15:50:00.475700
77662;22.72;100;2020-09-03 15:50:00.475700
77663;22.72;100;2020-09-03 15:50:00.475700
77664;22.72;200;2020-09-03 15:50:00.475700
77665;22.73;4200;2020-09-03 15:50:00.475730
77666;22.72;3000;2020-09-03 15:50:00.475930
77667;22.72;1500;2020-09-03 15:50:00.475930
77668;22.72;400;2020-09-03 15:50:00.476100
77669;22.72;100;2020-09-03 15:50:00.476330
77670;22.72;300;2020-09-03 15:50:00.476330
77671;22.72;400;2020-09-03 15:50:00.476930
77672;22.72;2300;2020-09-03 15:50:00.476930
77673;22.72;2000;2020-09-03 15:50:00.480870
77674;22.72;45000;2020-09-03 15:50:00.480870
77675;22.72;300;2020-09-03 15:50:00.480870
77676;22.72;100;2020-09-03 15:50:00.480870
77677;22.72;10000;2020-09-03 15:50:00.480870
77678;22.72;500;2020-09-03 15:50:00.480870
77679;22.72;10000;2020-09-03 15:50:00.480870
77680;22.72;200;2020-09-03 15:50:00.480870
77681;22.72;14400;2020-09-03 15:50:00.480870
77682;22.72;200;2020-09-03 15:50:00.480870
77683;22.72;2500;2020-09-03 15:50:00.480870
77684;22.72;1200;2020-09-03 15:50:00.480870
77685;22.72;4800;2020-09-03 15:50:00.480870
77686;22.72;1500;2020-09-03 15:50:00.480870
77687;22.72;1300;2020-09-03 15:50:00.480870
77688;22.72;25000;2020-09-03 15:50:00.480870
77689;22.72;25000;2020-09-03 15:50:00.480870
77690;22.72;9400;2020-09-03 15:50:00.480870
77691;22.72;5500;2020-09-03 15:50:00.480870
77692;22.72;1200;2020-09-03 15:50:00.480870
77693;22.72;1200;2020-09-03 15:50:00.480870
77694;22.71;2400;2020-09-03 15:50:00.480870
77695;22.71;100;2020-09-03 15:50:00.480870
77696;22.71;100;2020-09-03 15:50:00.480870
77697;22.71;100;2020-09-03 15:50:00.480870
77698;22.71;2600;2020-09-03 15:50:00.480870
77699;22.71;100;2020-09-03 15:50:00.480870
77700;22.71;100;2020-09-03 15:50:00.480870
77701;22.71;100;2020-09-03 15:50:00.480870
77702;22.71;1100;2020-09-03 15:50:00.480870
77703;22.71;100;2020-09-03 15:50:00.480870
77704;22.71;500;2020-09-03 15:50:00.480870
77705;22.71;2000;2020-09-03 15:50:00.480870
77706;22.71;100;2020-09-03 15:50:00.480870
77707;22.71;20000;2020-09-03 15:50:00.480870
77708;22.71;200;2020-09-03 15:50:00.480870
77709;22.71;4100;2020-09-03 15:50:00.480870
77710;22.71;300;2020-09-03 15:50:00.480870
77711;22.71;600;2020-09-03 15:50:00.480870
77712;22.71;700;2020-09-03 15:50:00.480870
77713;22.71;500;2020-09-03 15:50:00.480870
77714;22.71;600;2020-09-03 15:50:00.480870
77715;22.71;800;2020-09-03 15:50:00.480870
77716;22.71;1000;2020-09-03 15:50:00.480870
77717;22.71;100;2020-09-03 15:50:00.480870
77718;22.71;1300;2020-09-03 15:50:00.480870
77719;22.71;4200;2020-09-03 15:50:00.480870
77720;22.71;500;2020-09-03 15:50:00.480870
77721;22.71;6200;2020-09-03 15:50:00.480870
77722;22.71;600;2020-09-03 15:50:00.480870
77723;22.71;500;2020-09-03 15:50:00.480870
77724;22.71;3700;2020-09-03 15:50:00.480870
77725;22.71;2800;2020-09-03 15:50:00.480870
77726;22.71;2100;2020-09-03 15:50:00.480870
77727;22.71;1200;2020-09-03 15:50:00.480870
77728;22.7;300;2020-09-03 15:50:00.480870
77729;22.7;300;2020-09-03 15:50:00.480870
77730;22.7;100;2020-09-03 15:50:00.480870
77731;22.7;100;2020-09-03 15:50:00.480870
77732;22.7;100;2020-09-03 15:50:00.480870
77733;22.7;100;2020-09-03 15:50:00.480870
77734;22.7;100;2020-09-03 15:50:00.480870
77735;22.7;1100;2020-09-03 15:50:00.480870
77736;22.7;100;2020-09-03 15:50:00.480870
77737;22.7;100;2020-09-03 15:50:00.480870
77738;22.7;10000;2020-09-03 15:50:00.480870
77739;22.7;2500;2020-09-03 15:50:00.480870
77740;22.7;1900;2020-09-03 15:50:00.480870
77741;22.7;500;2020-09-03 15:50:00.480870
77742;22.7;800;2020-09-03 15:50:00.480870
77743;22.7;600;2020-09-03 15:50:00.480870
77744;22.7;400;2020-09-03 15:50:00.480870
77745;22.7;100;2020-09-03 15:50:00.480870
77746;22.7;200;2020-09-03 15:50:00.480870
77747;22.7;1700;2020-09-03 15:50:00.480870
77748;22.7;100;2020-09-03 15:50:00.480870
77749;22.7;6100;2020-09-03 15:50:00.480870
77750;22.7;100;2020-09-03 15:50:00.480870
77751;22.7;400;2020-09-03 15:50:00.481800
77752;22.7;600;2020-09-03 15:50:00.481800
77753;22.71;500;2020-09-03 15:50:00.482130
77754;22.71;500;2020-09-03 15:50:00.483800
77755;22.71;1200;2020-09-03 15:50:00.483800
77756;22.71;1300;2020-09-03 15:50:00.483800
77757;22.71;2000;2020-09-03 15:50:00.486970
77758;22.72;1000;2020-09-03 15:50:00.487930
77759;22.72;500;2020-09-03 15:50:00.487930
77760;22.72;500;2020-09-03 15:50:00.487930
77761;22.72;3000;2020-09-03 15:50:00.487930
77762;22.72;2100;2020-09-03 15:50:00.487930
77763;22.72;900;2020-09-03 15:50:00.487930
77764;22.72;10000;2020-09-03 15:50:00.503530
77765;22.72;200;2020-09-03 15:50:00.503530
77766;22.72;800;2020-09-03 15:50:00.503530
77767;22.72;500;2020-09-03 15:50:00.503530
77768;22.72;1200;2020-09-03 15:50:00.503530
77769;22.72;500;2020-09-03 15:50:00.503530
77770;22.72;100;2020-09-03 15:50:00.503530
77771;22.72;2900;2020-09-03 15:50:00.503530
77772;22.72;500;2020-09-03 15:50:00.503530
77773;22.72;1200;2020-09-03 15:50:00.503530
77774;22.73;2400;2020-09-03 15:50:00.503530
77775;22.72;1000;2020-09-03 15:50:00.524800
77776;22.72;500;2020-09-03 15:50:00.524800
77777;22.72;600;2020-09-03 15:50:00.524800
77778;22.72;500;2020-09-03 15:50:00.524800
77779;22.72;800;2020-09-03 15:50:00.524800
77780;22.72;300;2020-09-03 15:50:00.537430
77781;22.72;500;2020-09-03 15:50:00.537430
77782;22.72;1000;2020-09-03 15:50:00.537430
77783;22.72;500;2020-09-03 15:50:00.537430
77784;22.72;1500;2020-09-03 15:50:00.537430
77785;22.72;100;2020-09-03 15:50:00.537430
77786;22.72;100;2020-09-03 15:50:00.569070
77787;22.73;100;2020-09-03 15:50:00.576830
77788;22.72;100;2020-09-03 15:50:00.580600
77789;22.73;1400;2020-09-03 15:50:00.582130
77790;22.72;300;2020-09-03 15:51:00.002500
77791;22.72;500;2020-09-03 15:51:00.002500
77792;22.72;2100;2020-09-03 15:51:00.002570
77793;22.72;1000;2020-09-03 15:51:00.002570
77794;22.72;300;2020-09-03 15:51:00.002570
77795;22.73;300;2020-09-03 15:51:00.003900
77796;22.73;1000;2020-09-03 15:51:00.023830
77797;22.73;5600;2020-09-03 15:51:00.036300
77798;22.73;800;2020-09-03 15:51:00.036300
77799;22.73;500;2020-09-03 15:51:00.036300
77800;22.73;100;2020-09-03 15:51:00.036300
77801;22.73;200;2020-09-03 15:51:00.036300
77802;22.73;1100;2020-09-03 15:51:00.036300
77803;22.73;500;2020-09-03 15:51:00.036300
77804;22.73;100;2020-09-03 15:51:00.036430
77805;22.73;1100;2020-09-03 15:51:00.036500
77806;22.74;100;2020-09-03 15:51:00.084070
77807;22.74;100;2020-09-03 15:51:00.084070
77808;22.74;500;2020-09-03 15:51:00.084070
77809;22.74;1000;2020-09-03 15:51:00.084070
77810;22.74;500;2020-09-03 15:51:00.084070
77811;22.73;100;2020-09-03 15:51:00.084300
77812;22.74;200;2020-09-03 15:51:00.132000
77813;22.74;900;2020-09-03 15:51:00.132000
77814;22.74;500;2020-09-03 15:51:00.132000
77815;22.74;600;2020-09-03 15:51:00.132000
77816;22.74;100;2020-09-03 15:51:00.132000
77817;22.75;100;2020-09-03 15:51:00.132000
77818;22.75;800;2020-09-03 15:51:00.132000
77819;22.75;500;2020-09-03 15:51:00.132000
77820;22.75;800;2020-09-03 15:51:00.132000
77821;22.75;500;2020-09-03 15:51:00.132000
77822;22.74;100;2020-09-03 15:51:00.144370
77823;22.74;1000;2020-09-03 15:51:00.144370
77824;22.74;300;2020-09-03 15:51:00.144370
77825;22.73;3600;2020-09-03 15:51:00.154470
77826;22.73;1200;2020-09-03 15:51:00.167930
77827;22.74;200;2020-09-03 15:51:00.226030
77828;22.74;1000;2020-09-03 15:51:00.226030
77829;22.74;100;2020-09-03 15:51:00.226030
77830;22.73;100;2020-09-03 15:51:00.226200
77831;22.73;100;2020-09-03 15:51:00.246170
77832;22.73;100;2020-09-03 15:51:00.260170
77833;22.74;200;2020-09-03 15:51:00.284930
77834;22.73;100;2020-09-03 15:51:00.293530
77835;22.74;100;2020-09-03 15:51:00.294970
77836;22.74;300;2020-09-03 15:51:00.294970
77837;22.74;800;2020-09-03 15:51:00.294970
77838;22.74;300;2020-09-03 15:51:00.294970
77839;22.74;200;2020-09-03 15:51:00.294970
77840;22.74;200;2020-09-03 15:51:00.294970
77841;22.74;4200;2020-09-03 15:51:00.294970
77842;22.74;4200;2020-09-03 15:51:00.295130
77843;22.75;100;2020-09-03 15:51:00.296570
77844;22.74;4400;2020-09-03 15:51:00.300030
77845;22.74;800;2020-09-03 15:51:00.306500
77846;22.74;200;2020-09-03 15:51:00.308930
77847;22.74;800;2020-09-03 15:51:00.308930
77848;22.74;200;2020-09-03 15:51:00.312930
77849;22.74;1000;2020-09-03 15:51:00.315930
77850;22.74;300;2020-09-03 15:51:00.317470
77851;22.74;400;2020-09-03 15:51:00.322830
77852;22.74;600;2020-09-03 15:51:00.323030
77853;22.74;400;2020-09-03 15:51:00.323170
77854;22.74;200;2020-09-03 15:51:00.323370
77855;22.74;200;2020-09-03 15:51:00.323570
77856;22.75;2800;2020-09-03 15:51:00.325030
77857;22.75;100;2020-09-03 15:51:00.325030
77858;22.75;100;2020-09-03 15:51:00.325030
77859;22.74;700;2020-09-03 15:51:00.329770
77860;22.74;100;2020-09-03 15:51:00.329770
77861;22.74;300;2020-09-03 15:51:00.330330
77862;22.74;500;2020-09-03 15:51:00.330330
77863;22.74;1000;2020-09-03 15:51:00.330600
77864;22.74;600;2020-09-03 15:51:00.346530
77865;22.74;1000;2020-09-03 15:51:00.346530
77866;22.74;100;2020-09-03 15:51:00.367700
77867;22.74;1000;2020-09-03 15:51:00.367700
77868;22.74;500;2020-09-03 15:51:00.367700
77869;22.74;300;2020-09-03 15:51:00.367700
77870;22.74;100;2020-09-03 15:51:00.367700
77871;22.74;2000;2020-09-03 15:51:00.382600
77872;22.73;100;2020-09-03 15:51:00.382670
77873;22.74;500;2020-09-03 15:51:00.405430
77874;22.74;1000;2020-09-03 15:51:00.405430
77875;22.74;100;2020-09-03 15:51:00.405430
77876;22.74;100;2020-09-03 15:51:00.405430
77877;22.74;1500;2020-09-03 15:51:00.405470
77878;22.73;600;2020-09-03 15:51:00.416030
77879;22.74;4400;2020-09-03 15:51:00.417970
77880;22.74;500;2020-09-03 15:51:00.445470
77881;22.74;1000;2020-09-03 15:51:00.445470
77882;22.74;100;2020-09-03 15:51:00.445470
77883;22.73;3900;2020-09-03 15:51:00.450500
77884;22.74;1200;2020-09-03 15:51:00.505570
77885;22.74;250000;2020-09-03 15:51:00.508970
77886;22.74;7600;2020-09-03 15:51:00.553570
77887;22.74;100;2020-09-03 15:51:00.553570
77888;22.74;1000;2020-09-03 15:51:00.553570
77889;22.74;500;2020-09-03 15:51:00.553570
77890;22.74;600;2020-09-03 15:51:00.553570
77891;22.74;600;2020-09-03 15:51:00.553570
77892;22.74;1400;2020-09-03 15:51:00.553570
77893;22.74;300;2020-09-03 15:51:00.553570
77894;22.74;100;2020-09-03 15:51:00.553700
77895;22.74;1400;2020-09-03 15:51:00.553800
77896;22.75;100;2020-09-03 15:51:00.555170
77897;22.75;2800;2020-09-03 15:51:00.585670
