Price;Volume;DateTime
34356;19.31;100;2020-09-29 14:25:00.375870
34357;19.32;100;2020-09-29 14:25:00.375970
34358;19.31;100;2020-09-29 14:25:00.376130
34359;19.32;100;2020-09-29 14:25:00.381470
34360;19.31;100;2020-09-29 14:25:00.386070
34361;19.32;100;2020-09-29 14:25:00.395200
34362;19.31;100;2020-09-29 14:25:00.395970
34363;19.31;200;2020-09-29 14:25:00.403130
34364;19.31;100;2020-09-29 14:25:00.405870
34365;19.32;100;2020-09-29 14:25:00.412200
34366;19.31;500;2020-09-29 14:25:00.415530
34367;19.31;100;2020-09-29 14:25:00.415770
34368;19.32;100;2020-09-29 14:25:00.416870
34369;19.32;100;2020-09-29 14:25:00.417030
34370;19.32;100;2020-09-29 14:25:00.417330
34371;19.32;100;2020-09-29 14:25:00.425200
34372;19.31;100;2020-09-29 14:25:00.425700
34373;19.31;100;2020-09-29 14:25:00.435600
34374;19.32;100;2020-09-29 14:25:00.444170
34375;19.31;100;2020-09-29 14:25:00.445530
34376;19.32;100;2020-09-29 14:25:00.451130
34377;19.32;100;2020-09-29 14:25:00.451400
34378;19.31;100;2020-09-29 14:25:00.455430
34379;19.31;100;2020-09-29 14:25:00.455470
34380;19.31;100;2020-09-29 14:25:00.465330
34381;19.31;100;2020-09-29 14:25:00.475270
34382;19.31;500;2020-09-29 14:25:00.482170
34383;19.31;100;2020-09-29 14:25:00.485170
34384;19.32;200;2020-09-29 14:25:00.485200
34385;19.32;100;2020-09-29 14:25:00.492870
34386;19.31;100;2020-09-29 14:25:00.492900
34387;19.31;100;2020-09-29 14:25:00.495070
34388;19.31;100;2020-09-29 14:25:00.505000
34389;19.32;1700;2020-09-29 14:25:00.508930
34390;19.32;8300;2020-09-29 14:25:00.508930
34391;19.32;100;2020-09-29 14:25:00.509530
34392;19.31;100;2020-09-29 14:25:00.512970
34393;19.31;100;2020-09-29 14:25:00.514870
34394;19.31;600;2020-09-29 14:25:00.519130
34395;19.31;100;2020-09-29 14:25:00.524800
34396;19.31;100;2020-09-29 14:25:00.534700
34397;19.31;100;2020-09-29 14:25:00.544630
34398;19.31;100;2020-09-29 14:25:00.544670
34399;19.32;100;2020-09-29 14:25:00.553830
34400;19.32;100;2020-09-29 14:25:00.554130
34401;19.31;100;2020-09-29 14:25:00.554530
34402;19.32;200;2020-09-29 14:25:00.555770
34403;19.31;100;2020-09-29 14:25:00.564470
34404;19.31;100;2020-09-29 14:25:00.574370
34405;19.31;100;2020-09-29 14:25:00.584270
34406;19.32;100;2020-09-29 14:25:00.592770
34407;19.31;100;2020-09-29 14:25:00.594200
34408;19.31;100;2020-09-29 14:26:00.004070
34409;19.31;200;2020-09-29 14:26:00.004130
34410;19.31;100;2020-09-29 14:26:00.014000
34411;19.32;100;2020-09-29 14:26:00.018270
34412;19.32;100;2020-09-29 14:26:00.019770
34413;19.32;100;2020-09-29 14:26:00.020030
34414;19.31;100;2020-09-29 14:26:00.024400
34415;19.31;500;2020-09-29 14:26:00.025070
34416;19.31;700;2020-09-29 14:26:00.025070
34417;19.31;100;2020-09-29 14:26:00.025070
34418;19.31;100;2020-09-29 14:26:00.031070
34419;19.31;100;2020-09-29 14:26:00.033830
34420;19.31;500;2020-09-29 14:26:00.041230
34421;19.31;400;2020-09-29 14:26:00.041300
34422;19.31;100;2020-09-29 14:26:00.041300
34423;19.31;200;2020-09-29 14:26:00.041430
34424;19.31;100;2020-09-29 14:26:00.041430
34425;19.31;100;2020-09-29 14:26:00.043730
34426;19.32;100;2020-09-29 14:26:00.052600
34427;19.31;100;2020-09-29 14:26:00.053670
34428;19.31;100;2020-09-29 14:26:00.063570
34429;19.31;100;2020-09-29 14:26:00.073470
34430;19.31;100;2020-09-29 14:26:00.083370
34431;19.31;100;2020-09-29 14:26:00.093270
34432;19.31;100;2020-09-29 14:26:00.103200
34433;19.31;100;2020-09-29 14:26:00.103230
34434;19.31;100;2020-09-29 14:26:00.113100
34435;19.31;100;2020-09-29 14:26:00.115270
34436;19.31;100;2020-09-29 14:26:00.115270
34437;19.31;300;2020-09-29 14:26:00.115270
34438;19.31;100;2020-09-29 14:26:00.123000
34439;19.31;100;2020-09-29 14:26:00.132930
34440;19.31;100;2020-09-29 14:26:00.142870
34441;19.31;100;2020-09-29 14:26:00.152770
34442;19.31;1000;2020-09-29 14:26:00.159000
34443;19.31;400;2020-09-29 14:26:00.159000
34444;19.31;100;2020-09-29 14:26:00.159000
34445;19.31;100;2020-09-29 14:26:00.159000
34446;19.31;700;2020-09-29 14:26:00.159000
34447;19.31;400;2020-09-29 14:26:00.159000
34448;19.31;800;2020-09-29 14:26:00.159000
34449;19.31;600;2020-09-29 14:26:00.159000
34450;19.31;2800;2020-09-29 14:26:00.159000
34451;19.31;500;2020-09-29 14:26:00.159000
34452;19.3;100;2020-09-29 14:26:00.162670
34453;19.3;100;2020-09-29 14:26:00.172570
34454;19.31;100;2020-09-29 14:26:00.178730
34455;19.3;100;2020-09-29 14:26:00.182470
34456;19.3;100;2020-09-29 14:26:00.192400
34457;19.31;100;2020-09-29 14:26:00.198370
34458;19.3;200;2020-09-29 14:26:00.201970
34459;19.3;100;2020-09-29 14:26:00.202300
34460;19.3;100;2020-09-29 14:26:00.207330
34461;19.3;100;2020-09-29 14:26:00.212200
34462;19.3;100;2020-09-29 14:26:00.222130
34463;19.3;100;2020-09-29 14:26:00.232030
34464;19.31;100;2020-09-29 14:26:00.232870
34465;19.3;100;2020-09-29 14:26:00.241930
34466;19.3;100;2020-09-29 14:26:00.251870
34467;19.3;100;2020-09-29 14:26:00.261770
34468;19.3;100;2020-09-29 14:26:00.271670
34469;19.31;100;2020-09-29 14:26:00.276870
34470;19.31;100;2020-09-29 14:26:00.276930
34471;19.31;100;2020-09-29 14:26:00.277430
34472;19.3;100;2020-09-29 14:26:00.286630
34473;19.3;100;2020-09-29 14:26:00.291670
34474;19.3;100;2020-09-29 14:26:00.299100
34475;19.31;100;2020-09-29 14:26:00.307070
34476;19.3;100;2020-09-29 14:26:00.319030
34477;19.3;100;2020-09-29 14:26:00.328900
34478;19.3;100;2020-09-29 14:26:00.338800
34479;19.3;100;2020-09-29 14:26:00.348730
34480;19.3;100;2020-09-29 14:26:00.358630
34481;19.3;100;2020-09-29 14:26:00.368530
34482;19.31;100;2020-09-29 14:26:00.372870
34483;19.31;100;2020-09-29 14:26:00.377830
34484;19.3;100;2020-09-29 14:26:00.382930
34485;19.31;100;2020-09-29 14:26:00.393870
34486;19.3;200;2020-09-29 14:26:00.403700
34487;19.3;100;2020-09-29 14:26:00.407830
34488;19.3;500;2020-09-29 14:26:00.416870
34489;19.3;100;2020-09-29 14:26:00.417730
34490;19.31;100;2020-09-29 14:26:00.423670
34491;19.3;100;2020-09-29 14:26:00.437470
34492;19.3;100;2020-09-29 14:26:00.447330
34493;19.31;100;2020-09-29 14:26:00.447930
34494;19.3;100;2020-09-29 14:26:00.467070
34495;19.3;100;2020-09-29 14:26:00.476930
34496;19.3;100;2020-09-29 14:26:00.476970
34497;19.31;100;2020-09-29 14:26:00.478230
34498;19.3;100;2020-09-29 14:26:00.496670
34499;19.31;100;2020-09-29 14:26:00.496770
34500;19.31;100;2020-09-29 14:26:00.499370
34501;19.31;2900;2020-09-29 14:26:00.499400
34502;19.31;100;2020-09-29 14:26:00.499400
34503;19.31;400;2020-09-29 14:26:00.499400
34504;19.31;100;2020-09-29 14:26:00.499400
34505;19.31;2800;2020-09-29 14:26:00.499400
34506;19.31;100;2020-09-29 14:26:00.499400
34507;19.31;200;2020-09-29 14:26:00.499400
34508;19.31;1600;2020-09-29 14:26:00.499400
34509;19.31;500;2020-09-29 14:26:00.499400
34510;19.31;100;2020-09-29 14:26:00.499400
34511;19.31;100;2020-09-29 14:26:00.499400
34512;19.31;500;2020-09-29 14:26:00.499530
34513;19.31;100;2020-09-29 14:26:00.499600
34514;19.31;500;2020-09-29 14:26:00.502900
34515;19.32;100;2020-09-29 14:26:00.505630
34516;19.31;100;2020-09-29 14:26:00.528570
34517;19.32;100;2020-09-29 14:26:00.529770
34518;19.32;100;2020-09-29 14:26:00.529870
34519;19.32;100;2020-09-29 14:26:00.535300
34520;19.31;100;2020-09-29 14:26:00.560270
34521;19.31;100;2020-09-29 14:26:00.561330
34522;19.32;100;2020-09-29 14:26:00.577270
34523;19.32;700;2020-09-29 14:27:00.001770
34524;19.31;100;2020-09-29 14:27:00.002200
34525;19.32;100;2020-09-29 14:27:00.003500
34526;19.32;100;2020-09-29 14:27:00.005000
34527;19.32;100;2020-09-29 14:27:00.007230
34528;19.32;100;2020-09-29 14:27:00.011030
34529;19.32;100;2020-09-29 14:27:00.021700
34530;19.32;100;2020-09-29 14:27:00.031900
34531;19.31;100;2020-09-29 14:27:00.048800
34532;19.31;100;2020-09-29 14:27:00.048800
34533;19.31;100;2020-09-29 14:27:00.048800
34534;19.31;400;2020-09-29 14:27:00.048800
34535;19.32;100;2020-09-29 14:27:00.053070
34536;19.31;100;2020-09-29 14:27:00.062030
34537;19.32;100;2020-09-29 14:27:00.067970
34538;19.32;100;2020-09-29 14:27:00.105970
34539;19.31;100;2020-09-29 14:27:00.137770
34540;19.31;100;2020-09-29 14:27:00.163470
34541;19.31;400;2020-09-29 14:27:00.163470
34542;19.32;200;2020-09-29 14:27:00.164970
34543;19.32;100;2020-09-29 14:27:00.185930
34544;19.31;200;2020-09-29 14:27:00.200130
34545;19.32;100;2020-09-29 14:27:00.212070
34546;19.31;100;2020-09-29 14:27:00.214730
34547;19.31;100;2020-09-29 14:27:00.224600
34548;19.32;200;2020-09-29 14:27:00.229000
34549;19.31;100;2020-09-29 14:27:00.234530
34550;19.32;300;2020-09-29 14:27:00.236770
34551;19.31;100;2020-09-29 14:27:00.244470
34552;19.31;100;2020-09-29 14:27:00.249500
34553;19.31;100;2020-09-29 14:27:00.254330
34554;19.32;100;2020-09-29 14:27:00.263930
34555;19.31;100;2020-09-29 14:27:00.264270
34556;19.31;100;2020-09-29 14:27:00.274170
34557;19.31;100;2020-09-29 14:27:00.284100
34558;19.32;100;2020-09-29 14:27:00.285770
34559;19.31;100;2020-09-29 14:27:00.294000
34560;19.32;100;2020-09-29 14:27:00.296370
34561;19.31;100;2020-09-29 14:27:00.304630
34562;19.32;100;2020-09-29 14:27:00.304970
34563;19.31;100;2020-09-29 14:27:00.314030
34564;19.31;100;2020-09-29 14:27:00.314070
34565;19.32;100;2020-09-29 14:27:00.314300
34566;19.31;100;2020-09-29 14:27:00.323930
34567;19.31;100;2020-09-29 14:27:00.333830
34568;19.32;200;2020-09-29 14:27:00.336200
34569;19.32;100;2020-09-29 14:27:00.343070
34570;19.31;100;2020-09-29 14:27:00.343770
34571;19.31;100;2020-09-29 14:27:00.353670
34572;19.31;100;2020-09-29 14:27:00.363570
34573;19.31;100;2020-09-29 14:27:00.373470
34574;19.32;100;2020-09-29 14:27:00.374270
34575;19.31;100;2020-09-29 14:27:00.383400
34576;19.32;100;2020-09-29 14:27:00.384330
34577;19.31;100;2020-09-29 14:27:00.393300
34578;19.31;100;2020-09-29 14:27:00.403200
34579;19.31;200;2020-09-29 14:27:00.403270
34580;19.31;100;2020-09-29 14:27:00.413130
34581;19.31;100;2020-09-29 14:27:00.423100
34582;19.31;100;2020-09-29 14:27:00.432970
34583;19.31;100;2020-09-29 14:27:00.438000
34584;19.32;100;2020-09-29 14:27:00.439170
34585;19.32;100;2020-09-29 14:27:00.440970
34586;19.31;400;2020-09-29 14:27:00.441770
34587;19.31;100;2020-09-29 14:27:00.442870
34588;19.31;100;2020-09-29 14:27:00.452770
34589;19.31;100;2020-09-29 14:27:00.462700
34590;19.31;100;2020-09-29 14:27:00.472600
34591;19.31;100;2020-09-29 14:27:00.482530
34592;19.32;100;2020-09-29 14:27:00.484630
34593;19.31;100;2020-09-29 14:27:00.486600
34594;19.32;100;2020-09-29 14:27:00.487930
34595;19.31;100;2020-09-29 14:27:00.492400
34596;19.32;200;2020-09-29 14:27:00.497270
34597;19.31;100;2020-09-29 14:27:00.502330
34598;19.32;100;2020-09-29 14:27:00.505230
34599;19.32;100;2020-09-29 14:27:00.511570
34600;19.31;100;2020-09-29 14:27:00.512230
34601;19.32;100;2020-09-29 14:27:00.515630
34602;19.31;100;2020-09-29 14:27:00.522170
34603;19.31;500;2020-09-29 14:27:00.524970
34604;19.31;400;2020-09-29 14:27:00.527200
34605;19.31;100;2020-09-29 14:27:00.527200
34606;19.31;300;2020-09-29 14:27:00.527200
34607;19.31;500;2020-09-29 14:27:00.529470
34608;19.32;100;2020-09-29 14:27:00.530170
34609;19.31;100;2020-09-29 14:27:00.532070
34610;19.31;1100;2020-09-29 14:27:00.534500
34611;19.31;500;2020-09-29 14:27:00.534500
34612;19.31;700;2020-09-29 14:27:00.534500
34613;19.31;100;2020-09-29 14:27:00.534500
34614;19.31;700;2020-09-29 14:27:00.534500
34615;19.31;100;2020-09-29 14:27:00.534500
34616;19.31;100;2020-09-29 14:27:00.534500
34617;19.31;1500;2020-09-29 14:27:00.534500
34618;19.31;100;2020-09-29 14:27:00.541970
34619;19.32;500;2020-09-29 14:27:00.542270
34620;19.32;100;2020-09-29 14:27:00.548270
34621;19.31;100;2020-09-29 14:27:00.551870
34622;19.31;100;2020-09-29 14:27:00.561800
34623;19.31;100;2020-09-29 14:27:00.566870
34624;19.31;100;2020-09-29 14:27:00.571700
34625;19.31;100;2020-09-29 14:27:00.581630
34626;19.32;100;2020-09-29 14:27:00.591530
34627;19.31;100;2020-09-29 14:27:00.591530
34628;19.31;200;2020-09-29 14:27:00.591630
34629;19.31;300;2020-09-29 14:27:00.591630
34630;19.31;500;2020-09-29 14:27:00.591700
34631;19.31;200;2020-09-29 14:27:00.591770
34632;19.31;100;2020-09-29 14:28:00.001430
34633;19.31;200;2020-09-29 14:28:00.001500
34634;19.31;100;2020-09-29 14:28:00.006630
34635;19.31;100;2020-09-29 14:28:00.011330
34636;19.32;100;2020-09-29 14:28:00.011600
34637;19.32;100;2020-09-29 14:28:00.016900
34638;19.32;100;2020-09-29 14:28:00.017370
34639;19.32;100;2020-09-29 14:28:00.017730
34640;19.32;100;2020-09-29 14:28:00.018100
34641;19.32;100;2020-09-29 14:28:00.018830
34642;19.31;100;2020-09-29 14:28:00.021270
34643;19.32;100;2020-09-29 14:28:00.021670
34644;19.31;100;2020-09-29 14:28:00.025470
34645;19.31;100;2020-09-29 14:28:00.027570
34646;19.31;100;2020-09-29 14:28:00.031170
34647;19.32;100;2020-09-29 14:28:00.033970
34648;19.31;100;2020-09-29 14:28:00.041070
34649;19.32;100;2020-09-29 14:28:00.042000
34650;19.31;1600;2020-09-29 14:28:00.044970
34651;19.31;500;2020-09-29 14:28:00.044970
34652;19.32;1500;2020-09-29 14:28:00.049230
34653;19.31;100;2020-09-29 14:28:00.051000
34654;19.31;100;2020-09-29 14:28:00.060930
34655;19.31;100;2020-09-29 14:28:00.065970
34656;19.31;100;2020-09-29 14:28:00.070800
34657;19.31;100;2020-09-29 14:28:00.080700
34658;19.32;100;2020-09-29 14:28:00.082030
34659;19.31;100;2020-09-29 14:28:00.090630
34660;19.31;100;2020-09-29 14:28:00.100530
34661;19.31;100;2020-09-29 14:28:00.110470
34662;19.32;100;2020-09-29 14:28:00.119530
34663;19.31;100;2020-09-29 14:28:00.120370
34664;19.31;100;2020-09-29 14:28:00.130270
34665;19.31;100;2020-09-29 14:28:00.140170
34666;19.31;100;2020-09-29 14:28:00.150100
34667;19.31;100;2020-09-29 14:28:00.160000
34668;19.31;100;2020-09-29 14:28:00.169930
34669;19.31;100;2020-09-29 14:28:00.179830
34670;19.31;100;2020-09-29 14:28:00.189730
34671;19.31;100;2020-09-29 14:28:00.199630
34672;19.31;100;2020-09-29 14:28:00.204870
34673;19.31;100;2020-09-29 14:28:00.204870
34674;19.31;100;2020-09-29 14:28:00.209570
34675;19.32;100;2020-09-29 14:28:00.214270
34676;19.31;100;2020-09-29 14:28:00.214330
34677;19.31;500;2020-09-29 14:28:00.214570
34678;19.32;300;2020-09-29 14:28:00.218070
34679;19.31;100;2020-09-29 14:28:00.219470
34680;19.31;100;2020-09-29 14:28:00.229370
34681;19.31;100;2020-09-29 14:28:00.238770
34682;19.31;100;2020-09-29 14:28:00.239270
34683;19.32;100;2020-09-29 14:28:00.241100
34684;19.31;100;2020-09-29 14:28:00.249200
34685;19.31;100;2020-09-29 14:28:00.259100
34686;19.31;100;2020-09-29 14:28:00.269000
34687;19.31;100;2020-09-29 14:28:00.278930
34688;19.31;100;2020-09-29 14:28:00.278970
34689;19.31;100;2020-09-29 14:28:00.288830
34690;19.32;100;2020-09-29 14:28:00.293800
34691;19.31;100;2020-09-29 14:28:00.298730
34692;19.31;300;2020-09-29 14:28:00.300070
34693;19.31;300;2020-09-29 14:28:00.300070
34694;19.31;600;2020-09-29 14:28:00.300070
34695;19.31;500;2020-09-29 14:28:00.302330
34696;19.32;100;2020-09-29 14:28:00.303670
34697;19.31;100;2020-09-29 14:28:00.308670
34698;19.32;100;2020-09-29 14:28:00.313770
34699;19.31;100;2020-09-29 14:28:00.318570
34700;19.31;100;2020-09-29 14:28:00.328470
34701;19.31;100;2020-09-29 14:28:00.338400
34702;19.31;100;2020-09-29 14:28:00.348300
34703;19.31;100;2020-09-29 14:28:00.358200
34704;19.31;100;2020-09-29 14:28:00.368130
34705;19.31;100;2020-09-29 14:28:00.378030
34706;19.31;300;2020-09-29 14:28:00.380570
34707;19.31;100;2020-09-29 14:28:00.380570
34708;19.31;200;2020-09-29 14:28:00.380570
34709;19.31;100;2020-09-29 14:28:00.387970
34710;19.31;100;2020-09-29 14:28:00.397870
34711;19.31;100;2020-09-29 14:28:00.397900
34712;19.32;100;2020-09-29 14:28:00.398800
34713;19.31;900;2020-09-29 14:28:00.398970
34714;19.31;100;2020-09-29 14:28:00.398970
34715;19.31;200;2020-09-29 14:28:00.398970
34716;19.31;300;2020-09-29 14:28:00.398970
34717;19.3;800;2020-09-29 14:28:00.402930
34718;19.3;100;2020-09-29 14:28:00.403000
34719;19.3;200;2020-09-29 14:28:00.403470
34720;19.3;1000;2020-09-29 14:28:00.405200
34721;19.3;100;2020-09-29 14:28:00.407770
34722;19.31;100;2020-09-29 14:28:00.412270
34723;19.3;100;2020-09-29 14:28:00.416600
34724;19.3;100;2020-09-29 14:28:00.417700
34725;19.3;100;2020-09-29 14:28:00.427600
34726;19.3;100;2020-09-29 14:28:00.437500
34727;19.3;100;2020-09-29 14:28:00.447400
34728;19.3;100;2020-09-29 14:28:00.457330
34729;19.3;100;2020-09-29 14:28:00.467230
34730;19.3;100;2020-09-29 14:28:00.477170
34731;19.3;100;2020-09-29 14:28:00.487070
34732;19.3;100;2020-09-29 14:28:00.496970
34733;19.31;400;2020-09-29 14:28:00.497500
34734;19.31;800;2020-09-29 14:28:00.497500
34735;19.31;500;2020-09-29 14:28:00.497600
34736;19.31;1300;2020-09-29 14:28:00.497600
34737;19.31;500;2020-09-29 14:28:00.497600
34738;19.31;1000;2020-09-29 14:28:00.497600
34739;19.31;100;2020-09-29 14:28:00.497600
34740;19.31;1000;2020-09-29 14:28:00.497670
34741;19.31;100;2020-09-29 14:28:00.497670
34742;19.31;4700;2020-09-29 14:28:00.497670
34743;19.31;500;2020-09-29 14:28:00.497670
34744;19.31;600;2020-09-29 14:28:00.497670
34745;19.31;100;2020-09-29 14:28:00.497670
34746;19.31;100;2020-09-29 14:28:00.497670
34747;19.31;100;2020-09-29 14:28:00.497670
34748;19.31;500;2020-09-29 14:28:00.497900
34749;19.31;100;2020-09-29 14:28:00.498970
34750;19.3;500;2020-09-29 14:28:00.500070
34751;19.3;600;2020-09-29 14:28:00.502300
34752;19.3;100;2020-09-29 14:28:00.506870
34753;19.3;100;2020-09-29 14:28:00.516800
34754;19.3;100;2020-09-29 14:28:00.526700
34755;19.3;100;2020-09-29 14:28:00.536600
34756;19.3;100;2020-09-29 14:28:00.546500
34757;19.3;400;2020-09-29 14:28:00.546600
34758;19.3;100;2020-09-29 14:28:00.551170
34759;19.3;100;2020-09-29 14:28:00.556430
34760;19.31;100;2020-09-29 14:28:00.560270
34761;19.31;200;2020-09-29 14:28:00.560270
34762;19.31;1300;2020-09-29 14:28:00.560270
34763;19.31;1300;2020-09-29 14:28:00.560270
34764;19.31;500;2020-09-29 14:28:00.560270
34765;19.31;100;2020-09-29 14:28:00.560270
34766;19.31;1000;2020-09-29 14:28:00.560270
34767;19.31;200;2020-09-29 14:28:00.560270
34768;19.3;100;2020-09-29 14:28:00.566330
34769;19.32;100;2020-09-29 14:28:00.568030
34770;19.32;200;2020-09-29 14:28:00.570200
34771;19.3;500;2020-09-29 14:28:00.570430
34772;19.3;100;2020-09-29 14:28:00.576500
34773;19.32;100;2020-09-29 14:28:00.578370
34774;19.3;100;2020-09-29 14:28:00.583930
34775;19.3;100;2020-09-29 14:28:00.586170
34776;19.3;100;2020-09-29 14:28:00.591130
34777;19.32;100;2020-09-29 14:28:00.592100
34778;19.3;100;2020-09-29 14:28:00.596070
34779;19.3;100;2020-09-29 14:29:00.001800
34780;19.3;100;2020-09-29 14:29:00.004000
34781;19.3;100;2020-09-29 14:29:00.005970
34782;19.32;100;2020-09-29 14:29:00.009000
34783;19.3;100;2020-09-29 14:29:00.015870
34784;19.32;100;2020-09-29 14:29:00.020330
34785;19.32;100;2020-09-29 14:29:00.020370
34786;19.3;100;2020-09-29 14:29:00.025800
34787;19.3;600;2020-09-29 14:29:00.031570
34788;19.3;600;2020-09-29 14:29:00.033830
34789;19.3;100;2020-09-29 14:29:00.035700
34790;19.3;500;2020-09-29 14:29:00.041630
34791;19.3;100;2020-09-29 14:29:00.045600
34792;19.3;100;2020-09-29 14:29:00.055570
34793;19.3;100;2020-09-29 14:29:00.065470
34794;19.3;100;2020-09-29 14:29:00.075370
34795;19.3;100;2020-09-29 14:29:00.085270
34796;19.3;100;2020-09-29 14:29:00.095170
34797;19.3;1500;2020-09-29 14:29:00.103830
34798;19.3;100;2020-09-29 14:29:00.105070
34799;19.3;300;2020-09-29 14:29:00.113170
34800;19.3;100;2020-09-29 14:29:00.115000
34801;19.31;100;2020-09-29 14:29:00.118300
34802;19.3;100;2020-09-29 14:29:00.124900
34803;19.31;100;2020-09-29 14:29:00.125100
34804;19.31;4100;2020-09-29 14:29:00.125130
34805;19.31;100;2020-09-29 14:29:00.125130
34806;19.32;100;2020-09-29 14:29:00.125200
34807;19.32;100;2020-09-29 14:29:00.155370
34808;19.31;100;2020-09-29 14:29:00.167200
34809;19.32;100;2020-09-29 14:29:00.170770
34810;19.32;100;2020-09-29 14:29:00.171300
34811;19.31;100;2020-09-29 14:29:00.171300
34812;19.32;1000;2020-09-29 14:29:00.175530
34813;19.32;3100;2020-09-29 14:29:00.175870
34814;19.31;500;2020-09-29 14:29:00.178130
34815;19.32;100;2020-09-29 14:29:00.179670
34816;19.32;100;2020-09-29 14:29:00.179770
34817;19.32;100;2020-09-29 14:29:00.198670
34818;19.31;100;2020-09-29 14:29:00.208170
34819;19.32;900;2020-09-29 14:29:00.210200
34820;19.32;700;2020-09-29 14:29:00.210200
34821;19.32;100;2020-09-29 14:29:00.210200
34822;19.32;1000;2020-09-29 14:29:00.210200
34823;19.32;100;2020-09-29 14:29:00.210200
34824;19.32;1000;2020-09-29 14:29:00.210200
34825;19.32;1200;2020-09-29 14:29:00.210200
34826;19.32;100;2020-09-29 14:29:00.222970
34827;19.31;200;2020-09-29 14:29:00.223370
34828;19.31;100;2020-09-29 14:29:00.223370
34829;19.31;100;2020-09-29 14:29:00.223370
34830;19.31;600;2020-09-29 14:29:00.223370
34831;19.31;2000;2020-09-29 14:29:00.223370
34832;19.32;5000;2020-09-29 14:29:00.243770
34833;19.32;3700;2020-09-29 14:29:00.243770
34834;19.32;5000;2020-09-29 14:29:00.243770
34835;19.32;2900;2020-09-29 14:29:00.243770
34836;19.32;3900;2020-09-29 14:29:00.243800
34837;19.32;3200;2020-09-29 14:29:00.243800
34838;19.32;100;2020-09-29 14:29:00.243800
34839;19.32;100;2020-09-29 14:29:00.243800
34840;19.32;300;2020-09-29 14:29:00.243800
34841;19.32;200;2020-09-29 14:29:00.243800
34842;19.32;100;2020-09-29 14:29:00.243800
34843;19.32;800;2020-09-29 14:29:00.243800
34844;19.32;100;2020-09-29 14:29:00.243800
34845;19.32;100;2020-09-29 14:29:00.243800
