Price;Volume;DateTime
49134;22.35;400;2020-07-13 16:33:00.075000
49135;22.35;600;2020-07-13 16:33:00.075100
49136;22.35;100;2020-07-13 16:33:00.075100
49137;22.35;500;2020-07-13 16:33:00.075100
49138;22.35;1300;2020-07-13 16:33:00.075100
49139;22.35;200;2020-07-13 16:33:00.079230
49140;22.35;300;2020-07-13 16:33:00.079230
49141;22.36;400;2020-07-13 16:33:00.082930
49142;22.36;100;2020-07-13 16:33:00.086700
49143;22.36;500;2020-07-13 16:33:00.086730
49144;22.36;100;2020-07-13 16:33:00.086770
49145;22.35;700;2020-07-13 16:33:00.090170
49146;22.35;100;2020-07-13 16:33:00.090170
49147;22.36;200;2020-07-13 16:33:00.098570
49148;22.36;100;2020-07-13 16:33:00.100970
49149;22.35;100;2020-07-13 16:33:00.108800
49150;22.36;100;2020-07-13 16:33:00.112700
49151;22.35;100;2020-07-13 16:33:00.113030
49152;22.35;1200;2020-07-13 16:33:00.114970
49153;22.35;700;2020-07-13 16:33:00.115530
49154;22.35;500;2020-07-13 16:33:00.116400
49155;22.36;100;2020-07-13 16:33:00.126170
49156;22.36;100;2020-07-13 16:33:00.126700
49157;22.35;400;2020-07-13 16:33:00.136270
49158;22.35;200;2020-07-13 16:33:00.136270
49159;22.35;500;2020-07-13 16:33:00.136270
49160;22.35;900;2020-07-13 16:33:00.136270
49161;22.35;800;2020-07-13 16:33:00.138130
49162;22.35;300;2020-07-13 16:33:00.138130
49163;22.36;100;2020-07-13 16:33:00.138970
49164;22.35;100;2020-07-13 16:33:00.153670
49165;22.36;100;2020-07-13 16:33:00.153700
49166;22.35;800;2020-07-13 16:33:00.153970
49167;22.35;100;2020-07-13 16:33:00.154170
49168;22.36;1600;2020-07-13 16:33:00.154430
49169;22.36;1200;2020-07-13 16:33:00.154430
49170;22.36;100;2020-07-13 16:33:00.154430
49171;22.36;100;2020-07-13 16:33:00.154430
49172;22.35;100;2020-07-13 16:33:00.158630
49173;22.35;100;2020-07-13 16:33:00.162070
49174;22.36;100;2020-07-13 16:33:00.166330
49175;22.36;100;2020-07-13 16:33:00.178270
49176;22.35;1000;2020-07-13 16:33:00.182900
49177;22.35;100;2020-07-13 16:33:00.182900
49178;22.35;500;2020-07-13 16:33:00.182900
49179;22.35;100;2020-07-13 16:33:00.182900
49180;22.35;200;2020-07-13 16:33:00.182900
49181;22.35;1000;2020-07-13 16:33:00.182900
49182;22.35;1000;2020-07-13 16:33:00.182900
49183;22.35;100;2020-07-13 16:33:00.182900
49184;22.35;500;2020-07-13 16:33:00.182900
49185;22.35;300;2020-07-13 16:33:00.182900
49186;22.35;100;2020-07-13 16:33:00.182900
49187;22.35;100;2020-07-13 16:33:00.182900
49188;22.35;100;2020-07-13 16:33:00.182900
49189;22.35;1000;2020-07-13 16:33:00.182900
49190;22.35;5000;2020-07-13 16:33:00.182900
49191;22.35;500;2020-07-13 16:33:00.182900
49192;22.35;100;2020-07-13 16:33:00.182900
49193;22.35;1000;2020-07-13 16:33:00.182900
49194;22.35;100;2020-07-13 16:33:00.182900
49195;22.35;5000;2020-07-13 16:33:00.182900
49196;22.35;5000;2020-07-13 16:33:00.182900
49197;22.35;400;2020-07-13 16:33:00.182900
49198;22.35;200;2020-07-13 16:33:00.182900
49199;22.35;500;2020-07-13 16:33:00.182900
49200;22.35;2000;2020-07-13 16:33:00.182900
49201;22.35;1000;2020-07-13 16:33:00.182900
49202;22.35;300;2020-07-13 16:33:00.182900
49203;22.35;900;2020-07-13 16:33:00.182900
49204;22.35;100;2020-07-13 16:33:00.182900
49205;22.35;100;2020-07-13 16:33:00.182900
49206;22.35;5000;2020-07-13 16:33:00.182900
49207;22.35;200;2020-07-13 16:33:00.182900
49208;22.35;1000;2020-07-13 16:33:00.182900
49209;22.35;700;2020-07-13 16:33:00.182900
49210;22.35;100;2020-07-13 16:33:00.182900
49211;22.35;100;2020-07-13 16:33:00.182900
49212;22.35;100;2020-07-13 16:33:00.182900
49213;22.35;1500;2020-07-13 16:33:00.182900
49214;22.35;800;2020-07-13 16:33:00.182900
49215;22.35;1100;2020-07-13 16:33:00.182900
49216;22.35;1100;2020-07-13 16:33:00.182900
49217;22.36;100;2020-07-13 16:33:00.183200
49218;22.36;100;2020-07-13 16:33:00.192400
49219;22.35;1000;2020-07-13 16:33:00.197670
49220;22.35;300;2020-07-13 16:33:00.197670
49221;22.35;200;2020-07-13 16:33:00.197730
49222;22.35;800;2020-07-13 16:33:00.197800
49223;22.35;500;2020-07-13 16:33:00.197800
49224;22.35;500;2020-07-13 16:33:00.197830
49225;22.35;300;2020-07-13 16:33:00.197830
49226;22.35;200;2020-07-13 16:33:00.197870
49227;22.35;300;2020-07-13 16:33:00.198200
49228;22.35;200;2020-07-13 16:33:00.198300
49229;22.35;500;2020-07-13 16:33:00.198300
49230;22.35;500;2020-07-13 16:33:00.198330
49231;22.36;100;2020-07-13 16:33:00.206470
49232;22.36;100;2020-07-13 16:33:00.217470
49233;22.35;400;2020-07-13 16:33:00.225700
49234;22.36;100;2020-07-13 16:33:00.229800
49235;22.35;100;2020-07-13 16:33:00.231130
49236;22.36;100;2020-07-13 16:33:00.232870
49237;22.35;500;2020-07-13 16:33:00.236170
49238;22.35;400;2020-07-13 16:33:00.236470
49239;22.35;100;2020-07-13 16:33:00.237170
49240;22.35;1000;2020-07-13 16:33:00.237170
49241;22.35;100;2020-07-13 16:33:00.237170
49242;22.35;800;2020-07-13 16:33:00.237370
49243;22.35;100;2020-07-13 16:33:00.237670
49244;22.35;700;2020-07-13 16:33:00.237670
49245;22.35;100;2020-07-13 16:33:00.237730
49246;22.35;200;2020-07-13 16:33:00.238070
49247;22.35;100;2020-07-13 16:33:00.238070
49248;22.35;200;2020-07-13 16:33:00.238500
49249;22.35;200;2020-07-13 16:33:00.238600
49250;22.36;100;2020-07-13 16:33:00.243830
49251;22.35;100;2020-07-13 16:33:00.246670
49252;22.35;100;2020-07-13 16:33:00.252970
49253;22.36;100;2020-07-13 16:33:00.256300
49254;22.35;300;2020-07-13 16:33:00.257970
49255;22.35;100;2020-07-13 16:33:00.257970
49256;22.36;100;2020-07-13 16:33:00.268270
49257;22.36;100;2020-07-13 16:33:00.281030
49258;22.36;100;2020-07-13 16:33:00.282600
49259;22.36;100;2020-07-13 16:33:00.282600
49260;22.36;2000;2020-07-13 16:33:00.282600
49261;22.36;100;2020-07-13 16:33:00.282600
49262;22.36;3000;2020-07-13 16:33:00.282600
49263;22.36;1000;2020-07-13 16:33:00.282600
49264;22.36;100;2020-07-13 16:33:00.282600
49265;22.36;400;2020-07-13 16:33:00.282600
49266;22.36;1000;2020-07-13 16:33:00.282600
49267;22.36;1900;2020-07-13 16:33:00.282600
49268;22.36;1900;2020-07-13 16:33:00.282600
49269;22.36;500;2020-07-13 16:33:00.282600
49270;22.37;500;2020-07-13 16:33:00.282600
49271;22.37;1900;2020-07-13 16:33:00.282600
49272;22.37;3400;2020-07-13 16:33:00.282600
49273;22.37;9100;2020-07-13 16:33:00.282600
49274;22.36;1000;2020-07-13 16:33:00.282870
49275;22.36;100;2020-07-13 16:33:00.294800
49276;22.36;200;2020-07-13 16:33:00.300200
49277;22.35;100;2020-07-13 16:33:00.304100
49278;22.35;200;2020-07-13 16:33:00.304730
49279;22.36;100;2020-07-13 16:33:00.308970
49280;22.36;100;2020-07-13 16:33:00.311500
49281;22.36;100;2020-07-13 16:33:00.319400
49282;22.35;100;2020-07-13 16:33:00.327470
49283;22.35;100;2020-07-13 16:33:00.327700
49284;22.36;100;2020-07-13 16:33:00.334930
49285;22.35;300;2020-07-13 16:33:00.336030
49286;22.35;200;2020-07-13 16:33:00.336800
49287;22.35;800;2020-07-13 16:33:00.336800
49288;22.35;1300;2020-07-13 16:33:00.339270
49289;22.35;400;2020-07-13 16:33:00.339270
49290;22.35;5000;2020-07-13 16:33:00.339270
49291;22.35;1600;2020-07-13 16:33:00.339270
49292;22.35;800;2020-07-13 16:33:00.339470
49293;22.35;100;2020-07-13 16:33:00.339470
49294;22.35;700;2020-07-13 16:33:00.340030
49295;22.35;300;2020-07-13 16:33:00.340070
49296;22.35;1000;2020-07-13 16:33:00.341170
49297;22.35;100;2020-07-13 16:33:00.349100
49298;22.36;100;2020-07-13 16:33:00.349100
49299;22.35;100;2020-07-13 16:33:00.349270
49300;22.35;100;2020-07-13 16:33:00.349730
49301;22.35;100;2020-07-13 16:33:00.351570
49302;22.35;100;2020-07-13 16:33:00.351600
49303;22.35;100;2020-07-13 16:33:00.351900
49304;22.35;200;2020-07-13 16:33:00.351900
49305;22.35;200;2020-07-13 16:33:00.351930
49306;22.35;600;2020-07-13 16:33:00.351930
49307;22.35;1300;2020-07-13 16:33:00.351930
49308;22.35;200;2020-07-13 16:33:00.351930
49309;22.35;500;2020-07-13 16:33:00.351970
49310;22.35;100;2020-07-13 16:33:00.351970
49311;22.35;200;2020-07-13 16:33:00.352230
49312;22.35;200;2020-07-13 16:33:00.352270
49313;22.35;300;2020-07-13 16:33:00.352970
49314;22.35;500;2020-07-13 16:33:00.355070
49315;22.35;700;2020-07-13 16:33:00.355070
49316;22.35;300;2020-07-13 16:33:00.355170
49317;22.35;600;2020-07-13 16:33:00.355170
49318;22.35;400;2020-07-13 16:33:00.355170
49319;22.35;100;2020-07-13 16:33:00.355170
49320;22.35;900;2020-07-13 16:33:00.355200
49321;22.35;300;2020-07-13 16:33:00.355200
49322;22.35;700;2020-07-13 16:33:00.355330
49323;22.35;200;2020-07-13 16:33:00.355400
49324;22.35;200;2020-07-13 16:33:00.355400
49325;22.35;300;2020-07-13 16:33:00.355700
49326;22.35;300;2020-07-13 16:33:00.355800
49327;22.35;200;2020-07-13 16:33:00.355800
49328;22.35;300;2020-07-13 16:33:00.356970
49329;22.35;500;2020-07-13 16:33:00.357370
49330;22.35;1000;2020-07-13 16:33:00.357570
49331;22.35;1000;2020-07-13 16:33:00.357670
49332;22.36;100;2020-07-13 16:33:00.358070
49333;22.35;100;2020-07-13 16:33:00.358330
49334;22.35;900;2020-07-13 16:33:00.363470
49335;22.35;300;2020-07-13 16:33:00.363470
49336;22.35;800;2020-07-13 16:33:00.363600
49337;22.36;100;2020-07-13 16:33:00.371270
49338;22.36;100;2020-07-13 16:33:00.381430
49339;22.36;1400;2020-07-13 16:33:00.381430
49340;22.36;300;2020-07-13 16:33:00.381430
49341;22.36;500;2020-07-13 16:33:00.381430
49342;22.36;800;2020-07-13 16:33:00.381430
49343;22.36;700;2020-07-13 16:33:00.381430
49344;22.36;500;2020-07-13 16:33:00.381430
49345;22.36;900;2020-07-13 16:33:00.381630
49346;22.37;100;2020-07-13 16:33:00.384070
49347;22.36;100;2020-07-13 16:33:00.394870
49348;22.37;100;2020-07-13 16:33:00.397970
49349;22.36;3800;2020-07-13 16:33:00.399330
49350;22.37;100;2020-07-13 16:33:00.410570
49351;22.37;100;2020-07-13 16:33:00.423200
49352;22.36;400;2020-07-13 16:33:00.434400
49353;22.37;100;2020-07-13 16:33:00.435570
49354;22.36;100;2020-07-13 16:33:00.436700
49355;22.37;100;2020-07-13 16:33:00.444970
49356;22.37;100;2020-07-13 16:33:00.448430
49357;22.36;400;2020-07-13 16:33:00.454900
49358;22.36;100;2020-07-13 16:33:00.454900
49359;22.37;100;2020-07-13 16:33:00.462830
49360;22.36;1300;2020-07-13 16:33:00.465770
49361;22.36;700;2020-07-13 16:33:00.465800
49362;22.35;100;2020-07-13 16:33:00.465870
49363;22.35;1300;2020-07-13 16:33:00.466470
49364;22.35;1000;2020-07-13 16:33:00.466470
49365;22.35;200;2020-07-13 16:33:00.466470
49366;22.36;500;2020-07-13 16:33:00.470600
49367;22.36;2500;2020-07-13 16:33:00.470600
49368;22.35;300;2020-07-13 16:33:00.472330
49369;22.35;100;2020-07-13 16:33:00.472370
49370;22.36;100;2020-07-13 16:33:00.475700
49371;22.36;100;2020-07-13 16:33:00.490670
49372;22.35;100;2020-07-13 16:33:00.497730
49373;22.36;100;2020-07-13 16:33:00.501330
49374;22.36;100;2020-07-13 16:33:00.515500
49375;22.35;100;2020-07-13 16:33:00.517430
49376;22.36;100;2020-07-13 16:33:00.526000
49377;22.35;100;2020-07-13 16:33:00.534730
49378;22.35;200;2020-07-13 16:33:00.535870
49379;22.35;800;2020-07-13 16:33:00.535870
49380;22.35;1000;2020-07-13 16:33:00.535870
49381;22.35;900;2020-07-13 16:33:00.535900
49382;22.35;700;2020-07-13 16:33:00.537900
49383;22.36;100;2020-07-13 16:33:00.539100
49384;22.35;100;2020-07-13 16:33:00.541030
49385;22.35;100;2020-07-13 16:33:00.541230
49386;22.35;100;2020-07-13 16:33:00.541270
49387;22.35;200;2020-07-13 16:33:00.543470
49388;22.35;100;2020-07-13 16:33:00.543600
49389;22.35;500;2020-07-13 16:33:00.543700
49390;22.35;200;2020-07-13 16:33:00.543800
49391;22.35;200;2020-07-13 16:33:00.543830
49392;22.36;100;2020-07-13 16:33:00.552030
49393;22.35;1000;2020-07-13 16:33:00.553200
49394;22.35;400;2020-07-13 16:33:00.557270
49395;22.35;600;2020-07-13 16:33:00.557300
49396;22.35;1000;2020-07-13 16:33:00.557300
49397;22.35;1100;2020-07-13 16:33:00.557330
49398;22.36;100;2020-07-13 16:33:00.564830
49399;22.35;100;2020-07-13 16:33:00.571700
49400;22.35;200;2020-07-13 16:33:00.576630
49401;22.35;500;2020-07-13 16:33:00.576630
49402;22.36;100;2020-07-13 16:33:00.578600
49403;22.35;100;2020-07-13 16:33:00.584370
49404;22.35;100;2020-07-13 16:33:00.584670
49405;22.36;100;2020-07-13 16:33:00.590670
49406;22.35;100;2020-07-13 16:33:00.593500
49407;22.35;1100;2020-07-13 16:33:00.593500
49408;22.35;600;2020-07-13 16:33:00.594170
49409;22.35;300;2020-07-13 16:33:00.596870
49410;22.35;200;2020-07-13 16:33:00.596870
49411;22.35;100;2020-07-13 16:34:00.000700
49412;22.36;100;2020-07-13 16:34:00.004730
49413;22.35;300;2020-07-13 16:34:00.009830
49414;22.35;100;2020-07-13 16:34:00.009870
49415;22.36;100;2020-07-13 16:34:00.011630
49416;22.36;100;2020-07-13 16:34:00.017370
49417;22.35;100;2020-07-13 16:34:00.021500
49418;22.36;100;2020-07-13 16:34:00.030000
49419;22.35;100;2020-07-13 16:34:00.030770
49420;22.35;100;2020-07-13 16:34:00.035170
49421;22.35;100;2020-07-13 16:34:00.035200
49422;22.35;100;2020-07-13 16:34:00.035330
49423;22.35;100;2020-07-13 16:34:00.038570
49424;22.35;100;2020-07-13 16:34:00.038600
49425;22.36;100;2020-07-13 16:34:00.042500
49426;22.36;300;2020-07-13 16:34:00.042500
49427;22.36;800;2020-07-13 16:34:00.042500
49428;22.36;100;2020-07-13 16:34:00.042500
49429;22.36;500;2020-07-13 16:34:00.042500
49430;22.36;100;2020-07-13 16:34:00.042500
49431;22.36;600;2020-07-13 16:34:00.042500
49432;22.36;400;2020-07-13 16:34:00.042530
49433;22.36;400;2020-07-13 16:34:00.042530
49434;22.36;400;2020-07-13 16:34:00.042530
49435;22.36;200;2020-07-13 16:34:00.042530
49436;22.37;100;2020-07-13 16:34:00.042670
49437;22.36;1100;2020-07-13 16:34:00.043100
49438;22.36;700;2020-07-13 16:34:00.043630
49439;22.36;700;2020-07-13 16:34:00.043730
49440;22.37;500;2020-07-13 16:34:00.053400
49441;22.36;100;2020-07-13 16:34:00.055430
49442;22.37;100;2020-07-13 16:34:00.055470
49443;22.35;1000;2020-07-13 16:34:00.058470
49444;22.35;800;2020-07-13 16:34:00.058570
49445;22.36;100;2020-07-13 16:34:00.068630
49446;22.36;100;2020-07-13 16:34:00.080970
49447;22.35;800;2020-07-13 16:34:00.082730
49448;22.35;100;2020-07-13 16:34:00.086200
49449;22.35;5700;2020-07-13 16:34:00.086200
49450;22.35;1300;2020-07-13 16:34:00.086300
49451;22.35;2500;2020-07-13 16:34:00.086330
49452;22.35;1200;2020-07-13 16:34:00.086500
49453;22.35;100;2020-07-13 16:34:00.086600
49454;22.35;400;2020-07-13 16:34:00.087070
49455;22.35;700;2020-07-13 16:34:00.087070
49456;22.35;600;2020-07-13 16:34:00.087170
49457;22.35;200;2020-07-13 16:34:00.087170
49458;22.35;200;2020-07-13 16:34:00.087230
49459;22.35;2500;2020-07-13 16:34:00.088070
49460;22.35;2500;2020-07-13 16:34:00.088070
49461;22.35;1200;2020-07-13 16:34:00.088100
49462;22.35;4200;2020-07-13 16:34:00.088130
49463;22.35;9400;2020-07-13 16:34:00.088130
49464;22.35;200;2020-07-13 16:34:00.088130
49465;22.35;2100;2020-07-13 16:34:00.088170
49466;22.35;10400;2020-07-13 16:34:00.088170
49467;22.35;1700;2020-07-13 16:34:00.088200
49468;22.35;2400;2020-07-13 16:34:00.088200
49469;22.35;400;2020-07-13 16:34:00.088200
49470;22.35;1500;2020-07-13 16:34:00.088200
49471;22.35;4500;2020-07-13 16:34:00.088200
49472;22.35;1400;2020-07-13 16:34:00.088200
49473;22.35;1100;2020-07-13 16:34:00.088200
49474;22.35;100;2020-07-13 16:34:00.088330
49475;22.35;400;2020-07-13 16:34:00.088430
49476;22.35;1000;2020-07-13 16:34:00.088430
49477;22.35;1200;2020-07-13 16:34:00.088430
49478;22.35;100;2020-07-13 16:34:00.088430
49479;22.35;100;2020-07-13 16:34:00.088430
49480;22.35;700;2020-07-13 16:34:00.088430
49481;22.35;600;2020-07-13 16:34:00.088530
49482;22.35;1100;2020-07-13 16:34:00.088530
49483;22.35;400;2020-07-13 16:34:00.088600
49484;22.35;700;2020-07-13 16:34:00.088630
49485;22.35;700;2020-07-13 16:34:00.088700
49486;22.35;100;2020-07-13 16:34:00.088730
49487;22.35;800;2020-07-13 16:34:00.088730
49488;22.35;100;2020-07-13 16:34:00.088800
49489;22.35;1300;2020-07-13 16:34:00.088930
49490;22.35;1200;2020-07-13 16:34:00.088930
49491;22.35;1000;2020-07-13 16:34:00.088970
49492;22.35;300;2020-07-13 16:34:00.089030
49493;22.35;300;2020-07-13 16:34:00.089200
49494;22.35;500;2020-07-13 16:34:00.089200
49495;22.35;500;2020-07-13 16:34:00.089200
49496;22.35;100;2020-07-13 16:34:00.090230
49497;22.35;900;2020-07-13 16:34:00.093570
49498;22.35;200;2020-07-13 16:34:00.093570
49499;22.36;100;2020-07-13 16:34:00.094200
49500;22.35;500;2020-07-13 16:34:00.094970
49501;22.35;300;2020-07-13 16:34:00.095370
49502;22.35;1000;2020-07-13 16:34:00.095530
49503;22.35;1000;2020-07-13 16:34:00.095600
49504;22.35;300;2020-07-13 16:34:00.095630
49505;22.35;700;2020-07-13 16:34:00.095670
49506;22.35;1000;2020-07-13 16:34:00.095930
49507;22.35;1000;2020-07-13 16:34:00.096000
49508;22.35;1000;2020-07-13 16:34:00.096030
49509;22.35;900;2020-07-13 16:34:00.096030
49510;22.35;100;2020-07-13 16:34:00.096030
49511;22.35;900;2020-07-13 16:34:00.096030
49512;22.35;100;2020-07-13 16:34:00.096070
49513;22.35;1000;2020-07-13 16:34:00.096070
49514;22.35;1000;2020-07-13 16:34:00.096370
49515;22.35;100;2020-07-13 16:34:00.096370
49516;22.35;900;2020-07-13 16:34:00.096430
49517;22.35;400;2020-07-13 16:34:00.096430
49518;22.35;200;2020-07-13 16:34:00.096530
49519;22.35;400;2020-07-13 16:34:00.096530
49520;22.35;300;2020-07-13 16:34:00.096530
49521;22.35;700;2020-07-13 16:34:00.096700
49522;22.35;300;2020-07-13 16:34:00.096700
49523;22.35;700;2020-07-13 16:34:00.097430
49524;22.35;1000;2020-07-13 16:34:00.097670
49525;22.35;1000;2020-07-13 16:34:00.097700
49526;22.35;1000;2020-07-13 16:34:00.097730
49527;22.35;1000;2020-07-13 16:34:00.097800
49528;22.35;900;2020-07-13 16:34:00.097830
49529;22.35;100;2020-07-13 16:34:00.097870
49530;22.35;100;2020-07-13 16:34:00.097900
49531;22.35;400;2020-07-13 16:34:00.097900
49532;22.35;500;2020-07-13 16:34:00.098230
49533;22.35;200;2020-07-13 16:34:00.098230
49534;22.35;100;2020-07-13 16:34:00.098270
49535;22.35;100;2020-07-13 16:34:00.098270
49536;22.35;300;2020-07-13 16:34:00.098330
49537;22.35;200;2020-07-13 16:34:00.098370
49538;22.35;100;2020-07-13 16:34:00.101170
49539;22.35;100;2020-07-13 16:34:00.101170
49540;22.35;1000;2020-07-13 16:34:00.101170
49541;22.35;100;2020-07-13 16:34:00.101230
49542;22.35;100;2020-07-13 16:34:00.101230
49543;22.35;600;2020-07-13 16:34:00.101270
49544;22.35;200;2020-07-13 16:34:00.101930
49545;22.35;500;2020-07-13 16:34:00.101930
49546;22.35;200;2020-07-13 16:34:00.102000
49547;22.35;300;2020-07-13 16:34:00.103270
49548;22.35;100;2020-07-13 16:34:00.103270
49549;22.35;900;2020-07-13 16:34:00.104070
49550;22.35;900;2020-07-13 16:34:00.104070
49551;22.36;100;2020-07-13 16:34:00.108770
49552;22.35;100;2020-07-13 16:34:00.110030
49553;22.35;100;2020-07-13 16:34:00.110270
49554;22.35;100;2020-07-13 16:34:00.111070
49555;22.35;100;2020-07-13 16:34:00.111070
49556;22.35;200;2020-07-13 16:34:00.111370
49557;22.35;100;2020-07-13 16:34:00.111370
49558;22.35;200;2020-07-13 16:34:00.111400
49559;22.35;400;2020-07-13 16:34:00.111400
49560;22.35;100;2020-07-13 16:34:00.111470
49561;22.35;200;2020-07-13 16:34:00.111570
49562;22.35;200;2020-07-13 16:34:00.111570
49563;22.35;100;2020-07-13 16:34:00.111630
49564;22.35;300;2020-07-13 16:34:00.111730
49565;22.35;100;2020-07-13 16:34:00.111770
49566;22.35;100;2020-07-13 16:34:00.111770
49567;22.35;500;2020-07-13 16:34:00.111800
49568;22.35;100;2020-07-13 16:34:00.111800
49569;22.35;100;2020-07-13 16:34:00.111800
49570;22.35;100;2020-07-13 16:34:00.111830
49571;22.35;200;2020-07-13 16:34:00.111870
49572;22.35;400;2020-07-13 16:34:00.111900
49573;22.35;100;2020-07-13 16:34:00.113830
49574;22.35;1000;2020-07-13 16:34:00.113830
49575;22.35;100;2020-07-13 16:34:00.113830
49576;22.35;400;2020-07-13 16:34:00.115230
49577;22.35;400;2020-07-13 16:34:00.115300
49578;22.35;100;2020-07-13 16:34:00.116670
49579;22.35;900;2020-07-13 16:34:00.116670
49580;22.35;100;2020-07-13 16:34:00.116800
49581;22.35;200;2020-07-13 16:34:00.116800
49582;22.35;800;2020-07-13 16:34:00.116870
49583;22.35;200;2020-07-13 16:34:00.116870
49584;22.35;100;2020-07-13 16:34:00.116930
49585;22.35;100;2020-07-13 16:34:00.117770
49586;22.35;100;2020-07-13 16:34:00.119000
49587;22.36;100;2020-07-13 16:34:00.120670
49588;22.35;200;2020-07-13 16:34:00.121500
49589;22.35;300;2020-07-13 16:34:00.121570
49590;22.35;1000;2020-07-13 16:34:00.121570
49591;22.35;1000;2020-07-13 16:34:00.123400
49592;22.35;1000;2020-07-13 16:34:00.123400
49593;22.35;600;2020-07-13 16:34:00.123400
49594;22.35;400;2020-07-13 16:34:00.123870
49595;22.35;1000;2020-07-13 16:34:00.123870
49596;22.35;1000;2020-07-13 16:34:00.123870
49597;22.35;1000;2020-07-13 16:34:00.123870
49598;22.35;1000;2020-07-13 16:34:00.123870
49599;22.35;1000;2020-07-13 16:34:00.123870
49600;22.35;1000;2020-07-13 16:34:00.123870
49601;22.35;1000;2020-07-13 16:34:00.123870
49602;22.35;1000;2020-07-13 16:34:00.123900
49603;22.35;800;2020-07-13 16:34:00.123900
49604;22.35;200;2020-07-13 16:34:00.123900
49605;22.35;1000;2020-07-13 16:34:00.123900
49606;22.35;700;2020-07-13 16:34:00.123900
49607;22.35;300;2020-07-13 16:34:00.123900
49608;22.35;200;2020-07-13 16:34:00.123900
49609;22.35;500;2020-07-13 16:34:00.123900
49610;22.35;300;2020-07-13 16:34:00.123900
49611;22.35;200;2020-07-13 16:34:00.123900
49612;22.35;800;2020-07-13 16:34:00.123900
49613;22.35;1000;2020-07-13 16:34:00.123900
49614;22.35;100;2020-07-13 16:34:00.123900
49615;22.35;900;2020-07-13 16:34:00.123900
49616;22.35;1000;2020-07-13 16:34:00.123900
49617;22.35;1000;2020-07-13 16:34:00.125270
49618;22.35;1000;2020-07-13 16:34:00.125270
49619;22.35;600;2020-07-13 16:34:00.125270
49620;22.35;400;2020-07-13 16:34:00.125430
49621;22.35;1000;2020-07-13 16:34:00.125530
