Price;Volume;DateTime
82407;23.32;100;2020-08-11 16:28:00.432470
82408;23.31;100;2020-08-11 16:28:00.433770
82409;23.32;100;2020-08-11 16:28:00.438530
82410;23.32;100;2020-08-11 16:28:00.441800
82411;23.32;200;2020-08-11 16:28:00.449100
82412;23.31;100;2020-08-11 16:28:00.451500
82413;23.32;100;2020-08-11 16:28:00.451800
82414;23.31;100;2020-08-11 16:28:00.454700
82415;23.32;100;2020-08-11 16:28:00.461630
82416;23.31;200;2020-08-11 16:28:00.468070
82417;23.31;200;2020-08-11 16:28:00.468070
82418;23.31;500;2020-08-11 16:28:00.468070
82419;23.31;1300;2020-08-11 16:28:00.468070
82420;23.32;100;2020-08-11 16:28:00.470970
82421;23.32;1000;2020-08-11 16:28:00.470970
82422;23.32;100;2020-08-11 16:28:00.470970
82423;23.32;1700;2020-08-11 16:28:00.470970
82424;23.32;100;2020-08-11 16:28:00.470970
82425;23.31;100;2020-08-11 16:28:00.471700
82426;23.31;100;2020-08-11 16:28:00.471870
82427;23.33;100;2020-08-11 16:28:00.472870
82428;23.33;300;2020-08-11 16:28:00.472870
82429;23.33;1300;2020-08-11 16:28:00.479400
82430;23.33;1000;2020-08-11 16:28:00.479400
82431;23.34;100;2020-08-11 16:28:00.481600
82432;23.34;100;2020-08-11 16:28:00.481600
82433;23.32;100;2020-08-11 16:28:00.488770
82434;23.34;100;2020-08-11 16:28:00.491630
82435;23.34;100;2020-08-11 16:28:00.501570
82436;23.34;200;2020-08-11 16:28:00.504400
82437;23.34;1300;2020-08-11 16:28:00.504400
82438;23.34;500;2020-08-11 16:28:00.504400
82439;23.34;300;2020-08-11 16:28:00.504400
82440;23.32;400;2020-08-11 16:28:00.508970
82441;23.32;1000;2020-08-11 16:28:00.508970
82442;23.32;200;2020-08-11 16:28:00.508970
82443;23.32;100;2020-08-11 16:28:00.508970
82444;23.32;500;2020-08-11 16:28:00.508970
82445;23.32;2000;2020-08-11 16:28:00.508970
82446;23.32;1800;2020-08-11 16:28:00.508970
82447;23.32;800;2020-08-11 16:28:00.508970
82448;23.32;100;2020-08-11 16:28:00.508970
82449;23.32;200;2020-08-11 16:28:00.508970
82450;23.32;2500;2020-08-11 16:28:00.508970
82451;23.32;100;2020-08-11 16:28:00.508970
82452;23.32;300;2020-08-11 16:28:00.508970
82453;23.34;100;2020-08-11 16:28:00.511570
82454;23.32;500;2020-08-11 16:28:00.515700
82455;23.32;200;2020-08-11 16:28:00.515700
82456;23.32;600;2020-08-11 16:28:00.516800
82457;23.33;100;2020-08-11 16:28:00.518600
82458;23.32;100;2020-08-11 16:28:00.520270
82459;23.33;100;2020-08-11 16:28:00.521530
82460;23.32;100;2020-08-11 16:28:00.524930
82461;23.32;1100;2020-08-11 16:28:00.524930
82462;23.32;1000;2020-08-11 16:28:00.526270
82463;23.31;100;2020-08-11 16:28:00.526270
82464;23.31;800;2020-08-11 16:28:00.526270
82465;23.33;100;2020-08-11 16:28:00.531500
82466;23.32;400;2020-08-11 16:28:00.542270
82467;23.32;2100;2020-08-11 16:28:00.542270
82468;23.32;200;2020-08-11 16:28:00.542270
82469;23.33;2200;2020-08-11 16:28:00.543270
82470;23.33;900;2020-08-11 16:28:00.543270
82471;23.33;100;2020-08-11 16:28:00.543270
82472;23.33;500;2020-08-11 16:28:00.543270
82473;23.33;500;2020-08-11 16:28:00.543270
82474;23.33;100;2020-08-11 16:28:00.546500
82475;23.33;500;2020-08-11 16:28:00.554600
82476;23.33;100;2020-08-11 16:28:00.556470
82477;23.32;100;2020-08-11 16:28:00.558070
82478;23.32;500;2020-08-11 16:28:00.558070
82479;23.32;700;2020-08-11 16:28:00.558070
82480;23.32;1300;2020-08-11 16:28:00.558200
82481;23.32;800;2020-08-11 16:28:00.558300
82482;23.31;900;2020-08-11 16:28:00.558830
82483;23.31;500;2020-08-11 16:28:00.558830
82484;23.31;100;2020-08-11 16:28:00.558830
82485;23.31;100;2020-08-11 16:28:00.558830
82486;23.31;100;2020-08-11 16:28:00.558830
82487;23.31;200;2020-08-11 16:28:00.558830
82488;23.31;100;2020-08-11 16:28:00.558830
82489;23.31;100;2020-08-11 16:28:00.558970
82490;23.31;200;2020-08-11 16:28:00.558970
82491;23.3;1400;2020-08-11 16:28:00.559200
82492;23.31;800;2020-08-11 16:28:00.559270
82493;23.3;100;2020-08-11 16:28:00.559300
82494;23.31;200;2020-08-11 16:28:00.560270
82495;23.3;300;2020-08-11 16:28:00.560300
82496;23.31;100;2020-08-11 16:28:00.566470
82497;23.3;1200;2020-08-11 16:28:00.570230
82498;23.3;1000;2020-08-11 16:28:00.571570
82499;23.31;100;2020-08-11 16:28:00.575830
82500;23.31;100;2020-08-11 16:28:00.576300
82501;23.31;100;2020-08-11 16:28:00.586270
82502;23.31;100;2020-08-11 16:28:00.586270
82503;23.31;200;2020-08-11 16:28:00.586270
82504;23.31;300;2020-08-11 16:28:00.586270
82505;23.31;300;2020-08-11 16:28:00.586270
82506;23.31;100;2020-08-11 16:28:00.586270
82507;23.31;100;2020-08-11 16:28:00.586270
82508;23.31;100;2020-08-11 16:28:00.586270
82509;23.32;100;2020-08-11 16:28:00.586400
82510;23.31;100;2020-08-11 16:28:00.591430
82511;23.32;100;2020-08-11 16:28:00.596270
82512;23.33;100;2020-08-11 16:29:00.006230
82513;23.33;100;2020-08-11 16:29:00.013930
82514;23.33;200;2020-08-11 16:29:00.014170
82515;23.33;100;2020-08-11 16:29:00.014200
82516;23.33;100;2020-08-11 16:29:00.014600
82517;23.33;100;2020-08-11 16:29:00.014830
82518;23.33;100;2020-08-11 16:29:00.015200
82519;23.33;100;2020-08-11 16:29:00.016230
82520;23.33;100;2020-08-11 16:29:00.026200
82521;23.33;200;2020-08-11 16:29:00.036130
82522;23.33;700;2020-08-11 16:29:00.036130
82523;23.33;100;2020-08-11 16:29:00.036130
82524;23.33;500;2020-08-11 16:29:00.036130
82525;23.33;500;2020-08-11 16:29:00.036130
82526;23.33;500;2020-08-11 16:29:00.036130
82527;23.33;100;2020-08-11 16:29:00.036130
82528;23.34;100;2020-08-11 16:29:00.041530
82529;23.34;100;2020-08-11 16:29:00.052170
82530;23.34;100;2020-08-11 16:29:00.062130
82531;23.34;600;2020-08-11 16:29:00.062130
82532;23.34;1200;2020-08-11 16:29:00.062130
82533;23.34;100;2020-08-11 16:29:00.062130
82534;23.34;1000;2020-08-11 16:29:00.062130
82535;23.34;2500;2020-08-11 16:29:00.062130
82536;23.34;500;2020-08-11 16:29:00.062130
82537;23.34;200;2020-08-11 16:29:00.062130
82538;23.33;2000;2020-08-11 16:29:00.063530
82539;23.32;100;2020-08-11 16:29:00.063770
82540;23.34;100;2020-08-11 16:29:00.071930
82541;23.32;100;2020-08-11 16:29:00.074500
82542;23.34;100;2020-08-11 16:29:00.082000
82543;23.33;1900;2020-08-11 16:29:00.086070
82544;23.35;100;2020-08-11 16:29:00.091770
82545;23.35;100;2020-08-11 16:29:00.102030
82546;23.33;100;2020-08-11 16:29:00.110130
82547;23.34;100;2020-08-11 16:29:00.112170
82548;23.34;100;2020-08-11 16:29:00.122000
82549;23.34;100;2020-08-11 16:29:00.131970
82550;23.33;100;2020-08-11 16:29:00.132800
82551;23.34;100;2020-08-11 16:29:00.132800
82552;23.34;100;2020-08-11 16:29:00.142430
82553;23.33;100;2020-08-11 16:29:00.149130
82554;23.33;100;2020-08-11 16:29:00.151370
82555;23.34;100;2020-08-11 16:29:00.152870
82556;23.33;100;2020-08-11 16:29:00.157770
82557;23.34;400;2020-08-11 16:29:00.162270
82558;23.34;100;2020-08-11 16:29:00.162870
82559;23.33;2700;2020-08-11 16:29:00.170170
82560;23.34;100;2020-08-11 16:29:00.172700
82561;23.34;100;2020-08-11 16:29:00.182530
82562;23.34;100;2020-08-11 16:29:00.192970
82563;23.33;300;2020-08-11 16:29:00.197700
82564;23.33;200;2020-08-11 16:29:00.197700
82565;23.33;200;2020-08-11 16:29:00.197700
82566;23.33;200;2020-08-11 16:29:00.197700
82567;23.33;100;2020-08-11 16:29:00.197700
82568;23.33;200;2020-08-11 16:29:00.197700
82569;23.34;100;2020-08-11 16:29:00.202800
82570;23.33;2000;2020-08-11 16:29:00.211800
82571;23.34;100;2020-08-11 16:29:00.212800
82572;23.33;100;2020-08-11 16:29:00.220370
82573;23.34;100;2020-08-11 16:29:00.223470
82574;23.34;100;2020-08-11 16:29:00.232770
82575;23.34;100;2020-08-11 16:29:00.242170
82576;23.34;100;2020-08-11 16:29:00.252570
82577;23.33;100;2020-08-11 16:29:00.257100
82578;23.34;100;2020-08-11 16:29:00.261930
82579;23.34;100;2020-08-11 16:29:00.272100
82580;23.34;100;2020-08-11 16:29:00.281530
82581;23.34;100;2020-08-11 16:29:00.281900
82582;23.33;100;2020-08-11 16:29:00.284930
82583;23.34;100;2020-08-11 16:29:00.291870
82584;23.34;100;2020-08-11 16:29:00.301900
82585;23.34;300;2020-08-11 16:29:00.304070
82586;23.34;300;2020-08-11 16:29:00.304070
82587;23.34;100;2020-08-11 16:29:00.304070
82588;23.34;1400;2020-08-11 16:29:00.304070
82589;23.33;100;2020-08-11 16:29:00.304670
82590;23.33;100;2020-08-11 16:29:00.306500
82591;23.34;100;2020-08-11 16:29:00.311870
82592;23.34;1000;2020-08-11 16:29:00.314200
82593;23.33;100;2020-08-11 16:29:00.319800
82594;23.34;100;2020-08-11 16:29:00.321830
82595;23.33;100;2020-08-11 16:29:00.327200
82596;23.34;100;2020-08-11 16:29:00.331830
82597;23.33;100;2020-08-11 16:29:00.339130
82598;23.34;100;2020-08-11 16:29:00.346030
82599;23.33;800;2020-08-11 16:29:00.350670
82600;23.33;200;2020-08-11 16:29:00.350670
82601;23.34;900;2020-08-11 16:29:00.352200
82602;23.34;100;2020-08-11 16:29:00.352200
82603;23.34;200;2020-08-11 16:29:00.352200
82604;23.35;100;2020-08-11 16:29:00.356000
82605;23.35;100;2020-08-11 16:29:00.365970
82606;23.35;1600;2020-08-11 16:29:00.366000
82607;23.35;1800;2020-08-11 16:29:00.366000
82608;23.35;100;2020-08-11 16:29:00.366000
82609;23.35;100;2020-08-11 16:29:00.366000
82610;23.35;100;2020-08-11 16:29:00.366000
82611;23.35;100;2020-08-11 16:29:00.366000
82612;23.35;30000;2020-08-11 16:29:00.366000
82613;23.35;200;2020-08-11 16:29:00.366000
82614;23.35;1100;2020-08-11 16:29:00.366000
82615;23.35;500;2020-08-11 16:29:00.366000
82616;23.35;1100;2020-08-11 16:29:00.366000
82617;23.35;100;2020-08-11 16:29:00.366000
82618;23.35;100;2020-08-11 16:29:00.366000
82619;23.35;100;2020-08-11 16:29:00.366000
82620;23.35;100;2020-08-11 16:29:00.366000
82621;23.35;2500;2020-08-11 16:29:00.366000
82622;23.35;100;2020-08-11 16:29:00.366000
82623;23.36;100;2020-08-11 16:29:00.376430
82624;23.36;100;2020-08-11 16:29:00.376430
82625;23.34;100;2020-08-11 16:29:00.376430
82626;23.36;100;2020-08-11 16:29:00.380770
82627;23.36;100;2020-08-11 16:29:00.382230
82628;23.34;100;2020-08-11 16:29:00.384770
82629;23.36;100;2020-08-11 16:29:00.386270
82630;23.36;100;2020-08-11 16:29:00.386270
82631;23.36;900;2020-08-11 16:29:00.386270
82632;23.35;1100;2020-08-11 16:29:00.386900
82633;23.35;900;2020-08-11 16:29:00.388230
82634;23.35;1200;2020-08-11 16:29:00.389330
82635;23.35;1800;2020-08-11 16:29:00.392430
82636;23.34;200;2020-08-11 16:29:00.392430
82637;23.36;100;2020-08-11 16:29:00.396270
82638;23.34;100;2020-08-11 16:29:00.402370
82639;23.36;100;2020-08-11 16:29:00.406230
82640;23.37;100;2020-08-11 16:29:00.416230
82641;23.37;100;2020-08-11 16:29:00.416270
82642;23.37;100;2020-08-11 16:29:00.426070
82643;23.36;100;2020-08-11 16:29:00.426100
82644;23.37;100;2020-08-11 16:29:00.431800
82645;23.37;100;2020-08-11 16:29:00.436030
82646;23.37;100;2020-08-11 16:29:00.443670
82647;23.36;100;2020-08-11 16:29:00.445870
82648;23.36;200;2020-08-11 16:29:00.445870
82649;23.36;900;2020-08-11 16:29:00.445870
82650;23.36;1300;2020-08-11 16:29:00.446170
82651;23.36;200;2020-08-11 16:29:00.446170
82652;23.35;500;2020-08-11 16:29:00.446170
82653;23.36;200;2020-08-11 16:29:00.447170
82654;23.36;300;2020-08-11 16:29:00.453400
82655;23.36;300;2020-08-11 16:29:00.453400
82656;23.36;100;2020-08-11 16:29:00.453500
82657;23.36;100;2020-08-11 16:29:00.454070
82658;23.35;100;2020-08-11 16:29:00.460770
82659;23.35;500;2020-08-11 16:29:00.462030
82660;23.35;1400;2020-08-11 16:29:00.462070
82661;23.35;100;2020-08-11 16:29:00.463900
82662;23.35;100;2020-08-11 16:29:00.473470
82663;23.35;100;2020-08-11 16:29:00.483470
82664;23.34;100;2020-08-11 16:29:00.491170
82665;23.35;100;2020-08-11 16:29:00.493430
82666;23.34;900;2020-08-11 16:29:00.498000
82667;23.34;300;2020-08-11 16:29:00.498000
82668;23.34;400;2020-08-11 16:29:00.498000
82669;23.33;100;2020-08-11 16:29:00.499170
82670;23.32;300;2020-08-11 16:29:00.499170
82671;23.32;1000;2020-08-11 16:29:00.499170
82672;23.32;600;2020-08-11 16:29:00.499170
82673;23.32;1300;2020-08-11 16:29:00.499170
82674;23.32;700;2020-08-11 16:29:00.499170
82675;23.32;100;2020-08-11 16:29:00.499670
82676;23.32;1200;2020-08-11 16:29:00.500930
82677;23.34;100;2020-08-11 16:29:00.503670
82678;23.34;100;2020-08-11 16:29:00.513400
82679;23.33;100;2020-08-11 16:29:00.516270
82680;23.33;300;2020-08-11 16:29:00.516270
82681;23.33;100;2020-08-11 16:29:00.516270
82682;23.33;100;2020-08-11 16:29:00.523500
82683;23.33;100;2020-08-11 16:29:00.533370
82684;23.32;100;2020-08-11 16:29:00.536270
82685;23.33;100;2020-08-11 16:29:00.542100
82686;23.32;100;2020-08-11 16:29:00.548730
82687;23.33;100;2020-08-11 16:29:00.552100
82688;23.33;800;2020-08-11 16:29:00.554070
82689;23.33;800;2020-08-11 16:29:00.554100
82690;23.33;200;2020-08-11 16:29:00.554100
82691;23.33;2500;2020-08-11 16:29:00.554100
82692;23.34;100;2020-08-11 16:29:00.562100
82693;23.34;100;2020-08-11 16:29:00.572070
82694;23.34;100;2020-08-11 16:29:00.574730
82695;23.34;2900;2020-08-11 16:29:00.574770
82696;23.34;100;2020-08-11 16:29:00.574770
82697;23.34;100;2020-08-11 16:29:00.574770
82698;23.34;100;2020-08-11 16:29:00.574770
82699;23.34;100;2020-08-11 16:29:00.582070
82700;23.35;100;2020-08-11 16:29:00.592030
82701;23.35;100;2020-08-11 16:30:00.002030
82702;23.34;100;2020-08-11 16:30:00.010100
82703;23.34;1900;2020-08-11 16:30:00.010600
82704;23.34;200;2020-08-11 16:30:00.011800
82705;23.34;1100;2020-08-11 16:30:00.011800
82706;23.35;100;2020-08-11 16:30:00.012000
82707;23.35;300;2020-08-11 16:30:00.017170
82708;23.34;300;2020-08-11 16:30:00.018800
82709;23.35;100;2020-08-11 16:30:00.022000
82710;23.35;100;2020-08-11 16:30:00.031970
82711;23.35;100;2020-08-11 16:30:00.043200
82712;23.34;2300;2020-08-11 16:30:00.045030
82713;23.34;100;2020-08-11 16:30:00.045030
82714;23.34;100;2020-08-11 16:30:00.045030
82715;23.34;100;2020-08-11 16:30:00.045030
82716;23.34;1500;2020-08-11 16:30:00.045030
82717;23.34;100;2020-08-11 16:30:00.045030
82718;23.35;100;2020-08-11 16:30:00.045600
82719;23.35;100;2020-08-11 16:30:00.051800
82720;23.34;100;2020-08-11 16:30:00.051970
82721;23.34;200;2020-08-11 16:30:00.056830
82722;23.34;200;2020-08-11 16:30:00.056830
82723;23.33;500;2020-08-11 16:30:00.056830
82724;23.33;1100;2020-08-11 16:30:00.056830
82725;23.33;1200;2020-08-11 16:30:00.056970
82726;23.34;100;2020-08-11 16:30:00.061770
82727;23.32;100;2020-08-11 16:30:00.061900
82728;23.32;100;2020-08-11 16:30:00.064870
82729;23.34;100;2020-08-11 16:30:00.071600
82730;23.32;100;2020-08-11 16:30:00.080170
82731;23.34;100;2020-08-11 16:30:00.081570
82732;23.34;100;2020-08-11 16:30:00.091400
82733;23.32;100;2020-08-11 16:30:00.097530
82734;23.34;100;2020-08-11 16:30:00.101970
82735;23.33;200;2020-08-11 16:30:00.103630
82736;23.33;200;2020-08-11 16:30:00.103630
82737;23.32;1900;2020-08-11 16:30:00.104030
82738;23.32;100;2020-08-11 16:30:00.104030
82739;23.32;700;2020-08-11 16:30:00.105070
82740;23.32;500;2020-08-11 16:30:00.105070
82741;23.32;100;2020-08-11 16:30:00.105070
82742;23.32;100;2020-08-11 16:30:00.108500
82743;23.32;200;2020-08-11 16:30:00.108670
82744;23.32;100;2020-08-11 16:30:00.109270
82745;23.32;300;2020-08-11 16:30:00.109270
82746;23.32;100;2020-08-11 16:30:00.110270
82747;23.33;100;2020-08-11 16:30:00.111370
82748;23.33;100;2020-08-11 16:30:00.121830
82749;23.33;100;2020-08-11 16:30:00.121870
82750;23.33;100;2020-08-11 16:30:00.131800
82751;23.33;1700;2020-08-11 16:30:00.131830
82752;23.33;1000;2020-08-11 16:30:00.131830
82753;23.33;200;2020-08-11 16:30:00.131830
82754;23.33;200;2020-08-11 16:30:00.131830
82755;23.33;100;2020-08-11 16:30:00.131830
82756;23.34;100;2020-08-11 16:30:00.138670
82757;23.32;100;2020-08-11 16:30:00.138930
82758;23.32;400;2020-08-11 16:30:00.145300
82759;23.32;800;2020-08-11 16:30:00.145300
82760;23.33;100;2020-08-11 16:30:00.145470
82761;23.32;1700;2020-08-11 16:30:00.145770
82762;23.32;300;2020-08-11 16:30:00.145770
82763;23.34;100;2020-08-11 16:30:00.147270
82764;23.34;100;2020-08-11 16:30:00.155200
82765;23.32;200;2020-08-11 16:30:00.162900
82766;23.31;100;2020-08-11 16:30:00.162930
82767;23.33;100;2020-08-11 16:30:00.165030
82768;23.33;100;2020-08-11 16:30:00.175030
82769;23.31;100;2020-08-11 16:30:00.181270
82770;23.33;100;2020-08-11 16:30:00.185630
82771;23.34;100;2020-08-11 16:30:00.195630
82772;23.32;100;2020-08-11 16:30:00.202800
82773;23.34;100;2020-08-11 16:30:00.205600
82774;23.32;100;2020-08-11 16:30:00.210630
82775;23.32;300;2020-08-11 16:30:00.211370
82776;23.32;800;2020-08-11 16:30:00.211370
82777;23.32;500;2020-08-11 16:30:00.211370
82778;23.32;300;2020-08-11 16:30:00.211370
82779;23.32;1300;2020-08-11 16:30:00.212800
82780;23.33;100;2020-08-11 16:30:00.215600
82781;23.33;100;2020-08-11 16:30:00.225570
82782;23.33;100;2020-08-11 16:30:00.235570
82783;23.31;100;2020-08-11 16:30:00.236270
82784;23.31;1000;2020-08-11 16:30:00.237100
82785;23.32;100;2020-08-11 16:30:00.244170
82786;23.32;100;2020-08-11 16:30:00.244300
82787;23.32;100;2020-08-11 16:30:00.254270
82788;23.32;100;2020-08-11 16:30:00.264270
82789;23.32;100;2020-08-11 16:30:00.269730
82790;23.32;100;2020-08-11 16:30:00.274270
82791;23.31;200;2020-08-11 16:30:00.277100
82792;23.31;800;2020-08-11 16:30:00.277100
82793;23.31;100;2020-08-11 16:30:00.277870
82794;23.32;100;2020-08-11 16:30:00.284070
82795;23.31;100;2020-08-11 16:30:00.290870
82796;23.31;1800;2020-08-11 16:30:00.291070
82797;23.31;100;2020-08-11 16:30:00.291070
82798;23.31;2200;2020-08-11 16:30:00.291070
82799;23.32;100;2020-08-11 16:30:00.294070
82800;23.3;100;2020-08-11 16:30:00.297900
82801;23.3;100;2020-08-11 16:30:00.297900
82802;23.3;100;2020-08-11 16:30:00.297930
82803;23.3;100;2020-08-11 16:30:00.300630
82804;23.32;100;2020-08-11 16:30:00.304030
82805;23.3;500;2020-08-11 16:30:00.309200
82806;23.3;1000;2020-08-11 16:30:00.309200
82807;23.3;100;2020-08-11 16:30:00.309200
82808;23.3;400;2020-08-11 16:30:00.309200
82809;23.32;100;2020-08-11 16:30:00.310870
82810;23.32;100;2020-08-11 16:30:00.314030
82811;23.3;100;2020-08-11 16:30:00.316100
82812;23.31;100;2020-08-11 16:30:00.324000
82813;23.31;200;2020-08-11 16:30:00.324400
82814;23.31;100;2020-08-11 16:30:00.334000
82815;23.31;100;2020-08-11 16:30:00.342100
82816;23.31;100;2020-08-11 16:30:00.342130
82817;23.31;100;2020-08-11 16:30:00.342130
82818;23.3;100;2020-08-11 16:30:00.346130
82819;23.32;100;2020-08-11 16:30:00.352100
82820;23.3;100;2020-08-11 16:30:00.353270
82821;23.32;100;2020-08-11 16:30:00.361930
82822;23.32;100;2020-08-11 16:30:00.363030
82823;23.32;100;2020-08-11 16:30:00.371900
82824;23.3;100;2020-08-11 16:30:00.376100
82825;23.3;100;2020-08-11 16:30:00.379030
82826;23.32;100;2020-08-11 16:30:00.381730
82827;23.32;100;2020-08-11 16:30:00.391730
82828;23.32;100;2020-08-11 16:30:00.402170
82829;23.31;100;2020-08-11 16:30:00.403930
82830;23.31;100;2020-08-11 16:30:00.405130
82831;23.3;100;2020-08-11 16:30:00.405130
82832;23.3;400;2020-08-11 16:30:00.405130
82833;23.32;100;2020-08-11 16:30:00.411670
82834;23.32;100;2020-08-11 16:30:00.416070
82835;23.3;100;2020-08-11 16:30:00.416130
82836;23.3;200;2020-08-11 16:30:00.416130
82837;23.3;500;2020-08-11 16:30:00.416130
82838;23.3;100;2020-08-11 16:30:00.416130
82839;23.3;400;2020-08-11 16:30:00.416130
82840;23.3;300;2020-08-11 16:30:00.416770
82841;23.3;800;2020-08-11 16:30:00.416770
82842;23.3;500;2020-08-11 16:30:00.416770
82843;23.3;100;2020-08-11 16:30:00.416770
82844;23.3;300;2020-08-11 16:30:00.416770
82845;23.31;100;2020-08-11 16:30:00.421670
82846;23.31;100;2020-08-11 16:30:00.431500
82847;23.31;100;2020-08-11 16:30:00.437870
82848;23.31;100;2020-08-11 16:30:00.443370
82849;23.3;100;2020-08-11 16:30:00.451800
82850;23.31;100;2020-08-11 16:30:00.453330
82851;23.3;100;2020-08-11 16:30:00.457730
82852;23.3;100;2020-08-11 16:30:00.461370
82853;23.31;100;2020-08-11 16:30:00.463330
82854;23.3;100;2020-08-11 16:30:00.468100
82855;23.31;100;2020-08-11 16:30:00.471270
82856;23.31;100;2020-08-11 16:30:00.473170
82857;23.31;100;2020-08-11 16:30:00.483600
82858;23.31;200;2020-08-11 16:30:00.493600
82859;23.3;400;2020-08-11 16:30:00.498470
82860;23.31;100;2020-08-11 16:30:00.503570
82861;23.3;100;2020-08-11 16:30:00.509470
82862;23.3;100;2020-08-11 16:30:00.513070
82863;23.31;100;2020-08-11 16:30:00.513570
82864;23.31;100;2020-08-11 16:30:00.523530
82865;23.3;100;2020-08-11 16:30:00.524670
82866;23.31;100;2020-08-11 16:30:00.533530
82867;23.3;100;2020-08-11 16:30:00.534800
82868;23.31;100;2020-08-11 16:30:00.542270
82869;23.31;100;2020-08-11 16:30:00.551930
82870;23.3;100;2020-08-11 16:30:00.554300
82871;23.31;400;2020-08-11 16:30:00.555830
82872;23.31;100;2020-08-11 16:30:00.561930
82873;23.31;100;2020-08-11 16:30:00.564200
82874;23.31;400;2020-08-11 16:30:00.569430
82875;23.3;400;2020-08-11 16:30:00.571430
82876;23.3;600;2020-08-11 16:30:00.571430
82877;23.31;100;2020-08-11 16:30:00.571900
82878;23.3;100;2020-08-11 16:30:00.573400
82879;23.31;300;2020-08-11 16:30:00.575270
82880;23.31;100;2020-08-11 16:30:00.575270
82881;23.31;500;2020-08-11 16:30:00.575270
82882;23.31;100;2020-08-11 16:30:00.575270
82883;23.31;100;2020-08-11 16:30:00.575270
82884;23.31;100;2020-08-11 16:30:00.575270
82885;23.31;100;2020-08-11 16:30:00.579230
82886;23.31;2000;2020-08-11 16:30:00.580330
82887;23.31;1200;2020-08-11 16:30:00.581230
82888;23.32;100;2020-08-11 16:30:00.581870
82889;23.32;100;2020-08-11 16:30:00.591870
82890;23.32;100;2020-08-11 16:31:00.001870
82891;23.31;4000;2020-08-11 16:31:00.008730
82892;23.32;100;2020-08-11 16:31:00.011830
82893;23.32;100;2020-08-11 16:31:00.021870
82894;23.32;100;2020-08-11 16:31:00.021870
82895;23.32;100;2020-08-11 16:31:00.023070
82896;23.31;200;2020-08-11 16:31:00.029370
82897;23.32;100;2020-08-11 16:31:00.032430
82898;23.31;1800;2020-08-11 16:31:00.039800
