Price;Volume;DateTime
58209;19.86;400;2020-11-04 15:41:00.274570
58210;19.85;100;2020-11-04 15:41:00.292500
58211;19.85;100;2020-11-04 15:41:00.292730
58212;19.85;100;2020-11-04 15:41:00.296670
58213;19.85;1000;2020-11-04 15:41:00.299930
58214;19.85;1000;2020-11-04 15:41:00.300000
58215;19.85;100;2020-11-04 15:41:00.302570
58216;19.86;1000;2020-11-04 15:41:00.303170
58217;19.85;100;2020-11-04 15:41:00.306270
58218;19.85;100;2020-11-04 15:41:00.316330
58219;19.85;100;2020-11-04 15:41:00.321970
58220;19.86;1000;2020-11-04 15:41:00.323930
58221;19.86;2200;2020-11-04 15:41:00.323930
58222;19.86;500;2020-11-04 15:41:00.323930
58223;19.86;1300;2020-11-04 15:41:00.323930
58224;19.85;100;2020-11-04 15:41:00.324330
58225;19.86;1000;2020-11-04 15:41:00.331930
58226;19.85;100;2020-11-04 15:41:00.340100
58227;19.85;100;2020-11-04 15:41:00.340130
58228;19.85;100;2020-11-04 15:41:00.344970
58229;19.85;100;2020-11-04 15:41:00.355430
58230;19.85;100;2020-11-04 15:41:00.355470
58231;19.86;100;2020-11-04 15:41:00.358870
58232;19.85;200;2020-11-04 15:41:00.363130
58233;19.85;800;2020-11-04 15:41:00.363130
58234;19.85;100;2020-11-04 15:41:00.372000
58235;19.85;100;2020-11-04 15:41:00.389070
58236;19.85;100;2020-11-04 15:41:00.395970
58237;19.86;100;2020-11-04 15:41:00.402030
58238;19.85;100;2020-11-04 15:41:00.403800
58239;19.85;100;2020-11-04 15:41:00.404700
58240;19.85;100;2020-11-04 15:41:00.421170
58241;19.85;100;2020-11-04 15:41:00.436270
58242;19.85;700;2020-11-04 15:41:00.442330
58243;19.85;100;2020-11-04 15:41:00.445570
58244;19.85;100;2020-11-04 15:41:00.452270
58245;19.85;100;2020-11-04 15:41:00.454470
58246;19.86;100;2020-11-04 15:41:00.462070
58247;19.86;1200;2020-11-04 15:41:00.462100
58248;19.85;100;2020-11-04 15:41:00.468400
58249;19.86;700;2020-11-04 15:41:00.483770
58250;19.86;100;2020-11-04 15:41:00.483770
58251;19.85;100;2020-11-04 15:41:00.484570
58252;19.85;400;2020-11-04 15:41:00.491330
58253;19.85;2400;2020-11-04 15:41:00.491330
58254;19.85;100;2020-11-04 15:41:00.491330
58255;19.85;500;2020-11-04 15:41:00.491330
58256;19.85;100;2020-11-04 15:41:00.491330
58257;19.85;100;2020-11-04 15:41:00.491330
58258;19.85;200;2020-11-04 15:41:00.491330
58259;19.85;100;2020-11-04 15:41:00.491330
58260;19.85;100;2020-11-04 15:41:00.491330
58261;19.85;100;2020-11-04 15:41:00.491330
58262;19.85;900;2020-11-04 15:41:00.491870
58263;19.84;800;2020-11-04 15:41:00.495600
58264;19.84;2200;2020-11-04 15:41:00.497000
58265;19.84;500;2020-11-04 15:41:00.497000
58266;19.84;100;2020-11-04 15:41:00.497000
58267;19.84;1100;2020-11-04 15:41:00.497000
58268;19.84;1000;2020-11-04 15:41:00.497000
58269;19.84;100;2020-11-04 15:41:00.497000
58270;19.84;100;2020-11-04 15:41:00.497000
58271;19.83;100;2020-11-04 15:41:00.500200
58272;19.83;300;2020-11-04 15:41:00.500200
58273;19.83;100;2020-11-04 15:41:00.500200
58274;19.83;100;2020-11-04 15:41:00.500270
58275;19.83;500;2020-11-04 15:41:00.500530
58276;19.83;1000;2020-11-04 15:41:00.500530
58277;19.83;100;2020-11-04 15:41:00.500800
58278;19.83;5600;2020-11-04 15:41:00.502570
58279;19.83;100;2020-11-04 15:41:00.502570
58280;19.83;100;2020-11-04 15:41:00.502570
58281;19.83;100;2020-11-04 15:41:00.502570
58282;19.83;1100;2020-11-04 15:41:00.503830
58283;19.83;100;2020-11-04 15:41:00.503830
58284;19.83;500;2020-11-04 15:41:00.503830
58285;19.83;100;2020-11-04 15:41:00.503830
58286;19.83;1000;2020-11-04 15:41:00.503830
58287;19.83;1200;2020-11-04 15:41:00.503830
58288;19.83;100;2020-11-04 15:41:00.504500
58289;19.83;100;2020-11-04 15:41:00.505630
58290;19.83;100;2020-11-04 15:41:00.516830
58291;19.83;100;2020-11-04 15:41:00.517300
58292;19.83;100;2020-11-04 15:41:00.533430
58293;19.83;500;2020-11-04 15:41:00.534700
58294;19.83;2500;2020-11-04 15:41:00.534700
58295;19.83;1000;2020-11-04 15:41:00.534700
58296;19.83;500;2020-11-04 15:41:00.534700
58297;19.83;1800;2020-11-04 15:41:00.534700
58298;19.83;2200;2020-11-04 15:41:00.534700
58299;19.83;1600;2020-11-04 15:41:00.534700
58300;19.83;600;2020-11-04 15:41:00.534700
58301;19.83;100;2020-11-04 15:41:00.535400
58302;19.83;300;2020-11-04 15:41:00.542630
58303;19.84;100;2020-11-04 15:41:00.545930
58304;19.83;100;2020-11-04 15:41:00.548370
58305;19.83;100;2020-11-04 15:41:00.549770
58306;19.84;100;2020-11-04 15:41:00.559730
58307;19.84;2500;2020-11-04 15:41:00.561200
58308;19.84;1300;2020-11-04 15:41:00.561230
58309;19.84;100;2020-11-04 15:41:00.561230
58310;19.84;4300;2020-11-04 15:41:00.561230
58311;19.84;200;2020-11-04 15:41:00.561230
58312;19.84;200;2020-11-04 15:41:00.561230
58313;19.84;400;2020-11-04 15:41:00.561230
58314;19.84;100;2020-11-04 15:41:00.561230
58315;19.84;100;2020-11-04 15:41:00.561230
58316;19.84;100;2020-11-04 15:41:00.565430
58317;19.84;100;2020-11-04 15:41:00.566800
58318;19.84;100;2020-11-04 15:41:00.575270
58319;19.84;100;2020-11-04 15:41:00.582600
58320;19.84;500;2020-11-04 15:41:00.590070
58321;19.84;900;2020-11-04 15:41:00.590070
58322;19.84;100;2020-11-04 15:41:00.590070
58323;19.84;900;2020-11-04 15:41:00.590270
58324;19.83;100;2020-11-04 15:41:00.598800
58325;19.83;400;2020-11-04 15:42:00.002430
58326;19.83;400;2020-11-04 15:42:00.002430
58327;19.84;100;2020-11-04 15:42:00.003100
58328;19.83;100;2020-11-04 15:42:00.015930
58329;19.83;100;2020-11-04 15:42:00.016270
58330;19.84;2500;2020-11-04 15:42:00.017030
58331;19.84;900;2020-11-04 15:42:00.017030
58332;19.83;100;2020-11-04 15:42:00.018170
58333;19.84;100;2020-11-04 15:42:00.026230
58334;19.83;100;2020-11-04 15:42:00.032330
58335;19.83;200;2020-11-04 15:42:00.041570
58336;19.83;200;2020-11-04 15:42:00.041570
58337;19.83;100;2020-11-04 15:42:00.044970
58338;19.83;100;2020-11-04 15:42:00.047330
58339;19.83;100;2020-11-04 15:42:00.055100
58340;19.84;500;2020-11-04 15:42:00.059100
58341;19.84;100;2020-11-04 15:42:00.059100
58342;19.84;600;2020-11-04 15:42:00.059100
58343;19.83;100;2020-11-04 15:42:00.066370
58344;19.83;100;2020-11-04 15:42:00.080570
58345;19.83;100;2020-11-04 15:42:00.095670
58346;19.84;800;2020-11-04 15:42:00.095700
58347;19.83;100;2020-11-04 15:42:00.095800
58348;19.83;100;2020-11-04 15:42:00.097270
58349;19.83;100;2020-11-04 15:42:00.104430
58350;19.84;500;2020-11-04 15:42:00.105130
58351;19.84;300;2020-11-04 15:42:00.105770
58352;19.84;100;2020-11-04 15:42:00.105770
58353;19.83;100;2020-11-04 15:42:00.112070
58354;19.83;800;2020-11-04 15:42:00.112800
58355;19.83;100;2020-11-04 15:42:00.130600
58356;19.83;100;2020-11-04 15:42:00.130630
58357;19.83;100;2020-11-04 15:42:00.136030
58358;19.83;1000;2020-11-04 15:42:00.137200
58359;19.83;100;2020-11-04 15:42:00.141830
58360;19.84;100;2020-11-04 15:42:00.142600
58361;19.83;100;2020-11-04 15:42:00.144830
58362;19.83;100;2020-11-04 15:42:00.152900
58363;19.83;100;2020-11-04 15:42:00.161030
58364;19.83;400;2020-11-04 15:42:00.161070
58365;19.84;1400;2020-11-04 15:42:00.167170
58366;19.84;1600;2020-11-04 15:42:00.167170
58367;19.83;100;2020-11-04 15:42:00.178730
58368;19.83;100;2020-11-04 15:42:00.193470
58369;19.83;100;2020-11-04 15:42:00.193500
58370;19.83;100;2020-11-04 15:42:00.203300
58371;19.84;100;2020-11-04 15:42:00.204470
58372;19.83;100;2020-11-04 15:42:00.208830
58373;19.83;100;2020-11-04 15:42:00.209800
58374;19.83;100;2020-11-04 15:42:00.226930
58375;19.83;300;2020-11-04 15:42:00.227570
58376;19.83;100;2020-11-04 15:42:00.228130
58377;19.83;500;2020-11-04 15:42:00.239870
58378;19.83;100;2020-11-04 15:42:00.239870
58379;19.83;100;2020-11-04 15:42:00.239870
58380;19.83;100;2020-11-04 15:42:00.242230
58381;19.83;100;2020-11-04 15:42:00.246530
58382;19.84;100;2020-11-04 15:42:00.248230
58383;19.84;1200;2020-11-04 15:42:00.253730
58384;19.83;100;2020-11-04 15:42:00.256500
58385;19.83;100;2020-11-04 15:42:00.258830
58386;19.83;1600;2020-11-04 15:42:00.263200
58387;19.83;900;2020-11-04 15:42:00.263200
58388;19.83;200;2020-11-04 15:42:00.263200
58389;19.83;100;2020-11-04 15:42:00.263200
58390;19.83;100;2020-11-04 15:42:00.263200
58391;19.83;100;2020-11-04 15:42:00.263200
58392;19.83;100;2020-11-04 15:42:00.263200
58393;19.83;100;2020-11-04 15:42:00.263200
58394;19.83;100;2020-11-04 15:42:00.263200
58395;19.83;100;2020-11-04 15:42:00.263200
58396;19.83;100;2020-11-04 15:42:00.263200
58397;19.83;300;2020-11-04 15:42:00.263200
58398;19.83;1000;2020-11-04 15:42:00.263200
58399;19.83;12200;2020-11-04 15:42:00.263200
58400;19.83;6500;2020-11-04 15:42:00.263230
58401;19.83;200;2020-11-04 15:42:00.263230
58402;19.83;900;2020-11-04 15:42:00.263230
58403;19.83;300;2020-11-04 15:42:00.263230
58404;19.83;100;2020-11-04 15:42:00.263230
58405;19.83;100;2020-11-04 15:42:00.263230
58406;19.83;1200;2020-11-04 15:42:00.263230
58407;19.83;900;2020-11-04 15:42:00.263430
58408;19.83;100;2020-11-04 15:42:00.263530
58409;19.83;900;2020-11-04 15:42:00.263970
58410;19.82;100;2020-11-04 15:42:00.266600
58411;19.82;100;2020-11-04 15:42:00.266600
58412;19.82;100;2020-11-04 15:42:00.266600
58413;19.82;100;2020-11-04 15:42:00.266600
58414;19.82;300;2020-11-04 15:42:00.266600
58415;19.82;100;2020-11-04 15:42:00.275170
58416;19.82;100;2020-11-04 15:42:00.292730
58417;19.82;100;2020-11-04 15:42:00.294900
58418;19.82;200;2020-11-04 15:42:00.294970
58419;19.82;100;2020-11-04 15:42:00.305130
58420;19.83;600;2020-11-04 15:42:00.305170
58421;19.83;200;2020-11-04 15:42:00.305170
58422;19.83;100;2020-11-04 15:42:00.305570
58423;19.82;100;2020-11-04 15:42:00.307970
58424;19.82;100;2020-11-04 15:42:00.309100
58425;19.82;200;2020-11-04 15:42:00.309100
58426;19.82;100;2020-11-04 15:42:00.309100
58427;19.82;100;2020-11-04 15:42:00.309100
58428;19.82;7500;2020-11-04 15:42:00.309100
58429;19.82;100;2020-11-04 15:42:00.309100
58430;19.82;100;2020-11-04 15:42:00.309100
58431;19.82;17000;2020-11-04 15:42:00.309100
58432;19.82;200;2020-11-04 15:42:00.309100
58433;19.82;500;2020-11-04 15:42:00.309100
58434;19.82;100;2020-11-04 15:42:00.309100
58435;19.82;3000;2020-11-04 15:42:00.309100
58436;19.82;900;2020-11-04 15:42:00.309100
58437;19.82;100;2020-11-04 15:42:00.309100
58438;19.82;100;2020-11-04 15:42:00.309100
58439;19.82;100;2020-11-04 15:42:00.309100
58440;19.82;300;2020-11-04 15:42:00.309100
58441;19.82;7500;2020-11-04 15:42:00.309100
58442;19.82;6600;2020-11-04 15:42:00.309100
58443;19.82;400;2020-11-04 15:42:00.309170
58444;19.82;500;2020-11-04 15:42:00.309170
58445;19.82;2500;2020-11-04 15:42:00.309170
58446;19.82;5000;2020-11-04 15:42:00.309170
58447;19.82;7500;2020-11-04 15:42:00.309170
58448;19.82;7500;2020-11-04 15:42:00.309170
58449;19.82;7500;2020-11-04 15:42:00.309170
58450;19.82;3000;2020-11-04 15:42:00.309170
58451;19.82;1000;2020-11-04 15:42:00.309170
58452;19.82;500;2020-11-04 15:42:00.309170
58453;19.82;800;2020-11-04 15:42:00.309200
58454;19.82;500;2020-11-04 15:42:00.309200
58455;19.82;1600;2020-11-04 15:42:00.309200
58456;19.82;100;2020-11-04 15:42:00.309230
58457;19.82;2400;2020-11-04 15:42:00.309230
58458;19.82;5100;2020-11-04 15:42:00.309270
58459;19.82;7500;2020-11-04 15:42:00.309270
58460;19.82;100;2020-11-04 15:42:00.310630
58461;19.81;100;2020-11-04 15:42:00.317870
58462;19.81;100;2020-11-04 15:42:00.317870
58463;19.81;100;2020-11-04 15:42:00.317870
58464;19.81;100;2020-11-04 15:42:00.317870
58465;19.81;100;2020-11-04 15:42:00.317870
58466;19.81;100;2020-11-04 15:42:00.317870
58467;19.81;1500;2020-11-04 15:42:00.317870
58468;19.81;900;2020-11-04 15:42:00.318600
58469;19.82;100;2020-11-04 15:42:00.320430
58470;19.81;100;2020-11-04 15:42:00.323670
58471;19.81;3000;2020-11-04 15:42:00.324300
58472;19.81;100;2020-11-04 15:42:00.341170
58473;19.81;100;2020-11-04 15:42:00.344100
58474;19.81;100;2020-11-04 15:42:00.353700
58475;19.81;100;2020-11-04 15:42:00.356170
58476;19.82;100;2020-11-04 15:42:00.365630
58477;19.82;100;2020-11-04 15:42:00.365630
58478;19.82;100;2020-11-04 15:42:00.365630
58479;19.82;100;2020-11-04 15:42:00.370500
58480;19.82;100;2020-11-04 15:42:00.373670
58481;19.82;100;2020-11-04 15:42:00.386700
58482;19.82;500;2020-11-04 15:42:00.386700
58483;19.82;200;2020-11-04 15:42:00.386700
58484;19.82;100;2020-11-04 15:42:00.388830
58485;19.82;100;2020-11-04 15:42:00.392870
58486;19.82;500;2020-11-04 15:42:00.396430
58487;19.82;100;2020-11-04 15:42:00.396430
58488;19.82;100;2020-11-04 15:42:00.396430
58489;19.82;500;2020-11-04 15:42:00.396430
58490;19.82;200;2020-11-04 15:42:00.396430
58491;19.82;100;2020-11-04 15:42:00.396430
58492;19.82;100;2020-11-04 15:42:00.396430
58493;19.82;100;2020-11-04 15:42:00.402570
58494;19.82;100;2020-11-04 15:42:00.405870
58495;19.82;100;2020-11-04 15:42:00.421370
58496;19.82;200;2020-11-04 15:42:00.429900
58497;19.82;100;2020-11-04 15:42:00.439800
58498;19.82;700;2020-11-04 15:42:00.440130
58499;19.82;100;2020-11-04 15:42:00.442530
58500;19.82;300;2020-11-04 15:42:00.442530
58501;19.82;100;2020-11-04 15:42:00.442530
58502;19.82;100;2020-11-04 15:42:00.443700
58503;19.83;3000;2020-11-04 15:42:00.450130
58504;19.83;1200;2020-11-04 15:42:00.450170
58505;19.82;100;2020-11-04 15:42:00.452430
58506;19.82;100;2020-11-04 15:42:00.452770
58507;19.82;100;2020-11-04 15:42:00.455630
58508;19.82;100;2020-11-04 15:42:00.461930
58509;19.83;100;2020-11-04 15:42:00.465070
58510;19.82;200;2020-11-04 15:42:00.468100
58511;19.82;100;2020-11-04 15:42:00.468100
58512;19.82;100;2020-11-04 15:42:00.468930
58513;19.82;100;2020-11-04 15:42:00.468930
58514;19.82;100;2020-11-04 15:42:00.469500
58515;19.82;100;2020-11-04 15:42:00.469500
58516;19.82;100;2020-11-04 15:42:00.469500
58517;19.82;100;2020-11-04 15:42:00.470070
58518;19.82;100;2020-11-04 15:42:00.486200
58519;19.82;100;2020-11-04 15:42:00.487730
58520;19.82;100;2020-11-04 15:42:00.492530
58521;19.82;100;2020-11-04 15:42:00.502770
58522;19.82;100;2020-11-04 15:42:00.502830
58523;19.83;800;2020-11-04 15:42:00.510700
58524;19.83;100;2020-11-04 15:42:00.510700
58525;19.83;2400;2020-11-04 15:42:00.514200
58526;19.83;100;2020-11-04 15:42:00.514200
58527;19.83;900;2020-11-04 15:42:00.514200
58528;19.83;100;2020-11-04 15:42:00.514200
58529;19.83;100;2020-11-04 15:42:00.514200
58530;19.83;100;2020-11-04 15:42:00.514200
58531;19.84;100;2020-11-04 15:42:00.514370
58532;19.84;100;2020-11-04 15:42:00.514700
58533;19.83;1000;2020-11-04 15:42:00.517100
58534;19.83;100;2020-11-04 15:42:00.518800
58535;19.83;100;2020-11-04 15:42:00.535400
58536;19.84;400;2020-11-04 15:42:00.539430
58537;19.83;500;2020-11-04 15:42:00.541200
58538;19.83;100;2020-11-04 15:42:00.552300
58539;19.83;100;2020-11-04 15:42:00.555570
58540;19.84;100;2020-11-04 15:42:00.558100
58541;19.83;100;2020-11-04 15:42:00.567500
58542;19.83;100;2020-11-04 15:42:00.585600
58543;19.83;100;2020-11-04 15:42:00.596730
58544;19.84;8300;2020-11-04 15:42:00.599200
58545;19.84;2000;2020-11-04 15:42:00.599200
58546;19.84;100;2020-11-04 15:42:00.599200
58547;19.84;100;2020-11-04 15:42:00.599200
58548;19.84;100;2020-11-04 15:42:00.599200
58549;19.84;200;2020-11-04 15:42:00.599200
58550;19.84;100;2020-11-04 15:42:00.599200
58551;19.84;100;2020-11-04 15:42:00.599200
58552;19.84;100;2020-11-04 15:42:00.599200
58553;19.84;100;2020-11-04 15:42:00.599200
58554;19.84;100;2020-11-04 15:42:00.599200
58555;19.84;5000;2020-11-04 15:42:00.599200
58556;19.84;12400;2020-11-04 15:42:00.599200
58557;19.84;2500;2020-11-04 15:42:00.599200
58558;19.84;400;2020-11-04 15:42:00.599200
58559;19.83;100;2020-11-04 15:43:00.000300
58560;19.84;100;2020-11-04 15:43:00.001770
58561;19.83;100;2020-11-04 15:43:00.004870
58562;19.83;100;2020-11-04 15:43:00.016230
58563;19.83;100;2020-11-04 15:43:00.032830
58564;19.83;300;2020-11-04 15:43:00.040230
58565;19.83;100;2020-11-04 15:43:00.040230
58566;19.83;100;2020-11-04 15:43:00.040230
58567;19.83;100;2020-11-04 15:43:00.040230
58568;19.83;100;2020-11-04 15:43:00.040230
58569;19.83;100;2020-11-04 15:43:00.042830
58570;19.84;1200;2020-11-04 15:43:00.046800
58571;19.83;100;2020-11-04 15:43:00.048700
58572;19.83;100;2020-11-04 15:43:00.053370
58573;19.83;100;2020-11-04 15:43:00.065570
58574;19.83;100;2020-11-04 15:43:00.081300
58575;19.84;100;2020-11-04 15:43:00.081370
58576;19.83;100;2020-11-04 15:43:00.091900
58577;19.84;700;2020-11-04 15:43:00.097600
58578;19.83;100;2020-11-04 15:43:00.097600
58579;19.83;100;2020-11-04 15:43:00.102200
58580;19.83;2100;2020-11-04 15:43:00.110030
58581;19.83;3900;2020-11-04 15:43:00.110030
58582;19.83;100;2020-11-04 15:43:00.114730
58583;19.84;800;2020-11-04 15:43:00.119700
58584;19.83;400;2020-11-04 15:43:00.123130
58585;19.83;100;2020-11-04 15:43:00.131300
58586;19.83;100;2020-11-04 15:43:00.144470
58587;19.83;100;2020-11-04 15:43:00.148330
58588;19.83;100;2020-11-04 15:43:00.154470
58589;19.83;300;2020-11-04 15:43:00.162430
58590;19.83;100;2020-11-04 15:43:00.163770
58591;19.83;100;2020-11-04 15:43:00.180630
58592;19.84;100;2020-11-04 15:43:00.192870
58593;19.83;100;2020-11-04 15:43:00.195500
58594;19.83;100;2020-11-04 15:43:00.195570
58595;19.83;100;2020-11-04 15:43:00.205630
58596;19.83;100;2020-11-04 15:43:00.214800
58597;19.83;100;2020-11-04 15:43:00.228670
58598;19.83;100;2020-11-04 15:43:00.232500
58599;19.83;100;2020-11-04 15:43:00.243900
58600;19.84;1200;2020-11-04 15:43:00.243970
58601;19.83;700;2020-11-04 15:43:00.244030
58602;19.83;100;2020-11-04 15:43:00.244170
58603;19.83;100;2020-11-04 15:43:00.254000
58604;19.83;100;2020-11-04 15:43:00.261370
58605;19.83;100;2020-11-04 15:43:00.281000
58606;19.83;100;2020-11-04 15:43:00.294030
58607;19.83;100;2020-11-04 15:43:00.295030
58608;19.83;100;2020-11-04 15:43:00.304970
58609;19.83;100;2020-11-04 15:43:00.311830
58610;19.83;100;2020-11-04 15:43:00.327570
58611;19.84;800;2020-11-04 15:43:00.327570
58612;19.83;100;2020-11-04 15:43:00.342930
58613;19.83;100;2020-11-04 15:43:00.345270
58614;19.83;100;2020-11-04 15:43:00.355870
58615;19.83;100;2020-11-04 15:43:00.359630
58616;19.84;100;2020-11-04 15:43:00.363930
58617;19.83;100;2020-11-04 15:43:00.375970
58618;19.83;100;2020-11-04 15:43:00.386200
58619;19.83;100;2020-11-04 15:43:00.393630
58620;19.83;100;2020-11-04 15:43:00.396500
58621;19.83;100;2020-11-04 15:43:00.406270
58622;19.83;100;2020-11-04 15:43:00.407930
58623;19.83;300;2020-11-04 15:43:00.411170
58624;19.83;100;2020-11-04 15:43:00.424200
58625;19.83;100;2020-11-04 15:43:00.442170
58626;19.84;1200;2020-11-04 15:43:00.442170
58627;19.83;700;2020-11-04 15:43:00.442200
58628;19.84;100;2020-11-04 15:43:00.442270
58629;19.83;100;2020-11-04 15:43:00.443230
58630;19.83;100;2020-11-04 15:43:00.453070
58631;19.83;100;2020-11-04 15:43:00.456970
58632;19.84;100;2020-11-04 15:43:00.463200
58633;19.84;100;2020-11-04 15:43:00.463530
58634;19.83;100;2020-11-04 15:43:00.471970
58635;19.84;7900;2020-11-04 15:43:00.475100
58636;19.84;100;2020-11-04 15:43:00.475100
58637;19.84;1400;2020-11-04 15:43:00.475100
58638;19.84;100;2020-11-04 15:43:00.475100
58639;19.84;1600;2020-11-04 15:43:00.475100
58640;19.85;5500;2020-11-04 15:43:00.475100
58641;19.83;300;2020-11-04 15:43:00.476630
58642;19.83;600;2020-11-04 15:43:00.478930
58643;19.83;4500;2020-11-04 15:43:00.478930
58644;19.83;100;2020-11-04 15:43:00.488730
58645;19.83;100;2020-11-04 15:43:00.493930
58646;19.84;1600;2020-11-04 15:43:00.499130
58647;19.84;500;2020-11-04 15:43:00.499130
58648;19.84;900;2020-11-04 15:43:00.499130
58649;19.83;100;2020-11-04 15:43:00.502070
58650;19.84;900;2020-11-04 15:43:00.502970
58651;19.84;900;2020-11-04 15:43:00.503670
58652;19.84;900;2020-11-04 15:43:00.504230
58653;19.83;100;2020-11-04 15:43:00.504270
58654;19.84;900;2020-11-04 15:43:00.504830
58655;19.83;100;2020-11-04 15:43:00.520870
58656;19.83;100;2020-11-04 15:43:00.537470
58657;19.84;800;2020-11-04 15:43:00.537500
58658;19.84;100;2020-11-04 15:43:00.544500
58659;19.83;100;2020-11-04 15:43:00.545100
58660;19.83;500;2020-11-04 15:43:00.553770
58661;19.83;600;2020-11-04 15:43:00.553770
58662;19.83;4200;2020-11-04 15:43:00.553770
58663;19.83;100;2020-11-04 15:43:00.553770
58664;19.83;100;2020-11-04 15:43:00.553770
58665;19.83;100;2020-11-04 15:43:00.553770
58666;19.83;900;2020-11-04 15:43:00.553770
58667;19.83;1200;2020-11-04 15:43:00.553770
58668;19.83;500;2020-11-04 15:43:00.553770
58669;19.83;1600;2020-11-04 15:43:00.553770
58670;19.83;2500;2020-11-04 15:43:00.553770
58671;19.83;6700;2020-11-04 15:43:00.553770
58672;19.83;500;2020-11-04 15:43:00.553770
58673;19.83;100;2020-11-04 15:43:00.553770
58674;19.82;2500;2020-11-04 15:43:00.553770
58675;19.82;6700;2020-11-04 15:43:00.553770
58676;19.82;500;2020-11-04 15:43:00.553770
58677;19.82;500;2020-11-04 15:43:00.553770
58678;19.82;1600;2020-11-04 15:43:00.553770
58679;19.82;1800;2020-11-04 15:43:00.553770
58680;19.82;1600;2020-11-04 15:43:00.553770
58681;19.82;1600;2020-11-04 15:43:00.553770
58682;19.82;1000;2020-11-04 15:43:00.553770
58683;19.82;1100;2020-11-04 15:43:00.553770
58684;19.82;100;2020-11-04 15:43:00.553770
58685;19.82;100;2020-11-04 15:43:00.553770
58686;19.82;100;2020-11-04 15:43:00.553770
58687;19.82;100;2020-11-04 15:43:00.553770
58688;19.82;100;2020-11-04 15:43:00.553770
58689;19.82;100;2020-11-04 15:43:00.553770
58690;19.82;100;2020-11-04 15:43:00.553770
58691;19.82;100;2020-11-04 15:43:00.553770
58692;19.82;1400;2020-11-04 15:43:00.553770
58693;19.82;7400;2020-11-04 15:43:00.553770
58694;19.82;100;2020-11-04 15:43:00.553770
58695;19.82;300;2020-11-04 15:43:00.553770
58696;19.82;100;2020-11-04 15:43:00.553770
58697;19.82;100;2020-11-04 15:43:00.553770
