Price;Volume;DateTime
51864;22.67;100;2020-07-08 15:35:00.084800
51865;22.66;100;2020-07-08 15:35:00.093500
51866;22.66;100;2020-07-08 15:35:00.093570
51867;22.67;100;2020-07-08 15:35:00.096530
51868;22.67;100;2020-07-08 15:35:00.106200
51869;22.67;100;2020-07-08 15:35:00.117400
51870;22.66;100;2020-07-08 15:35:00.117900
51871;22.66;200;2020-07-08 15:35:00.117900
51872;22.66;500;2020-07-08 15:35:00.117900
51873;22.66;500;2020-07-08 15:35:00.117900
51874;22.66;100;2020-07-08 15:35:00.117900
51875;22.66;700;2020-07-08 15:35:00.117900
51876;22.66;2400;2020-07-08 15:35:00.117900
51877;22.66;2300;2020-07-08 15:35:00.117900
51878;22.66;2500;2020-07-08 15:35:00.117900
51879;22.66;500;2020-07-08 15:35:00.117900
51880;22.66;500;2020-07-08 15:35:00.117900
51881;22.67;100;2020-07-08 15:35:00.127600
51882;22.66;100;2020-07-08 15:35:00.127600
51883;22.67;200;2020-07-08 15:35:00.129270
51884;22.67;200;2020-07-08 15:35:00.129270
51885;22.67;400;2020-07-08 15:35:00.129270
51886;22.67;500;2020-07-08 15:35:00.129270
51887;22.67;2000;2020-07-08 15:35:00.129330
51888;22.67;500;2020-07-08 15:35:00.129330
51889;22.67;100;2020-07-08 15:35:00.131200
51890;22.67;1200;2020-07-08 15:35:00.131200
51891;22.68;100;2020-07-08 15:35:00.138670
51892;22.68;100;2020-07-08 15:35:00.148670
51893;22.67;100;2020-07-08 15:35:00.157700
51894;22.68;100;2020-07-08 15:35:00.161670
51895;22.68;100;2020-07-08 15:35:00.172730
51896;22.67;7900;2020-07-08 15:35:00.180600
51897;22.67;100;2020-07-08 15:35:00.180670
51898;22.66;100;2020-07-08 15:35:00.189230
51899;22.67;100;2020-07-08 15:35:00.195500
51900;22.67;300;2020-07-08 15:35:00.195530
51901;22.67;100;2020-07-08 15:35:00.204130
51902;22.66;100;2020-07-08 15:35:00.212870
51903;22.67;100;2020-07-08 15:35:00.212900
51904;22.66;100;2020-07-08 15:35:00.224570
51905;22.67;100;2020-07-08 15:35:00.224570
51906;22.67;100;2020-07-08 15:35:00.234970
51907;22.67;100;2020-07-08 15:35:00.244730
51908;22.66;100;2020-07-08 15:35:00.253670
51909;22.67;100;2020-07-08 15:35:00.255200
51910;22.66;200;2020-07-08 15:35:00.258370
51911;22.66;200;2020-07-08 15:35:00.258370
51912;22.66;300;2020-07-08 15:35:00.258370
51913;22.66;100;2020-07-08 15:35:00.258370
51914;22.66;1700;2020-07-08 15:35:00.259730
51915;22.65;100;2020-07-08 15:35:00.264330
51916;22.66;100;2020-07-08 15:35:00.265800
51917;22.66;200;2020-07-08 15:35:00.272570
51918;22.66;100;2020-07-08 15:35:00.276700
51919;22.65;100;2020-07-08 15:35:00.285170
51920;22.66;100;2020-07-08 15:35:00.287270
51921;22.65;100;2020-07-08 15:35:00.294770
51922;22.66;100;2020-07-08 15:35:00.299170
51923;22.65;100;2020-07-08 15:35:00.305430
51924;22.66;100;2020-07-08 15:35:00.309200
51925;22.66;300;2020-07-08 15:35:00.313230
51926;22.65;100;2020-07-08 15:35:00.314270
51927;22.65;100;2020-07-08 15:35:00.319200
51928;22.66;100;2020-07-08 15:35:00.319200
51929;22.66;100;2020-07-08 15:35:00.331500
51930;22.66;100;2020-07-08 15:35:00.343100
51931;22.65;100;2020-07-08 15:35:00.350800
51932;22.66;100;2020-07-08 15:35:00.351200
51933;22.66;100;2020-07-08 15:35:00.361830
51934;22.65;100;2020-07-08 15:35:00.362930
51935;22.66;100;2020-07-08 15:35:00.374670
51936;22.65;100;2020-07-08 15:35:00.379430
51937;22.65;100;2020-07-08 15:35:00.381170
51938;22.66;100;2020-07-08 15:35:00.385400
51939;22.66;100;2020-07-08 15:35:00.388230
51940;22.66;100;2020-07-08 15:35:00.398530
51941;22.66;100;2020-07-08 15:35:00.405400
51942;22.66;1500;2020-07-08 15:35:00.406970
51943;22.66;2800;2020-07-08 15:35:00.406970
51944;22.66;100;2020-07-08 15:35:00.406970
51945;22.66;1200;2020-07-08 15:35:00.406970
51946;22.66;100;2020-07-08 15:35:00.406970
51947;22.66;100;2020-07-08 15:35:00.406970
51948;22.66;1000;2020-07-08 15:35:00.411770
51949;22.66;100;2020-07-08 15:35:00.413230
51950;22.67;100;2020-07-08 15:35:00.416200
51951;22.67;100;2020-07-08 15:35:00.429430
51952;22.67;100;2020-07-08 15:35:00.437170
51953;22.67;100;2020-07-08 15:35:00.439800
51954;22.66;100;2020-07-08 15:35:00.445700
51955;22.67;100;2020-07-08 15:35:00.447300
51956;22.67;100;2020-07-08 15:35:00.457700
51957;22.66;100;2020-07-08 15:35:00.462770
51958;22.67;100;2020-07-08 15:35:00.472500
51959;22.66;600;2020-07-08 15:35:00.474370
51960;22.66;500;2020-07-08 15:35:00.474370
51961;22.66;100;2020-07-08 15:35:00.474370
51962;22.66;500;2020-07-08 15:35:00.474370
51963;22.66;1900;2020-07-08 15:35:00.474370
51964;22.66;1600;2020-07-08 15:35:00.474370
51965;22.66;700;2020-07-08 15:35:00.474370
51966;22.66;1800;2020-07-08 15:35:00.474370
51967;22.66;2300;2020-07-08 15:35:00.474370
51968;22.66;2000;2020-07-08 15:35:00.474370
51969;22.66;7000;2020-07-08 15:35:00.474370
51970;22.66;100;2020-07-08 15:35:00.479370
51971;22.67;100;2020-07-08 15:35:00.479370
51972;22.67;100;2020-07-08 15:35:00.490100
51973;22.67;100;2020-07-08 15:35:00.501970
51974;22.66;1800;2020-07-08 15:35:00.508970
51975;22.66;2000;2020-07-08 15:35:00.508970
51976;22.66;2300;2020-07-08 15:35:00.508970
51977;22.66;500;2020-07-08 15:35:00.508970
51978;22.66;3000;2020-07-08 15:35:00.508970
51979;22.66;7000;2020-07-08 15:35:00.508970
51980;22.66;100;2020-07-08 15:35:00.508970
51981;22.65;100;2020-07-08 15:35:00.509100
51982;22.67;100;2020-07-08 15:35:00.510770
51983;22.66;200;2020-07-08 15:35:00.510770
51984;22.66;100;2020-07-08 15:35:00.511600
51985;22.65;400;2020-07-08 15:35:00.521570
51986;22.67;100;2020-07-08 15:35:00.521600
51987;22.67;100;2020-07-08 15:35:00.534700
51988;22.65;100;2020-07-08 15:35:00.541000
51989;22.67;100;2020-07-08 15:35:00.542730
51990;22.66;100;2020-07-08 15:35:00.545970
51991;22.66;200;2020-07-08 15:35:00.547700
51992;22.67;100;2020-07-08 15:35:00.553730
51993;22.67;100;2020-07-08 15:35:00.568330
51994;22.65;100;2020-07-08 15:35:00.573370
51995;22.67;100;2020-07-08 15:35:00.578470
51996;22.67;100;2020-07-08 15:35:00.588500
51997;22.66;100;2020-07-08 15:35:00.596500
51998;22.66;100;2020-07-08 15:35:00.597870
51999;22.65;1200;2020-07-08 15:36:00.003730
52000;22.65;100;2020-07-08 15:36:00.005170
52001;22.67;100;2020-07-08 15:36:00.006700
52002;22.65;100;2020-07-08 15:36:00.009270
52003;22.66;100;2020-07-08 15:36:00.018500
52004;22.66;100;2020-07-08 15:36:00.028530
52005;22.65;700;2020-07-08 15:36:00.033070
52006;22.65;100;2020-07-08 15:36:00.037230
52007;22.66;100;2020-07-08 15:36:00.038700
52008;22.66;100;2020-07-08 15:36:00.051200
52009;22.66;100;2020-07-08 15:36:00.061200
52010;22.65;100;2020-07-08 15:36:00.063070
52011;22.65;100;2020-07-08 15:36:00.071270
52012;22.66;100;2020-07-08 15:36:00.071300
52013;22.65;100;2020-07-08 15:36:00.071330
52014;22.65;100;2020-07-08 15:36:00.076000
52015;22.66;100;2020-07-08 15:36:00.081530
52016;22.65;100;2020-07-08 15:36:00.090930
52017;22.66;100;2020-07-08 15:36:00.092770
52018;22.65;100;2020-07-08 15:36:00.101370
52019;22.66;100;2020-07-08 15:36:00.102630
52020;22.65;500;2020-07-08 15:36:00.104370
52021;22.65;100;2020-07-08 15:36:00.104370
52022;22.65;2500;2020-07-08 15:36:00.104370
52023;22.65;100;2020-07-08 15:36:00.104370
52024;22.65;100;2020-07-08 15:36:00.104370
52025;22.65;100;2020-07-08 15:36:00.104370
52026;22.65;100;2020-07-08 15:36:00.104370
52027;22.65;1200;2020-07-08 15:36:00.104370
52028;22.65;100;2020-07-08 15:36:00.104370
52029;22.65;100;2020-07-08 15:36:00.114270
52030;22.65;2400;2020-07-08 15:36:00.114270
52031;22.65;100;2020-07-08 15:36:00.114270
52032;22.65;30000;2020-07-08 15:36:00.114270
52033;22.65;400;2020-07-08 15:36:00.114270
52034;22.65;100;2020-07-08 15:36:00.114270
52035;22.65;100;2020-07-08 15:36:00.114270
52036;22.65;100;2020-07-08 15:36:00.114270
52037;22.65;100;2020-07-08 15:36:00.114400
52038;22.65;300;2020-07-08 15:36:00.114430
52039;22.65;100;2020-07-08 15:36:00.121570
52040;22.66;100;2020-07-08 15:36:00.124200
52041;22.65;100;2020-07-08 15:36:00.133030
52042;22.66;100;2020-07-08 15:36:00.138070
52043;22.66;100;2020-07-08 15:36:00.145870
52044;22.66;300;2020-07-08 15:36:00.147970
52045;22.66;100;2020-07-08 15:36:00.147970
52046;22.66;1100;2020-07-08 15:36:00.147970
52047;22.66;600;2020-07-08 15:36:00.147970
52048;22.66;100;2020-07-08 15:36:00.147970
52049;22.66;100;2020-07-08 15:36:00.147970
52050;22.66;1700;2020-07-08 15:36:00.147970
52051;22.65;100;2020-07-08 15:36:00.152370
52052;22.65;100;2020-07-08 15:36:00.152370
52053;22.65;100;2020-07-08 15:36:00.152370
52054;22.64;700;2020-07-08 15:36:00.152370
52055;22.64;100;2020-07-08 15:36:00.152370
52056;22.64;500;2020-07-08 15:36:00.152370
52057;22.64;200;2020-07-08 15:36:00.152400
52058;22.64;100;2020-07-08 15:36:00.152430
52059;22.64;1000;2020-07-08 15:36:00.152430
52060;22.64;100;2020-07-08 15:36:00.152470
52061;22.64;100;2020-07-08 15:36:00.152470
52062;22.64;200;2020-07-08 15:36:00.152500
52063;22.64;1000;2020-07-08 15:36:00.153870
52064;22.64;800;2020-07-08 15:36:00.154570
52065;22.64;200;2020-07-08 15:36:00.154570
52066;22.65;100;2020-07-08 15:36:00.155970
52067;22.64;200;2020-07-08 15:36:00.158530
52068;22.64;100;2020-07-08 15:36:00.162930
52069;22.64;100;2020-07-08 15:36:00.165800
52070;22.65;100;2020-07-08 15:36:00.167000
52071;22.65;100;2020-07-08 15:36:00.177130
52072;22.65;100;2020-07-08 15:36:00.188030
52073;22.64;100;2020-07-08 15:36:00.197870
52074;22.65;100;2020-07-08 15:36:00.199130
52075;22.65;100;2020-07-08 15:36:00.209170
52076;22.64;100;2020-07-08 15:36:00.211600
52077;22.65;100;2020-07-08 15:36:00.219870
52078;22.64;100;2020-07-08 15:36:00.229930
52079;22.65;100;2020-07-08 15:36:00.230900
52080;22.65;100;2020-07-08 15:36:00.241670
52081;22.65;100;2020-07-08 15:36:00.254430
52082;22.64;100;2020-07-08 15:36:00.260270
52083;22.64;100;2020-07-08 15:36:00.261730
52084;22.65;100;2020-07-08 15:36:00.265870
52085;22.64;7300;2020-07-08 15:36:00.268930
52086;22.64;100;2020-07-08 15:36:00.268930
52087;22.64;1000;2020-07-08 15:36:00.268930
52088;22.64;500;2020-07-08 15:36:00.268930
52089;22.64;100;2020-07-08 15:36:00.268930
52090;22.63;1600;2020-07-08 15:36:00.268930
52091;22.63;3300;2020-07-08 15:36:00.268930
52092;22.63;1600;2020-07-08 15:36:00.268930
52093;22.63;500;2020-07-08 15:36:00.268930
52094;22.63;1200;2020-07-08 15:36:00.268930
52095;22.63;100;2020-07-08 15:36:00.268930
52096;22.63;100;2020-07-08 15:36:00.268930
52097;22.63;100;2020-07-08 15:36:00.268930
52098;22.63;100;2020-07-08 15:36:00.268930
52099;22.63;100;2020-07-08 15:36:00.268930
52100;22.63;100;2020-07-08 15:36:00.268930
52101;22.63;100;2020-07-08 15:36:00.268930
52102;22.63;1500;2020-07-08 15:36:00.268930
52103;22.63;200;2020-07-08 15:36:00.268930
52104;22.63;500;2020-07-08 15:36:00.268930
52105;22.63;3000;2020-07-08 15:36:00.268930
52106;22.63;100;2020-07-08 15:36:00.268930
52107;22.63;1800;2020-07-08 15:36:00.268930
52108;22.63;5000;2020-07-08 15:36:00.268930
52109;22.63;100;2020-07-08 15:36:00.269430
52110;22.65;100;2020-07-08 15:36:00.269500
52111;22.63;400;2020-07-08 15:36:00.270170
52112;22.63;100;2020-07-08 15:36:00.271100
52113;22.65;100;2020-07-08 15:36:00.273170
52114;22.64;300;2020-07-08 15:36:00.279470
52115;22.63;100;2020-07-08 15:36:00.279470
52116;22.65;100;2020-07-08 15:36:00.284400
52117;22.64;100;2020-07-08 15:36:00.292700
52118;22.65;100;2020-07-08 15:36:00.295200
52119;22.65;100;2020-07-08 15:36:00.300900
52120;22.64;100;2020-07-08 15:36:00.305570
52121;22.65;100;2020-07-08 15:36:00.305600
52122;22.64;100;2020-07-08 15:36:00.310830
52123;22.64;2000;2020-07-08 15:36:00.312570
52124;22.65;100;2020-07-08 15:36:00.315770
52125;22.64;100;2020-07-08 15:36:00.325300
52126;22.64;7000;2020-07-08 15:36:00.326030
52127;22.65;100;2020-07-08 15:36:00.326600
52128;22.65;100;2020-07-08 15:36:00.338000
52129;22.65;100;2020-07-08 15:36:00.349070
52130;22.64;100;2020-07-08 15:36:00.357370
52131;22.65;100;2020-07-08 15:36:00.361870
52132;22.64;100;2020-07-08 15:36:00.365570
52133;22.65;100;2020-07-08 15:36:00.370600
52134;22.64;100;2020-07-08 15:36:00.372670
52135;22.64;100;2020-07-08 15:36:00.380570
52136;22.64;200;2020-07-08 15:36:00.380570
52137;22.64;100;2020-07-08 15:36:00.380570
52138;22.64;300;2020-07-08 15:36:00.380570
52139;22.65;100;2020-07-08 15:36:00.380630
52140;22.63;100;2020-07-08 15:36:00.388070
52141;22.63;100;2020-07-08 15:36:00.388130
52142;22.65;100;2020-07-08 15:36:00.391700
52143;22.63;100;2020-07-08 15:36:00.391700
52144;22.64;100;2020-07-08 15:36:00.395600
52145;22.63;100;2020-07-08 15:36:00.395700
52146;22.65;100;2020-07-08 15:36:00.403600
52147;22.65;100;2020-07-08 15:36:00.413500
52148;22.63;100;2020-07-08 15:36:00.425170
52149;22.65;100;2020-07-08 15:36:00.425170
52150;22.63;200;2020-07-08 15:36:00.432770
52151;22.65;100;2020-07-08 15:36:00.432800
52152;22.65;600;2020-07-08 15:36:00.440700
52153;22.65;300;2020-07-08 15:36:00.440700
52154;22.65;100;2020-07-08 15:36:00.440700
52155;22.64;100;2020-07-08 15:36:00.442970
52156;22.65;100;2020-07-08 15:36:00.443830
52157;22.65;100;2020-07-08 15:36:00.454570
52158;22.63;100;2020-07-08 15:36:00.454600
52159;22.65;100;2020-07-08 15:36:00.454970
52160;22.65;100;2020-07-08 15:36:00.463670
52161;22.65;100;2020-07-08 15:36:00.467130
52162;22.65;600;2020-07-08 15:36:00.470900
52163;22.65;600;2020-07-08 15:36:00.470900
52164;22.65;1400;2020-07-08 15:36:00.470900
52165;22.65;100;2020-07-08 15:36:00.470900
52166;22.65;100;2020-07-08 15:36:00.470900
52167;22.65;900;2020-07-08 15:36:00.470900
52168;22.65;1100;2020-07-08 15:36:00.471100
52169;22.65;100;2020-07-08 15:36:00.471100
52170;22.65;500;2020-07-08 15:36:00.471100
52171;22.65;300;2020-07-08 15:36:00.471100
52172;22.65;300;2020-07-08 15:36:00.475170
52173;22.65;100;2020-07-08 15:36:00.476730
52174;22.64;100;2020-07-08 15:36:00.485170
52175;22.64;100;2020-07-08 15:36:00.485400
52176;22.65;100;2020-07-08 15:36:00.486030
52177;22.65;1000;2020-07-08 15:36:00.493600
52178;22.65;100;2020-07-08 15:36:00.497530
52179;22.65;100;2020-07-08 15:36:00.508700
52180;22.64;100;2020-07-08 15:36:00.508800
52181;22.64;100;2020-07-08 15:36:00.513930
52182;22.64;100;2020-07-08 15:36:00.520270
52183;22.65;100;2020-07-08 15:36:00.520300
52184;22.65;100;2020-07-08 15:36:00.529230
52185;22.65;100;2020-07-08 15:36:00.539730
52186;22.64;100;2020-07-08 15:36:00.552200
52187;22.65;100;2020-07-08 15:36:00.552230
52188;22.65;100;2020-07-08 15:36:00.556000
52189;22.65;100;2020-07-08 15:36:00.562200
52190;22.64;100;2020-07-08 15:36:00.562600
52191;22.65;100;2020-07-08 15:36:00.572070
52192;22.65;100;2020-07-08 15:36:00.582870
52193;22.64;100;2020-07-08 15:36:00.582900
52194;22.65;100;2020-07-08 15:36:00.595870
52195;22.64;1700;2020-07-08 15:37:00.000070
52196;22.64;2300;2020-07-08 15:37:00.000070
52197;22.64;3500;2020-07-08 15:37:00.002330
52198;22.65;100;2020-07-08 15:37:00.007500
52199;22.64;100;2020-07-08 15:37:00.007630
52200;22.64;100;2020-07-08 15:37:00.011270
52201;22.65;100;2020-07-08 15:37:00.017400
52202;22.64;100;2020-07-08 15:37:00.017400
52203;22.64;800;2020-07-08 15:37:00.024070
52204;22.64;300;2020-07-08 15:37:00.024470
52205;22.65;100;2020-07-08 15:37:00.029500
52206;22.65;100;2020-07-08 15:37:00.036770
52207;22.64;100;2020-07-08 15:37:00.046470
52208;22.65;100;2020-07-08 15:37:00.046500
52209;22.65;800;2020-07-08 15:37:00.051000
52210;22.65;100;2020-07-08 15:37:00.051000
52211;22.65;100;2020-07-08 15:37:00.051000
52212;22.65;100;2020-07-08 15:37:00.060430
52213;22.64;100;2020-07-08 15:37:00.061830
52214;22.65;900;2020-07-08 15:37:00.061930
52215;22.65;1200;2020-07-08 15:37:00.061930
52216;22.65;900;2020-07-08 15:37:00.061930
52217;22.65;100;2020-07-08 15:37:00.072070
52218;22.64;100;2020-07-08 15:37:00.077100
52219;22.65;300;2020-07-08 15:37:00.077170
52220;22.65;100;2020-07-08 15:37:00.078170
52221;22.65;1000;2020-07-08 15:37:00.078170
52222;22.65;800;2020-07-08 15:37:00.078170
52223;22.65;2000;2020-07-08 15:37:00.078170
52224;22.66;100;2020-07-08 15:37:00.089170
52225;22.65;100;2020-07-08 15:37:00.100230
52226;22.66;100;2020-07-08 15:37:00.111700
52227;22.64;100;2020-07-08 15:37:00.111700
52228;22.65;500;2020-07-08 15:37:00.115470
52229;22.66;100;2020-07-08 15:37:00.120570
52230;22.66;100;2020-07-08 15:37:00.132100
52231;22.65;100;2020-07-08 15:37:00.140700
52232;22.66;100;2020-07-08 15:37:00.143730
52233;22.66;100;2020-07-08 15:37:00.152670
52234;22.66;100;2020-07-08 15:37:00.165230
52235;22.65;100;2020-07-08 15:37:00.165400
52236;22.65;100;2020-07-08 15:37:00.175470
52237;22.66;100;2020-07-08 15:37:00.175470
52238;22.66;100;2020-07-08 15:37:00.188100
52239;22.66;100;2020-07-08 15:37:00.196030
52240;22.65;100;2020-07-08 15:37:00.204630
52241;22.66;100;2020-07-08 15:37:00.206130
52242;22.65;100;2020-07-08 15:37:00.215330
52243;22.66;100;2020-07-08 15:37:00.216400
52244;22.66;100;2020-07-08 15:37:00.225230
52245;22.66;100;2020-07-08 15:37:00.228730
52246;22.65;100;2020-07-08 15:37:00.237170
52247;22.66;300;2020-07-08 15:37:00.237170
52248;22.66;100;2020-07-08 15:37:00.238230
52249;22.66;100;2020-07-08 15:37:00.248730
52250;22.66;100;2020-07-08 15:37:00.260230
52251;22.65;100;2020-07-08 15:37:00.264000
52252;22.65;100;2020-07-08 15:37:00.269230
52253;22.66;100;2020-07-08 15:37:00.269730
52254;22.66;100;2020-07-08 15:37:00.280770
52255;22.66;100;2020-07-08 15:37:00.293370
52256;22.65;100;2020-07-08 15:37:00.300870
52257;22.66;100;2020-07-08 15:37:00.303470
52258;22.65;100;2020-07-08 15:37:00.308570
52259;22.65;100;2020-07-08 15:37:00.309170
52260;22.66;100;2020-07-08 15:37:00.312670
52261;22.65;100;2020-07-08 15:37:00.313300
52262;22.66;700;2020-07-08 15:37:00.325230
52263;22.66;100;2020-07-08 15:37:00.325270
52264;22.66;100;2020-07-08 15:37:00.334900
52265;22.65;100;2020-07-08 15:37:00.334900
52266;22.66;100;2020-07-08 15:37:00.348630
52267;22.66;100;2020-07-08 15:37:00.358500
52268;22.65;100;2020-07-08 15:37:00.361970
52269;22.65;100;2020-07-08 15:37:00.364870
52270;22.66;100;2020-07-08 15:37:00.366730
52271;22.66;2500;2020-07-08 15:37:00.379770
52272;22.66;2300;2020-07-08 15:37:00.379770
52273;22.66;200;2020-07-08 15:37:00.379770
52274;22.66;2500;2020-07-08 15:37:00.379770
52275;22.66;2000;2020-07-08 15:37:00.379770
52276;22.66;500;2020-07-08 15:37:00.379770
52277;22.66;500;2020-07-08 15:37:00.379770
52278;22.66;1700;2020-07-08 15:37:00.379770
52279;22.66;100;2020-07-08 15:37:00.379770
52280;22.66;100;2020-07-08 15:37:00.379770
52281;22.66;100;2020-07-08 15:37:00.379770
52282;22.66;500;2020-07-08 15:37:00.379770
52283;22.66;9100;2020-07-08 15:37:00.379770
52284;22.66;200;2020-07-08 15:37:00.379770
52285;22.66;1200;2020-07-08 15:37:00.379770
52286;22.66;100;2020-07-08 15:37:00.379770
52287;22.66;1700;2020-07-08 15:37:00.379770
52288;22.66;100;2020-07-08 15:37:00.379770
52289;22.66;600;2020-07-08 15:37:00.379770
52290;22.66;1600;2020-07-08 15:37:00.379770
52291;22.66;2400;2020-07-08 15:37:00.379770
52292;22.67;700;2020-07-08 15:37:00.379770
52293;22.67;2300;2020-07-08 15:37:00.379770
52294;22.67;7900;2020-07-08 15:37:00.379770
52295;22.67;2000;2020-07-08 15:37:00.379770
52296;22.67;500;2020-07-08 15:37:00.379770
52297;22.67;500;2020-07-08 15:37:00.379770
52298;22.67;2500;2020-07-08 15:37:00.379770
52299;22.67;100;2020-07-08 15:37:00.379770
52300;22.67;100;2020-07-08 15:37:00.379770
52301;22.67;100;2020-07-08 15:37:00.379770
52302;22.67;100;2020-07-08 15:37:00.379770
52303;22.67;100;2020-07-08 15:37:00.379770
52304;22.67;100;2020-07-08 15:37:00.379770
52305;22.67;100;2020-07-08 15:37:00.379770
52306;22.67;2600;2020-07-08 15:37:00.379770
52307;22.67;2600;2020-07-08 15:37:00.379770
52308;22.67;1200;2020-07-08 15:37:00.379770
52309;22.67;2000;2020-07-08 15:37:00.379770
52310;22.67;600;2020-07-08 15:37:00.379770
52311;22.67;100;2020-07-08 15:37:00.379770
52312;22.67;200;2020-07-08 15:37:00.379770
52313;22.67;300;2020-07-08 15:37:00.379770
52314;22.67;1500;2020-07-08 15:37:00.379770
52315;22.67;1900;2020-07-08 15:37:00.379770
52316;22.67;500;2020-07-08 15:37:00.379770
52317;22.67;100;2020-07-08 15:37:00.379770
52318;22.67;500;2020-07-08 15:37:00.379770
52319;22.67;1000;2020-07-08 15:37:00.379770
52320;22.67;100;2020-07-08 15:37:00.379770
52321;22.68;1900;2020-07-08 15:37:00.379770
52322;22.68;2300;2020-07-08 15:37:00.379770
52323;22.68;2000;2020-07-08 15:37:00.379770
52324;22.68;500;2020-07-08 15:37:00.379770
52325;22.68;500;2020-07-08 15:37:00.379770
52326;22.68;7900;2020-07-08 15:37:00.379770
52327;22.68;500;2020-07-08 15:37:00.379770
52328;22.68;1000;2020-07-08 15:37:00.379770
52329;22.68;70800;2020-07-08 15:37:00.379770
52330;22.68;100;2020-07-08 15:37:00.379770
52331;22.68;100;2020-07-08 15:37:00.379770
52332;22.68;100;2020-07-08 15:37:00.379770
52333;22.68;100;2020-07-08 15:37:00.379770
52334;22.68;100;2020-07-08 15:37:00.379770
52335;22.68;100;2020-07-08 15:37:00.379770
52336;22.68;100;2020-07-08 15:37:00.379770
52337;22.68;800;2020-07-08 15:37:00.379770
52338;22.68;2500;2020-07-08 15:37:00.379770
52339;22.68;200;2020-07-08 15:37:00.379770
52340;22.68;2500;2020-07-08 15:37:00.379770
52341;22.68;2600;2020-07-08 15:37:00.379770
52342;22.68;800;2020-07-08 15:37:00.379770
52343;22.68;1200;2020-07-08 15:37:00.379770
52344;22.68;400;2020-07-08 15:37:00.379770
52345;22.68;100;2020-07-08 15:37:00.379770
52346;22.68;2000;2020-07-08 15:37:00.379770
52347;22.68;100;2020-07-08 15:37:00.379770
52348;22.68;2000;2020-07-08 15:37:00.379770
52349;22.68;100;2020-07-08 15:37:00.379770
52350;22.68;9000;2020-07-08 15:37:00.379770
