Price;Volume;DateTime
58167;22.88;100;2020-08-19 16:48:00.009870
58168;22.88;5300;2020-08-19 16:48:00.009970
58169;22.87;500;2020-08-19 16:48:00.014970
58170;22.87;2000;2020-08-19 16:48:00.015000
58171;22.88;2500;2020-08-19 16:48:00.015030
58172;22.87;100;2020-08-19 16:48:00.016300
58173;22.87;100;2020-08-19 16:48:00.019970
58174;22.87;100;2020-08-19 16:48:00.019970
58175;22.87;200;2020-08-19 16:48:00.020270
58176;22.87;100;2020-08-19 16:48:00.020270
58177;22.87;300;2020-08-19 16:48:00.025000
58178;22.87;300;2020-08-19 16:48:00.025000
58179;22.87;300;2020-08-19 16:48:00.025070
58180;22.87;100;2020-08-19 16:48:00.025070
58181;22.88;1400;2020-08-19 16:48:00.025070
58182;22.88;100;2020-08-19 16:48:00.029130
58183;22.86;2500;2020-08-19 16:48:00.040500
58184;22.86;4900;2020-08-19 16:48:00.040500
58185;22.86;1400;2020-08-19 16:48:00.040500
58186;22.86;500;2020-08-19 16:48:00.040500
58187;22.86;1000;2020-08-19 16:48:00.040500
58188;22.86;2200;2020-08-19 16:48:00.040500
58189;22.86;1500;2020-08-19 16:48:00.040500
58190;22.86;1400;2020-08-19 16:48:00.040500
58191;22.86;1000;2020-08-19 16:48:00.040500
58192;22.86;100;2020-08-19 16:48:00.040500
58193;22.86;100;2020-08-19 16:48:00.040500
58194;22.86;2800;2020-08-19 16:48:00.040500
58195;22.88;100;2020-08-19 16:48:00.067130
58196;22.87;100;2020-08-19 16:48:00.076400
58197;22.87;300;2020-08-19 16:48:00.082430
58198;22.87;100;2020-08-19 16:48:00.093830
58199;22.87;100;2020-08-19 16:48:00.094070
58200;22.88;100;2020-08-19 16:48:00.103970
58201;22.88;100;2020-08-19 16:48:00.104400
58202;22.87;300;2020-08-19 16:48:00.112230
58203;22.87;900;2020-08-19 16:48:00.112630
58204;22.88;400;2020-08-19 16:48:00.116530
58205;22.87;1600;2020-08-19 16:48:00.119430
58206;22.87;100;2020-08-19 16:48:00.119530
58207;22.87;800;2020-08-19 16:48:00.119570
58208;22.87;1200;2020-08-19 16:48:00.119770
58209;22.88;4400;2020-08-19 16:48:00.129600
58210;22.88;100;2020-08-19 16:48:00.145130
58211;22.87;8800;2020-08-19 16:48:00.151470
58212;22.87;100;2020-08-19 16:48:00.151670
58213;22.87;100;2020-08-19 16:48:00.155830
58214;22.88;100;2020-08-19 16:48:00.159830
58215;22.87;100;2020-08-19 16:48:00.165970
58216;22.87;100;2020-08-19 16:48:00.176100
58217;22.88;100;2020-08-19 16:48:00.181130
58218;22.88;200;2020-08-19 16:48:00.185700
58219;22.87;100;2020-08-19 16:48:00.191200
58220;22.87;100;2020-08-19 16:48:00.201330
58221;22.88;100;2020-08-19 16:48:00.219630
58222;22.87;2500;2020-08-19 16:48:00.232570
58223;22.88;100;2020-08-19 16:48:00.256200
58224;22.88;100;2020-08-19 16:48:00.258800
58225;22.87;400;2020-08-19 16:48:00.270570
58226;22.88;700;2020-08-19 16:48:00.271830
58227;22.88;100;2020-08-19 16:48:00.296430
58228;22.87;7200;2020-08-19 16:48:00.298870
58229;22.87;500;2020-08-19 16:48:00.298870
58230;22.87;300;2020-08-19 16:48:00.298870
58231;22.87;12000;2020-08-19 16:48:00.298870
58232;22.88;100;2020-08-19 16:48:00.300130
58233;22.87;3700;2020-08-19 16:48:00.305370
58234;22.87;100;2020-08-19 16:48:00.306130
58235;22.87;100;2020-08-19 16:48:00.307900
58236;22.87;100;2020-08-19 16:48:00.311130
58237;22.87;1300;2020-08-19 16:48:00.315130
58238;22.87;100;2020-08-19 16:48:00.326370
58239;22.88;100;2020-08-19 16:48:00.334630
58240;22.87;100;2020-08-19 16:48:00.336630
58241;22.87;400;2020-08-19 16:48:00.344370
58242;22.88;100;2020-08-19 16:48:00.374070
58243;22.87;100;2020-08-19 16:48:00.406470
58244;22.87;100;2020-08-19 16:48:00.406670
58245;22.87;200;2020-08-19 16:48:00.407600
58246;22.88;100;2020-08-19 16:48:00.408900
58247;22.88;100;2020-08-19 16:48:00.413770
58248;22.87;100;2020-08-19 16:48:00.451900
58249;22.88;100;2020-08-19 16:48:00.451930
58250;22.87;100;2020-08-19 16:48:00.454070
58251;22.87;100;2020-08-19 16:48:00.466600
58252;22.87;300;2020-08-19 16:48:00.470570
58253;22.87;100;2020-08-19 16:48:00.476700
58254;22.87;100;2020-08-19 16:48:00.486770
58255;22.88;100;2020-08-19 16:48:00.491800
58256;22.87;100;2020-08-19 16:48:00.496870
58257;22.88;100;2020-08-19 16:48:00.505270
58258;22.87;100;2020-08-19 16:48:00.506930
58259;22.88;100;2020-08-19 16:48:00.529830
58260;22.88;500;2020-08-19 16:48:00.531130
58261;22.87;100;2020-08-19 16:48:00.534630
58262;22.88;700;2020-08-19 16:48:00.535900
58263;22.88;600;2020-08-19 16:48:00.536200
58264;22.87;2400;2020-08-19 16:48:00.539170
58265;22.87;1200;2020-08-19 16:48:00.539200
58266;22.87;400;2020-08-19 16:48:00.539270
58267;22.87;900;2020-08-19 16:48:00.539270
58268;22.87;400;2020-08-19 16:48:00.539270
58269;22.87;5700;2020-08-19 16:48:00.539270
58270;22.87;19300;2020-08-19 16:48:00.539330
58271;22.87;100;2020-08-19 16:48:00.539330
58272;22.87;200;2020-08-19 16:48:00.539330
58273;22.87;100;2020-08-19 16:48:00.539330
58274;22.87;100;2020-08-19 16:48:00.539330
58275;22.87;300;2020-08-19 16:48:00.539330
58276;22.87;1200;2020-08-19 16:48:00.539330
58277;22.87;100;2020-08-19 16:48:00.539370
58278;22.87;300;2020-08-19 16:48:00.539370
58279;22.87;100;2020-08-19 16:48:00.539370
58280;22.87;100;2020-08-19 16:48:00.539370
58281;22.86;100;2020-08-19 16:48:00.539500
58282;22.86;2000;2020-08-19 16:48:00.539500
58283;22.86;100;2020-08-19 16:48:00.542500
58284;22.86;5700;2020-08-19 16:48:00.549970
58285;22.86;400;2020-08-19 16:48:00.549970
58286;22.86;100;2020-08-19 16:48:00.549970
58287;22.86;1600;2020-08-19 16:48:00.549970
58288;22.86;900;2020-08-19 16:48:00.550430
58289;22.86;100;2020-08-19 16:48:00.550430
58290;22.86;1000;2020-08-19 16:48:00.550430
58291;22.86;200;2020-08-19 16:48:00.550430
58292;22.86;100;2020-08-19 16:48:00.550430
58293;22.86;100;2020-08-19 16:48:00.550430
58294;22.86;100;2020-08-19 16:48:00.550430
58295;22.87;100;2020-08-19 16:48:00.565030
58296;22.86;100;2020-08-19 16:48:00.574970
58297;22.86;100;2020-08-19 16:48:00.577370
58298;22.87;100;2020-08-19 16:49:00.000200
58299;22.86;1700;2020-08-19 16:49:00.000230
58300;22.86;1400;2020-08-19 16:49:00.000230
58301;22.87;100;2020-08-19 16:49:00.000270
58302;22.86;100;2020-08-19 16:49:00.000700
58303;22.86;100;2020-08-19 16:49:00.002970
58304;22.87;100;2020-08-19 16:49:00.003000
58305;22.86;100;2020-08-19 16:49:00.003130
58306;22.86;1300;2020-08-19 16:49:00.006800
58307;22.86;200;2020-08-19 16:49:00.008800
58308;22.86;100;2020-08-19 16:49:00.015530
58309;22.86;100;2020-08-19 16:49:00.025600
58310;22.86;4700;2020-08-19 16:49:00.029400
58311;22.86;1000;2020-08-19 16:49:00.029400
58312;22.86;100;2020-08-19 16:49:00.029400
58313;22.86;100;2020-08-19 16:49:00.029400
58314;22.86;1200;2020-08-19 16:49:00.029400
58315;22.86;100;2020-08-19 16:49:00.029400
58316;22.86;100;2020-08-19 16:49:00.029400
58317;22.86;9900;2020-08-19 16:49:00.029400
58318;22.86;8700;2020-08-19 16:49:00.029400
58319;22.86;2500;2020-08-19 16:49:00.029400
58320;22.86;1400;2020-08-19 16:49:00.029400
58321;22.86;2500;2020-08-19 16:49:00.029400
58322;22.86;500;2020-08-19 16:49:00.029400
58323;22.86;1500;2020-08-19 16:49:00.029400
58324;22.86;500;2020-08-19 16:49:00.029400
58325;22.86;300;2020-08-19 16:49:00.029400
58326;22.85;4900;2020-08-19 16:49:00.029400
58327;22.86;100;2020-08-19 16:49:00.029930
58328;22.86;100;2020-08-19 16:49:00.035630
58329;22.86;100;2020-08-19 16:49:00.056500
58330;22.86;100;2020-08-19 16:49:00.069030
58331;22.86;1200;2020-08-19 16:49:00.076900
58332;22.86;100;2020-08-19 16:49:00.104200
58333;22.86;100;2020-08-19 16:49:00.133870
58334;22.86;100;2020-08-19 16:49:00.152870
58335;22.86;100;2020-08-19 16:49:00.161670
58336;22.87;100;2020-08-19 16:49:00.163670
58337;22.87;600;2020-08-19 16:49:00.187100
58338;22.87;200;2020-08-19 16:49:00.187100
58339;22.87;100;2020-08-19 16:49:00.187100
58340;22.87;100;2020-08-19 16:49:00.187100
58341;22.87;200;2020-08-19 16:49:00.187100
58342;22.87;100;2020-08-19 16:49:00.187100
58343;22.87;300;2020-08-19 16:49:00.187100
58344;22.87;500;2020-08-19 16:49:00.187100
58345;22.87;300;2020-08-19 16:49:00.187100
58346;22.87;100;2020-08-19 16:49:00.204400
58347;22.87;100;2020-08-19 16:49:00.204400
58348;22.87;200;2020-08-19 16:49:00.204400
58349;22.87;1800;2020-08-19 16:49:00.205870
58350;22.87;100;2020-08-19 16:49:00.205870
58351;22.87;100;2020-08-19 16:49:00.205870
58352;22.87;100;2020-08-19 16:49:00.205870
58353;22.87;500;2020-08-19 16:49:00.205870
58354;22.87;900;2020-08-19 16:49:00.213470
58355;22.87;100;2020-08-19 16:49:00.213470
58356;22.87;500;2020-08-19 16:49:00.213470
58357;22.87;500;2020-08-19 16:49:00.213470
58358;22.87;100;2020-08-19 16:49:00.213470
58359;22.87;100;2020-08-19 16:49:00.217770
58360;22.87;100;2020-08-19 16:49:00.225670
58361;22.88;500;2020-08-19 16:49:00.226970
58362;22.88;900;2020-08-19 16:49:00.233200
58363;22.88;500;2020-08-19 16:49:00.234470
58364;22.88;100;2020-08-19 16:49:00.239870
58365;22.87;300;2020-08-19 16:49:00.246970
58366;22.88;500;2020-08-19 16:49:00.253300
58367;22.87;200;2020-08-19 16:49:00.273370
58368;22.88;100;2020-08-19 16:49:00.273700
58369;22.87;100;2020-08-19 16:49:00.306200
58370;22.87;100;2020-08-19 16:49:00.312570
58371;22.88;500;2020-08-19 16:49:00.314370
58372;22.87;1300;2020-08-19 16:49:00.344700
58373;22.87;4000;2020-08-19 16:49:00.345800
58374;22.87;1000;2020-08-19 16:49:00.352000
58375;22.87;1300;2020-08-19 16:49:00.353300
58376;22.87;1200;2020-08-19 16:49:00.353330
58377;22.87;10500;2020-08-19 16:49:00.395170
58378;22.87;500;2020-08-19 16:49:00.395170
58379;22.87;200;2020-08-19 16:49:00.395170
58380;22.87;1100;2020-08-19 16:49:00.395170
58381;22.87;400;2020-08-19 16:49:00.395170
58382;22.87;100;2020-08-19 16:49:00.395170
58383;22.87;300;2020-08-19 16:49:00.395170
58384;22.87;100;2020-08-19 16:49:00.395170
58385;22.87;100;2020-08-19 16:49:00.395170
58386;22.87;2800;2020-08-19 16:49:00.395170
58387;22.87;2100;2020-08-19 16:49:00.395170
58388;22.87;1200;2020-08-19 16:49:00.395170
58389;22.87;100;2020-08-19 16:49:00.395170
58390;22.87;100;2020-08-19 16:49:00.395170
58391;22.87;200;2020-08-19 16:49:00.395170
58392;22.87;100;2020-08-19 16:49:00.395170
58393;22.87;200;2020-08-19 16:49:00.396400
58394;22.87;100;2020-08-19 16:49:00.396430
58395;22.87;100;2020-08-19 16:49:00.396430
58396;22.87;2100;2020-08-19 16:49:00.396500
58397;22.87;1200;2020-08-19 16:49:00.397870
58398;22.87;1500;2020-08-19 16:49:00.405770
58399;22.86;100;2020-08-19 16:49:00.420330
58400;22.86;100;2020-08-19 16:49:00.443600
58401;22.86;100;2020-08-19 16:49:00.443870
58402;22.86;100;2020-08-19 16:49:00.450100
58403;22.86;200;2020-08-19 16:49:00.450100
58404;22.86;900;2020-08-19 16:49:00.450100
58405;22.86;1300;2020-08-19 16:49:00.450100
58406;22.86;100;2020-08-19 16:49:00.458970
58407;22.86;100;2020-08-19 16:49:00.459030
58408;22.86;100;2020-08-19 16:49:00.459400
58409;22.86;100;2020-08-19 16:49:00.463630
58410;22.86;100;2020-08-19 16:49:00.464100
58411;22.86;500;2020-08-19 16:49:00.478400
58412;22.86;1500;2020-08-19 16:49:00.505300
58413;22.86;100;2020-08-19 16:49:00.505300
58414;22.86;1000;2020-08-19 16:49:00.505300
58415;22.86;500;2020-08-19 16:49:00.505300
58416;22.86;200;2020-08-19 16:49:00.505300
58417;22.86;400;2020-08-19 16:49:00.505300
58418;22.86;100;2020-08-19 16:49:00.505300
58419;22.86;1200;2020-08-19 16:49:00.505300
58420;22.86;1300;2020-08-19 16:49:00.505300
58421;22.86;200;2020-08-19 16:49:00.505300
58422;22.86;100;2020-08-19 16:49:00.505300
58423;22.86;800;2020-08-19 16:49:00.505300
58424;22.86;2500;2020-08-19 16:49:00.505300
58425;22.86;100;2020-08-19 16:49:00.505300
58426;22.85;9500;2020-08-19 16:49:00.505300
58427;22.85;500;2020-08-19 16:49:00.505300
58428;22.86;2000;2020-08-19 16:49:00.536530
58429;22.86;100;2020-08-19 16:49:00.542770
58430;22.87;100;2020-08-19 16:49:00.562230
58431;22.87;1000;2020-08-19 16:49:00.569500
58432;22.86;100;2020-08-19 16:49:00.578500
58433;22.86;300;2020-08-19 16:49:00.581830
58434;22.86;700;2020-08-19 16:49:00.581830
58435;22.87;1000;2020-08-19 16:49:00.589970
58436;22.86;100;2020-08-19 16:49:00.590170
58437;22.86;100;2020-08-19 16:50:00.000430
58438;22.86;1300;2020-08-19 16:50:00.000730
58439;22.86;200;2020-08-19 16:50:00.000770
58440;22.86;1200;2020-08-19 16:50:00.000800
58441;22.86;400;2020-08-19 16:50:00.000870
58442;22.86;300;2020-08-19 16:50:00.000870
58443;22.86;100;2020-08-19 16:50:00.000870
58444;22.86;100;2020-08-19 16:50:00.000900
58445;22.86;200;2020-08-19 16:50:00.001070
58446;22.86;500;2020-08-19 16:50:00.001070
58447;22.86;900;2020-08-19 16:50:00.001070
58448;22.86;100;2020-08-19 16:50:00.001070
58449;22.86;100;2020-08-19 16:50:00.001070
58450;22.85;1000;2020-08-19 16:50:00.001330
58451;22.85;200;2020-08-19 16:50:00.001330
58452;22.85;800;2020-08-19 16:50:00.001370
58453;22.85;400;2020-08-19 16:50:00.001370
58454;22.85;1100;2020-08-19 16:50:00.002270
58455;22.85;300;2020-08-19 16:50:00.002270
58456;22.85;1100;2020-08-19 16:50:00.002270
58457;22.86;1200;2020-08-19 16:50:00.002400
58458;22.85;800;2020-08-19 16:50:00.002700
58459;22.85;2000;2020-08-19 16:50:00.002730
58460;22.85;100;2020-08-19 16:50:00.005430
58461;22.86;100;2020-08-19 16:50:00.005970
58462;22.86;400;2020-08-19 16:50:00.005970
58463;22.85;100;2020-08-19 16:50:00.009500
58464;22.85;200;2020-08-19 16:50:00.009930
58465;22.85;200;2020-08-19 16:50:00.009970
58466;22.85;100;2020-08-19 16:50:00.010670
58467;22.86;200;2020-08-19 16:50:00.011730
58468;22.85;100;2020-08-19 16:50:00.020570
58469;22.86;400;2020-08-19 16:50:00.021430
58470;22.86;400;2020-08-19 16:50:00.021430
58471;22.86;400;2020-08-19 16:50:00.021430
58472;22.86;300;2020-08-19 16:50:00.021430
58473;22.86;300;2020-08-19 16:50:00.021430
58474;22.86;200;2020-08-19 16:50:00.022000
58475;22.86;200;2020-08-19 16:50:00.022730
58476;22.86;200;2020-08-19 16:50:00.022730
58477;22.86;200;2020-08-19 16:50:00.022730
58478;22.86;1400;2020-08-19 16:50:00.022730
58479;22.85;1300;2020-08-19 16:50:00.022770
58480;22.85;1200;2020-08-19 16:50:00.022900
58481;22.85;100;2020-08-19 16:50:00.022900
58482;22.85;100;2020-08-19 16:50:00.030700
58483;22.86;100;2020-08-19 16:50:00.033500
58484;22.85;300;2020-08-19 16:50:00.040330
58485;22.85;1100;2020-08-19 16:50:00.040330
58486;22.85;200;2020-08-19 16:50:00.040330
58487;22.85;3000;2020-08-19 16:50:00.040330
58488;22.85;10000;2020-08-19 16:50:00.040330
58489;22.85;200;2020-08-19 16:50:00.040330
58490;22.85;1000;2020-08-19 16:50:00.040330
58491;22.85;200;2020-08-19 16:50:00.040330
58492;22.85;100;2020-08-19 16:50:00.040330
58493;22.85;100;2020-08-19 16:50:00.040330
58494;22.85;100;2020-08-19 16:50:00.040330
58495;22.85;1800;2020-08-19 16:50:00.040330
58496;22.85;1300;2020-08-19 16:50:00.040330
58497;22.86;1400;2020-08-19 16:50:00.041430
58498;22.86;300;2020-08-19 16:50:00.055300
58499;22.86;200;2020-08-19 16:50:00.055300
58500;22.85;100;2020-08-19 16:50:00.073070
58501;22.85;100;2020-08-19 16:50:00.079030
58502;22.85;500;2020-08-19 16:50:00.079970
58503;22.85;2200;2020-08-19 16:50:00.079970
58504;22.85;100;2020-08-19 16:50:00.079970
58505;22.85;100;2020-08-19 16:50:00.079970
58506;22.85;200;2020-08-19 16:50:00.079970
58507;22.85;100;2020-08-19 16:50:00.079970
58508;22.85;1000;2020-08-19 16:50:00.079970
58509;22.85;200;2020-08-19 16:50:00.079970
58510;22.85;100;2020-08-19 16:50:00.079970
58511;22.85;500;2020-08-19 16:50:00.079970
58512;22.85;100;2020-08-19 16:50:00.079970
58513;22.85;100;2020-08-19 16:50:00.079970
58514;22.85;7900;2020-08-19 16:50:00.079970
58515;22.85;1000;2020-08-19 16:50:00.079970
58516;22.85;500;2020-08-19 16:50:00.079970
58517;22.85;1000;2020-08-19 16:50:00.079970
58518;22.85;100;2020-08-19 16:50:00.079970
58519;22.85;100;2020-08-19 16:50:00.079970
58520;22.85;700;2020-08-19 16:50:00.079970
58521;22.85;300;2020-08-19 16:50:00.079970
58522;22.85;100;2020-08-19 16:50:00.079970
58523;22.85;500;2020-08-19 16:50:00.079970
58524;22.85;100;2020-08-19 16:50:00.079970
58525;22.85;100;2020-08-19 16:50:00.079970
58526;22.85;200;2020-08-19 16:50:00.079970
58527;22.85;2200;2020-08-19 16:50:00.079970
58528;22.85;100;2020-08-19 16:50:00.088030
58529;22.85;100;2020-08-19 16:50:00.091130
58530;22.85;1000;2020-08-19 16:50:00.103270
58531;22.85;100;2020-08-19 16:50:00.126630
58532;22.85;300;2020-08-19 16:50:00.133700
58533;22.85;1200;2020-08-19 16:50:00.135370
58534;22.86;200;2020-08-19 16:50:00.136970
58535;22.85;100;2020-08-19 16:50:00.158270
58536;22.86;300;2020-08-19 16:50:00.161730
58537;22.85;100;2020-08-19 16:50:00.168270
58538;22.85;1200;2020-08-19 16:50:00.171300
58539;22.85;1200;2020-08-19 16:50:00.171300
58540;22.85;100;2020-08-19 16:50:00.178370
58541;22.85;1300;2020-08-19 16:50:00.188230
58542;22.85;100;2020-08-19 16:50:00.193470
58543;22.85;100;2020-08-19 16:50:00.198570
58544;22.85;800;2020-08-19 16:50:00.202070
58545;22.85;100;2020-08-19 16:50:00.202070
58546;22.85;300;2020-08-19 16:50:00.202070
58547;22.85;1300;2020-08-19 16:50:00.202100
58548;22.86;2900;2020-08-19 16:50:00.207130
58549;22.86;100;2020-08-19 16:50:00.207130
58550;22.86;500;2020-08-19 16:50:00.207130
58551;22.86;1500;2020-08-19 16:50:00.207130
58552;22.86;5000;2020-08-19 16:50:00.207200
58553;22.86;5000;2020-08-19 16:50:00.207230
58554;22.86;5000;2020-08-19 16:50:00.207270
58555;22.86;600;2020-08-19 16:50:00.207770
58556;22.86;2300;2020-08-19 16:50:00.207800
58557;22.86;100;2020-08-19 16:50:00.207800
58558;22.86;100;2020-08-19 16:50:00.207800
58559;22.86;400;2020-08-19 16:50:00.207800
58560;22.86;300;2020-08-19 16:50:00.207800
58561;22.87;200;2020-08-19 16:50:00.210130
58562;22.86;300;2020-08-19 16:50:00.210570
58563;22.86;200;2020-08-19 16:50:00.211100
58564;22.86;200;2020-08-19 16:50:00.211100
58565;22.86;200;2020-08-19 16:50:00.214100
58566;22.86;200;2020-08-19 16:50:00.214130
58567;22.87;200;2020-08-19 16:50:00.214770
58568;22.86;100;2020-08-19 16:50:00.217100
58569;22.86;200;2020-08-19 16:50:00.217100
58570;22.86;100;2020-08-19 16:50:00.217100
58571;22.86;400;2020-08-19 16:50:00.221130
58572;22.86;300;2020-08-19 16:50:00.222330
58573;22.86;400;2020-08-19 16:50:00.223130
58574;22.86;700;2020-08-19 16:50:00.223300
58575;22.86;200;2020-08-19 16:50:00.223300
58576;22.85;200;2020-08-19 16:50:00.225130
58577;22.85;200;2020-08-19 16:50:00.225130
58578;22.86;400;2020-08-19 16:50:00.226230
58579;22.86;1200;2020-08-19 16:50:00.226230
58580;22.86;100;2020-08-19 16:50:00.226230
58581;22.86;1500;2020-08-19 16:50:00.226230
58582;22.87;200;2020-08-19 16:50:00.226230
58583;22.86;1200;2020-08-19 16:50:00.226930
58584;22.86;300;2020-08-19 16:50:00.226970
58585;22.85;300;2020-08-19 16:50:00.227470
58586;22.85;100;2020-08-19 16:50:00.227470
58587;22.85;800;2020-08-19 16:50:00.227470
58588;22.86;1000;2020-08-19 16:50:00.227500
58589;22.86;1100;2020-08-19 16:50:00.227500
58590;22.86;200;2020-08-19 16:50:00.227670
58591;22.86;200;2020-08-19 16:50:00.233130
58592;22.86;100;2020-08-19 16:50:00.233130
58593;22.85;100;2020-08-19 16:50:00.233130
58594;22.86;3200;2020-08-19 16:50:00.234370
58595;22.85;400;2020-08-19 16:50:00.235130
58596;22.86;300;2020-08-19 16:50:00.238570
58597;22.85;1300;2020-08-19 16:50:00.240670
58598;22.85;1200;2020-08-19 16:50:00.240730
58599;22.86;200;2020-08-19 16:50:00.263770
58600;22.86;500;2020-08-19 16:50:00.265030
58601;22.86;200;2020-08-19 16:50:00.265030
58602;22.86;400;2020-08-19 16:50:00.265030
58603;22.86;400;2020-08-19 16:50:00.265030
58604;22.86;100;2020-08-19 16:50:00.265030
58605;22.85;700;2020-08-19 16:50:00.270500
58606;22.86;400;2020-08-19 16:50:00.276170
58607;22.86;2000;2020-08-19 16:50:00.293270
58608;22.86;100;2020-08-19 16:50:00.299100
58609;22.86;100;2020-08-19 16:50:00.299330
58610;22.86;200;2020-08-19 16:50:00.299770
58611;22.86;100;2020-08-19 16:50:00.300270
58612;22.85;100;2020-08-19 16:50:00.300630
58613;22.85;100;2020-08-19 16:50:00.300730
58614;22.85;100;2020-08-19 16:50:00.301100
58615;22.85;100;2020-08-19 16:50:00.301330
58616;22.85;100;2020-08-19 16:50:00.301530
58617;22.85;200;2020-08-19 16:50:00.301900
58618;22.85;100;2020-08-19 16:50:00.302070
58619;22.85;100;2020-08-19 16:50:00.302600
58620;22.85;100;2020-08-19 16:50:00.302830
58621;22.85;100;2020-08-19 16:50:00.303370
58622;22.85;100;2020-08-19 16:50:00.303470
58623;22.85;100;2020-08-19 16:50:00.304370
58624;22.85;100;2020-08-19 16:50:00.304600
58625;22.85;100;2020-08-19 16:50:00.304770
58626;22.85;100;2020-08-19 16:50:00.307230
58627;22.85;100;2020-08-19 16:50:00.309830
58628;22.85;100;2020-08-19 16:50:00.310170
58629;22.85;100;2020-08-19 16:50:00.313700
58630;22.85;100;2020-08-19 16:50:00.313900
58631;22.85;200;2020-08-19 16:50:00.314800
58632;22.85;100;2020-08-19 16:50:00.317700
58633;22.85;100;2020-08-19 16:50:00.317930
58634;22.85;100;2020-08-19 16:50:00.318130
58635;22.85;100;2020-08-19 16:50:00.318270
58636;22.85;100;2020-08-19 16:50:00.318370
58637;22.85;100;2020-08-19 16:50:00.318670
58638;22.85;100;2020-08-19 16:50:00.319400
58639;22.85;100;2020-08-19 16:50:00.319630
58640;22.85;100;2020-08-19 16:50:00.319870
58641;22.85;100;2020-08-19 16:50:00.322900
58642;22.85;100;2020-08-19 16:50:00.323070
58643;22.85;100;2020-08-19 16:50:00.323630
58644;22.85;100;2020-08-19 16:50:00.323830
58645;22.85;1100;2020-08-19 16:50:00.323970
58646;22.85;100;2020-08-19 16:50:00.325300
58647;22.85;100;2020-08-19 16:50:00.325470
58648;22.85;100;2020-08-19 16:50:00.328600
58649;22.85;100;2020-08-19 16:50:00.329000
58650;22.85;100;2020-08-19 16:50:00.329170
58651;22.85;100;2020-08-19 16:50:00.333470
58652;22.85;100;2020-08-19 16:50:00.333700
58653;22.85;100;2020-08-19 16:50:00.333900
58654;22.85;100;2020-08-19 16:50:00.337370
