Price;Volume;DateTime
49093;22.3;100;2020-08-17 16:11:00.170330
49094;22.29;100;2020-08-17 16:11:00.180200
49095;22.3;100;2020-08-17 16:11:00.183530
49096;22.3;100;2020-08-17 16:11:00.224270
49097;22.29;100;2020-08-17 16:11:00.237270
49098;22.3;100;2020-08-17 16:11:00.244830
49099;22.3;100;2020-08-17 16:11:00.245170
49100;22.29;500;2020-08-17 16:11:00.255870
49101;22.3;200;2020-08-17 16:11:00.285530
49102;22.29;100;2020-08-17 16:11:00.290330
49103;22.3;100;2020-08-17 16:11:00.301930
49104;22.3;100;2020-08-17 16:11:00.302100
49105;22.3;100;2020-08-17 16:11:00.302130
49106;22.29;1300;2020-08-17 16:11:00.303730
49107;22.29;500;2020-08-17 16:11:00.303730
49108;22.29;100;2020-08-17 16:11:00.303730
49109;22.29;600;2020-08-17 16:11:00.303730
49110;22.29;400;2020-08-17 16:11:00.306670
49111;22.3;100;2020-08-17 16:11:00.341600
49112;22.3;100;2020-08-17 16:11:00.341670
49113;22.29;100;2020-08-17 16:11:00.346500
49114;22.3;100;2020-08-17 16:11:00.358300
49115;22.3;100;2020-08-17 16:11:00.372970
49116;22.3;100;2020-08-17 16:11:00.374870
49117;22.3;200;2020-08-17 16:11:00.374970
49118;22.3;100;2020-08-17 16:11:00.376870
49119;22.3;100;2020-08-17 16:11:00.382200
49120;22.3;100;2020-08-17 16:11:00.386570
49121;22.3;100;2020-08-17 16:11:00.386800
49122;22.3;100;2020-08-17 16:11:00.388870
49123;22.3;100;2020-08-17 16:11:00.392830
49124;22.3;100;2020-08-17 16:11:00.393070
49125;22.3;100;2020-08-17 16:11:00.395600
49126;22.3;100;2020-08-17 16:11:00.400330
49127;22.3;100;2020-08-17 16:11:00.400600
49128;22.29;100;2020-08-17 16:11:00.402100
49129;22.3;100;2020-08-17 16:11:00.402400
49130;22.3;100;2020-08-17 16:11:00.406800
49131;22.3;100;2020-08-17 16:11:00.406970
49132;22.3;200;2020-08-17 16:11:00.410930
49133;22.3;100;2020-08-17 16:11:00.411270
49134;22.29;300;2020-08-17 16:11:00.450100
49135;22.29;2100;2020-08-17 16:11:00.450100
49136;22.29;100;2020-08-17 16:11:00.460100
49137;22.29;100;2020-08-17 16:11:00.464270
49138;22.3;100;2020-08-17 16:11:00.465270
49139;22.29;100;2020-08-17 16:11:00.478800
49140;22.3;100;2020-08-17 16:11:00.497900
49141;22.3;100;2020-08-17 16:11:00.505700
49142;22.3;100;2020-08-17 16:11:00.505900
49143;22.29;100;2020-08-17 16:11:00.515930
49144;22.29;100;2020-08-17 16:11:00.531570
49145;22.29;500;2020-08-17 16:11:00.553000
49146;22.29;900;2020-08-17 16:11:00.553970
49147;22.29;100;2020-08-17 16:11:00.571630
49148;22.29;100;2020-08-17 16:11:00.591300
49149;22.3;100;2020-08-17 16:12:00.000670
49150;22.3;100;2020-08-17 16:12:00.000730
49151;22.29;300;2020-08-17 16:12:00.001370
49152;22.29;100;2020-08-17 16:12:00.001370
49153;22.29;300;2020-08-17 16:12:00.001370
49154;22.29;100;2020-08-17 16:12:00.001370
49155;22.29;100;2020-08-17 16:12:00.001370
49156;22.29;100;2020-08-17 16:12:00.001370
49157;22.29;500;2020-08-17 16:12:00.001370
49158;22.29;100;2020-08-17 16:12:00.001370
49159;22.29;900;2020-08-17 16:12:00.001370
49160;22.3;800;2020-08-17 16:12:00.001870
49161;22.3;100;2020-08-17 16:12:00.002000
49162;22.3;400;2020-08-17 16:12:00.002000
49163;22.3;7200;2020-08-17 16:12:00.002000
49164;22.29;2500;2020-08-17 16:12:00.002530
49165;22.3;100;2020-08-17 16:12:00.002870
49166;22.29;200;2020-08-17 16:12:00.003900
49167;22.29;2300;2020-08-17 16:12:00.004470
49168;22.29;100;2020-08-17 16:12:00.005600
49169;22.29;100;2020-08-17 16:12:00.005600
49170;22.28;100;2020-08-17 16:12:00.005730
49171;22.29;100;2020-08-17 16:12:00.006070
49172;22.29;100;2020-08-17 16:12:00.006370
49173;22.28;300;2020-08-17 16:12:00.006530
49174;22.29;300;2020-08-17 16:12:00.006970
49175;22.29;100;2020-08-17 16:12:00.006970
49176;22.29;100;2020-08-17 16:12:00.006970
49177;22.29;400;2020-08-17 16:12:00.007070
49178;22.29;100;2020-08-17 16:12:00.007070
49179;22.3;2300;2020-08-17 16:12:00.007070
49180;22.29;100;2020-08-17 16:12:00.015600
49181;22.29;200;2020-08-17 16:12:00.027970
49182;22.29;100;2020-08-17 16:12:00.028000
49183;22.29;700;2020-08-17 16:12:00.028730
49184;22.29;100;2020-08-17 16:12:00.028730
49185;22.29;200;2020-08-17 16:12:00.033100
49186;22.29;600;2020-08-17 16:12:00.036500
49187;22.29;500;2020-08-17 16:12:00.036500
49188;22.3;300;2020-08-17 16:12:00.065470
49189;22.29;100;2020-08-17 16:12:00.085200
49190;22.29;1000;2020-08-17 16:12:00.136430
49191;22.29;100;2020-08-17 16:12:00.139970
49192;22.3;100;2020-08-17 16:12:00.152230
49193;22.3;100;2020-08-17 16:12:00.152370
49194;22.3;100;2020-08-17 16:12:00.152630
49195;22.3;100;2020-08-17 16:12:00.153130
49196;22.3;100;2020-08-17 16:12:00.153300
49197;22.3;100;2020-08-17 16:12:00.153430
49198;22.3;100;2020-08-17 16:12:00.153630
49199;22.3;100;2020-08-17 16:12:00.153870
49200;22.3;100;2020-08-17 16:12:00.154030
49201;22.29;600;2020-08-17 16:12:00.154070
49202;22.29;100;2020-08-17 16:12:00.154070
49203;22.29;100;2020-08-17 16:12:00.154070
49204;22.29;200;2020-08-17 16:12:00.154070
49205;22.29;500;2020-08-17 16:12:00.154070
49206;22.29;100;2020-08-17 16:12:00.154230
49207;22.29;100;2020-08-17 16:12:00.154430
49208;22.29;100;2020-08-17 16:12:00.154670
49209;22.29;100;2020-08-17 16:12:00.154930
49210;22.29;100;2020-08-17 16:12:00.155070
49211;22.29;100;2020-08-17 16:12:00.155470
49212;22.29;100;2020-08-17 16:12:00.155730
49213;22.29;100;2020-08-17 16:12:00.156030
49214;22.29;100;2020-08-17 16:12:00.156500
49215;22.29;100;2020-08-17 16:12:00.156730
49216;22.29;100;2020-08-17 16:12:00.156970
49217;22.29;100;2020-08-17 16:12:00.157270
49218;22.29;300;2020-08-17 16:12:00.157370
49219;22.29;400;2020-08-17 16:12:00.157370
49220;22.3;100;2020-08-17 16:12:00.157470
49221;22.3;100;2020-08-17 16:12:00.157830
49222;22.3;100;2020-08-17 16:12:00.157970
49223;22.3;100;2020-08-17 16:12:00.158300
49224;22.3;100;2020-08-17 16:12:00.158570
49225;22.3;100;2020-08-17 16:12:00.158700
49226;22.3;100;2020-08-17 16:12:00.159030
49227;22.3;100;2020-08-17 16:12:00.159330
49228;22.3;100;2020-08-17 16:12:00.159730
49229;22.3;100;2020-08-17 16:12:00.159870
49230;22.3;100;2020-08-17 16:12:00.161930
49231;22.3;100;2020-08-17 16:12:00.162170
49232;22.3;100;2020-08-17 16:12:00.162730
49233;22.3;100;2020-08-17 16:12:00.167600
49234;22.3;100;2020-08-17 16:12:00.172900
49235;22.3;100;2020-08-17 16:12:00.173170
49236;22.3;100;2020-08-17 16:12:00.177830
49237;22.3;100;2020-08-17 16:12:00.178030
49238;22.3;100;2020-08-17 16:12:00.182870
49239;22.3;100;2020-08-17 16:12:00.183470
49240;22.3;1000;2020-08-17 16:12:00.184400
49241;22.29;100;2020-08-17 16:12:00.198800
49242;22.3;100;2020-08-17 16:12:00.199130
49243;22.29;700;2020-08-17 16:12:00.207330
49244;22.29;100;2020-08-17 16:12:00.207330
49245;22.29;4800;2020-08-17 16:12:00.208470
49246;22.28;800;2020-08-17 16:12:00.217570
49247;22.29;100;2020-08-17 16:12:00.228830
49248;22.28;100;2020-08-17 16:12:00.253030
49249;22.29;300;2020-08-17 16:12:00.261330
49250;22.29;100;2020-08-17 16:12:00.261330
49251;22.29;100;2020-08-17 16:12:00.261330
49252;22.29;100;2020-08-17 16:12:00.261330
49253;22.29;100;2020-08-17 16:12:00.261330
49254;22.29;1100;2020-08-17 16:12:00.264530
49255;22.29;1300;2020-08-17 16:12:00.264530
49256;22.29;100;2020-08-17 16:12:00.264530
49257;22.29;100;2020-08-17 16:12:00.264530
49258;22.29;500;2020-08-17 16:12:00.264530
49259;22.29;2800;2020-08-17 16:12:00.264530
49260;22.29;100;2020-08-17 16:12:00.264530
49261;22.29;2800;2020-08-17 16:12:00.264570
49262;22.29;300;2020-08-17 16:12:00.264570
49263;22.29;100;2020-08-17 16:12:00.264570
49264;22.29;600;2020-08-17 16:12:00.304730
49265;22.29;1200;2020-08-17 16:12:00.304730
49266;22.29;100;2020-08-17 16:12:00.308730
49267;22.29;1000;2020-08-17 16:12:00.315600
49268;22.3;100;2020-08-17 16:12:00.323500
49269;22.29;200;2020-08-17 16:12:00.361530
49270;22.29;100;2020-08-17 16:12:00.361530
49271;22.29;400;2020-08-17 16:12:00.361530
49272;22.28;20900;2020-08-17 16:12:00.361530
49273;22.28;100;2020-08-17 16:12:00.361530
49274;22.28;100;2020-08-17 16:12:00.361530
49275;22.28;100;2020-08-17 16:12:00.361530
49276;22.28;200;2020-08-17 16:12:00.361530
49277;22.28;100;2020-08-17 16:12:00.361530
49278;22.28;300;2020-08-17 16:12:00.361530
49279;22.28;200;2020-08-17 16:12:00.361530
49280;22.28;1000;2020-08-17 16:12:00.361530
49281;22.28;1300;2020-08-17 16:12:00.361530
49282;22.28;100;2020-08-17 16:12:00.365100
49283;22.28;300;2020-08-17 16:12:00.372100
49284;22.28;300;2020-08-17 16:12:00.372100
49285;22.28;100;2020-08-17 16:12:00.372230
49286;22.28;100;2020-08-17 16:12:00.422270
49287;22.29;100;2020-08-17 16:12:00.426130
49288;22.28;100;2020-08-17 16:12:00.450130
49289;22.28;800;2020-08-17 16:12:00.450130
49290;22.28;2200;2020-08-17 16:12:00.453870
49291;22.27;500;2020-08-17 16:12:00.455230
49292;22.27;1100;2020-08-17 16:12:00.455230
49293;22.27;100;2020-08-17 16:12:00.477800
49294;22.28;100;2020-08-17 16:12:00.485430
49295;22.28;100;2020-08-17 16:12:00.488630
49296;22.28;100;2020-08-17 16:12:00.498300
49297;22.28;100;2020-08-17 16:12:00.498900
49298;22.28;100;2020-08-17 16:12:00.499300
49299;22.28;100;2020-08-17 16:12:00.499300
49300;22.28;1000;2020-08-17 16:12:00.501370
49301;22.28;400;2020-08-17 16:12:00.501370
49302;22.28;300;2020-08-17 16:12:00.502170
49303;22.28;300;2020-08-17 16:12:00.502570
49304;22.28;200;2020-08-17 16:12:00.503070
49305;22.28;100;2020-08-17 16:12:00.503070
49306;22.28;100;2020-08-17 16:12:00.503400
49307;22.28;100;2020-08-17 16:12:00.518200
49308;22.27;100;2020-08-17 16:12:00.533770
49309;22.27;500;2020-08-17 16:12:00.569370
49310;22.27;100;2020-08-17 16:12:00.592830
49311;22.27;2500;2020-08-17 16:13:00.003170
49312;22.27;600;2020-08-17 16:13:00.003170
49313;22.27;300;2020-08-17 16:13:00.003170
49314;22.27;1000;2020-08-17 16:13:00.003170
49315;22.27;500;2020-08-17 16:13:00.003170
49316;22.27;100;2020-08-17 16:13:00.003170
49317;22.27;100;2020-08-17 16:13:00.003230
49318;22.27;200;2020-08-17 16:13:00.003230
49319;22.27;300;2020-08-17 16:13:00.003230
49320;22.27;100;2020-08-17 16:13:00.003230
49321;22.27;100;2020-08-17 16:13:00.003500
49322;22.27;100;2020-08-17 16:13:00.003570
49323;22.27;1200;2020-08-17 16:13:00.004400
49324;22.27;500;2020-08-17 16:13:00.004400
49325;22.26;800;2020-08-17 16:13:00.014100
49326;22.26;500;2020-08-17 16:13:00.014100
49327;22.26;800;2020-08-17 16:13:00.014100
49328;22.26;1000;2020-08-17 16:13:00.014100
49329;22.26;100;2020-08-17 16:13:00.014100
49330;22.26;200;2020-08-17 16:13:00.014100
49331;22.26;100;2020-08-17 16:13:00.014100
49332;22.26;500;2020-08-17 16:13:00.014100
49333;22.26;1000;2020-08-17 16:13:00.014100
49334;22.26;200;2020-08-17 16:13:00.014100
49335;22.26;300;2020-08-17 16:13:00.014100
49336;22.26;100;2020-08-17 16:13:00.047070
49337;22.26;1100;2020-08-17 16:13:00.064330
49338;22.26;500;2020-08-17 16:13:00.064330
49339;22.26;1200;2020-08-17 16:13:00.064330
49340;22.26;1200;2020-08-17 16:13:00.064330
49341;22.26;500;2020-08-17 16:13:00.064330
49342;22.26;1100;2020-08-17 16:13:00.064330
49343;22.26;100;2020-08-17 16:13:00.064330
49344;22.26;1300;2020-08-17 16:13:00.064330
49345;22.26;500;2020-08-17 16:13:00.064530
49346;22.26;2000;2020-08-17 16:13:00.064600
49347;22.26;4500;2020-08-17 16:13:00.064600
49348;22.26;100;2020-08-17 16:13:00.107070
49349;22.26;400;2020-08-17 16:13:00.115600
49350;22.26;1200;2020-08-17 16:13:00.115600
49351;22.26;500;2020-08-17 16:13:00.115600
49352;22.26;1200;2020-08-17 16:13:00.115600
49353;22.26;1200;2020-08-17 16:13:00.115600
49354;22.26;2200;2020-08-17 16:13:00.115600
49355;22.26;200;2020-08-17 16:13:00.115600
49356;22.26;100;2020-08-17 16:13:00.115600
49357;22.27;100;2020-08-17 16:13:00.141600
49358;22.27;200;2020-08-17 16:13:00.150670
49359;22.26;100;2020-08-17 16:13:00.151970
49360;22.26;400;2020-08-17 16:13:00.152930
49361;22.26;100;2020-08-17 16:13:00.152930
49362;22.26;100;2020-08-17 16:13:00.152930
49363;22.26;1200;2020-08-17 16:13:00.152930
49364;22.26;500;2020-08-17 16:13:00.152930
49365;22.26;100;2020-08-17 16:13:00.152930
49366;22.27;100;2020-08-17 16:13:00.153500
49367;22.27;100;2020-08-17 16:13:00.154030
49368;22.25;100;2020-08-17 16:13:00.160330
49369;22.25;200;2020-08-17 16:13:00.160330
49370;22.25;1200;2020-08-17 16:13:00.162300
49371;22.25;800;2020-08-17 16:13:00.162300
49372;22.27;100;2020-08-17 16:13:00.167630
49373;22.26;100;2020-08-17 16:13:00.185800
49374;22.25;100;2020-08-17 16:13:00.215730
49375;22.27;100;2020-08-17 16:13:00.219470
49376;22.27;300;2020-08-17 16:13:00.219530
49377;22.27;100;2020-08-17 16:13:00.219570
49378;22.27;100;2020-08-17 16:13:00.219730
49379;22.27;1300;2020-08-17 16:13:00.220670
49380;22.27;400;2020-08-17 16:13:00.220670
49381;22.27;200;2020-08-17 16:13:00.220670
49382;22.27;100;2020-08-17 16:13:00.220670
49383;22.27;1200;2020-08-17 16:13:00.220670
49384;22.27;300;2020-08-17 16:13:00.220670
49385;22.27;200;2020-08-17 16:13:00.220670
49386;22.26;200;2020-08-17 16:13:00.263470
49387;22.26;100;2020-08-17 16:13:00.274300
49388;22.27;100;2020-08-17 16:13:00.288630
49389;22.27;100;2020-08-17 16:13:00.301270
49390;22.27;100;2020-08-17 16:13:00.301470
49391;22.26;200;2020-08-17 16:13:00.303700
49392;22.26;100;2020-08-17 16:13:00.303700
49393;22.26;1200;2020-08-17 16:13:00.303700
49394;22.27;100;2020-08-17 16:13:00.306600
49395;22.25;500;2020-08-17 16:13:00.308770
49396;22.25;100;2020-08-17 16:13:00.308800
49397;22.26;100;2020-08-17 16:13:00.312030
49398;22.26;500;2020-08-17 16:13:00.312070
49399;22.27;100;2020-08-17 16:13:00.312300
49400;22.27;100;2020-08-17 16:13:00.321400
49401;22.27;100;2020-08-17 16:13:00.327970
49402;22.25;100;2020-08-17 16:13:00.328000
49403;22.27;100;2020-08-17 16:13:00.331170
49404;22.27;200;2020-08-17 16:13:00.337200
49405;22.27;100;2020-08-17 16:13:00.343770
49406;22.27;100;2020-08-17 16:13:00.343970
49407;22.27;100;2020-08-17 16:13:00.344230
49408;22.26;100;2020-08-17 16:13:00.344500
49409;22.27;100;2020-08-17 16:13:00.344530
49410;22.27;100;2020-08-17 16:13:00.344800
49411;22.27;100;2020-08-17 16:13:00.344830
49412;22.27;100;2020-08-17 16:13:00.345000
49413;22.25;100;2020-08-17 16:13:00.345030
49414;22.27;200;2020-08-17 16:13:00.345400
49415;22.27;100;2020-08-17 16:13:00.345700
49416;22.27;300;2020-08-17 16:13:00.349930
49417;22.27;100;2020-08-17 16:13:00.350300
49418;22.27;100;2020-08-17 16:13:00.358530
49419;22.27;100;2020-08-17 16:13:00.358770
49420;22.27;100;2020-08-17 16:13:00.359030
49421;22.27;100;2020-08-17 16:13:00.359170
49422;22.27;100;2020-08-17 16:13:00.359330
49423;22.27;100;2020-08-17 16:13:00.359570
49424;22.27;100;2020-08-17 16:13:00.359730
49425;22.25;100;2020-08-17 16:13:00.359870
49426;22.27;300;2020-08-17 16:13:00.360270
49427;22.27;200;2020-08-17 16:13:00.360370
49428;22.27;100;2020-08-17 16:13:00.360800
49429;22.27;100;2020-08-17 16:13:00.362570
49430;22.27;100;2020-08-17 16:13:00.362600
49431;22.27;100;2020-08-17 16:13:00.362770
49432;22.27;100;2020-08-17 16:13:00.362900
49433;22.27;100;2020-08-17 16:13:00.363070
49434;22.27;100;2020-08-17 16:13:00.369030
49435;22.27;100;2020-08-17 16:13:00.369100
49436;22.27;100;2020-08-17 16:13:00.373600
49437;22.27;100;2020-08-17 16:13:00.374570
49438;22.27;100;2020-08-17 16:13:00.374830
49439;22.27;100;2020-08-17 16:13:00.379970
49440;22.27;100;2020-08-17 16:13:00.384000
49441;22.26;100;2020-08-17 16:13:00.384000
49442;22.27;100;2020-08-17 16:13:00.384300
49443;22.27;100;2020-08-17 16:13:00.385000
49444;22.27;100;2020-08-17 16:13:00.386130
49445;22.27;100;2020-08-17 16:13:00.386370
49446;22.27;100;2020-08-17 16:13:00.392330
49447;22.25;100;2020-08-17 16:13:00.441200
49448;22.27;100;2020-08-17 16:13:00.441270
49449;22.27;100;2020-08-17 16:13:00.441530
49450;22.27;100;2020-08-17 16:13:00.441730
49451;22.25;700;2020-08-17 16:13:00.451270
49452;22.25;500;2020-08-17 16:13:00.451270
49453;22.25;1300;2020-08-17 16:13:00.451270
49454;22.27;100;2020-08-17 16:13:00.456370
49455;22.27;100;2020-08-17 16:13:00.459870
49456;22.27;100;2020-08-17 16:13:00.497800
49457;22.25;100;2020-08-17 16:13:00.497830
49458;22.27;100;2020-08-17 16:13:00.498070
49459;22.27;100;2020-08-17 16:13:00.501730
49460;22.27;100;2020-08-17 16:13:00.501870
49461;22.27;100;2020-08-17 16:13:00.511200
49462;22.27;100;2020-08-17 16:13:00.515370
49463;22.27;100;2020-08-17 16:13:00.548000
49464;22.27;100;2020-08-17 16:13:00.548070
49465;22.27;100;2020-08-17 16:13:00.548470
49466;22.27;100;2020-08-17 16:13:00.548670
49467;22.27;100;2020-08-17 16:13:00.548970
49468;22.27;100;2020-08-17 16:13:00.549170
49469;22.27;100;2020-08-17 16:13:00.549270
49470;22.27;100;2020-08-17 16:13:00.549530
49471;22.27;100;2020-08-17 16:13:00.549670
49472;22.26;100;2020-08-17 16:13:00.554700
49473;22.27;200;2020-08-17 16:13:00.597670
49474;22.27;600;2020-08-17 16:13:00.598070
49475;22.27;200;2020-08-17 16:13:00.598370
49476;22.27;100;2020-08-17 16:13:00.598530
49477;22.26;100;2020-08-17 16:14:00.003200
49478;22.26;800;2020-08-17 16:14:00.003230
49479;22.26;1200;2020-08-17 16:14:00.003230
49480;22.27;100;2020-08-17 16:14:00.003330
49481;22.26;100;2020-08-17 16:14:00.009530
49482;22.27;100;2020-08-17 16:14:00.038330
49483;22.26;100;2020-08-17 16:14:00.066670
49484;22.27;100;2020-08-17 16:14:00.075130
49485;22.27;100;2020-08-17 16:14:00.075330
49486;22.27;100;2020-08-17 16:14:00.076430
49487;22.26;100;2020-08-17 16:14:00.076470
49488;22.26;500;2020-08-17 16:14:00.076470
49489;22.27;100;2020-08-17 16:14:00.076730
49490;22.27;100;2020-08-17 16:14:00.083400
49491;22.27;100;2020-08-17 16:14:00.088900
49492;22.27;600;2020-08-17 16:14:00.089470
49493;22.27;1700;2020-08-17 16:14:00.090600
49494;22.27;1200;2020-08-17 16:14:00.090600
49495;22.27;100;2020-08-17 16:14:00.090600
49496;22.27;100;2020-08-17 16:14:00.090600
49497;22.27;100;2020-08-17 16:14:00.090600
49498;22.27;200;2020-08-17 16:14:00.090600
49499;22.27;200;2020-08-17 16:14:00.090630
49500;22.27;100;2020-08-17 16:14:00.090630
49501;22.27;300;2020-08-17 16:14:00.090630
49502;22.27;100;2020-08-17 16:14:00.090630
49503;22.27;200;2020-08-17 16:14:00.090630
49504;22.27;100;2020-08-17 16:14:00.090630
49505;22.27;100;2020-08-17 16:14:00.090630
49506;22.27;100;2020-08-17 16:14:00.090630
49507;22.27;100;2020-08-17 16:14:00.090630
49508;22.27;100;2020-08-17 16:14:00.125170
49509;22.27;500;2020-08-17 16:14:00.126330
49510;22.27;1200;2020-08-17 16:14:00.126370
49511;22.27;100;2020-08-17 16:14:00.126370
49512;22.28;100;2020-08-17 16:14:00.149170
49513;22.27;1000;2020-08-17 16:14:00.154230
49514;22.26;1000;2020-08-17 16:14:00.159270
49515;22.27;100;2020-08-17 16:14:00.159770
49516;22.26;100;2020-08-17 16:14:00.168900
49517;22.26;100;2020-08-17 16:14:00.168930
49518;22.26;500;2020-08-17 16:14:00.168930
49519;22.26;1200;2020-08-17 16:14:00.168930
49520;22.26;500;2020-08-17 16:14:00.168930
49521;22.26;100;2020-08-17 16:14:00.168930
49522;22.26;100;2020-08-17 16:14:00.168930
49523;22.26;700;2020-08-17 16:14:00.170030
49524;22.26;100;2020-08-17 16:14:00.172200
49525;22.26;3700;2020-08-17 16:14:00.172230
49526;22.26;500;2020-08-17 16:14:00.172230
49527;22.26;100;2020-08-17 16:14:00.178400
49528;22.27;700;2020-08-17 16:14:00.207570
49529;22.27;300;2020-08-17 16:14:00.211570
49530;22.27;600;2020-08-17 16:14:00.218530
49531;22.26;100;2020-08-17 16:14:00.236470
49532;22.27;100;2020-08-17 16:14:00.245300
49533;22.27;300;2020-08-17 16:14:00.269670
49534;22.27;100;2020-08-17 16:14:00.270800
49535;22.26;100;2020-08-17 16:14:00.292370
49536;22.27;100;2020-08-17 16:14:00.296800
49537;22.27;200;2020-08-17 16:14:00.296800
49538;22.27;500;2020-08-17 16:14:00.296800
49539;22.27;100;2020-08-17 16:14:00.296800
49540;22.27;400;2020-08-17 16:14:00.296800
49541;22.27;200;2020-08-17 16:14:00.296830
49542;22.27;100;2020-08-17 16:14:00.296830
49543;22.27;100;2020-08-17 16:14:00.296830
49544;22.27;500;2020-08-17 16:14:00.296830
49545;22.26;100;2020-08-17 16:14:00.297770
49546;22.28;100;2020-08-17 16:14:00.297800
49547;22.28;100;2020-08-17 16:14:00.297800
49548;22.26;900;2020-08-17 16:14:00.301870
49549;22.26;100;2020-08-17 16:14:00.301870
49550;22.26;500;2020-08-17 16:14:00.301870
49551;22.28;100;2020-08-17 16:14:00.306570
49552;22.27;100;2020-08-17 16:14:00.308000
49553;22.27;500;2020-08-17 16:14:00.316170
49554;22.27;100;2020-08-17 16:14:00.316170
49555;22.27;100;2020-08-17 16:14:00.347770
49556;22.28;100;2020-08-17 16:14:00.349630
49557;22.28;100;2020-08-17 16:14:00.352630
49558;22.28;100;2020-08-17 16:14:00.364670
49559;22.28;300;2020-08-17 16:14:00.397430
49560;22.28;100;2020-08-17 16:14:00.398930
49561;22.28;500;2020-08-17 16:14:00.400330
49562;22.28;400;2020-08-17 16:14:00.400330
49563;22.27;100;2020-08-17 16:14:00.406030
49564;22.28;100;2020-08-17 16:14:00.409000
49565;22.28;100;2020-08-17 16:14:00.414000
49566;22.28;100;2020-08-17 16:14:00.421370
49567;22.28;200;2020-08-17 16:14:00.424230
49568;22.28;100;2020-08-17 16:14:00.440730
49569;22.28;100;2020-08-17 16:14:00.440970
49570;22.27;500;2020-08-17 16:14:00.456130
49571;22.26;500;2020-08-17 16:14:00.461170
49572;22.26;1000;2020-08-17 16:14:00.461170
49573;22.26;100;2020-08-17 16:14:00.461230
49574;22.26;100;2020-08-17 16:14:00.470930
49575;22.26;900;2020-08-17 16:14:00.470930
49576;22.27;100;2020-08-17 16:14:00.510330
49577;22.27;100;2020-08-17 16:14:00.515670
49578;22.27;100;2020-08-17 16:14:00.547800
49579;22.27;2400;2020-08-17 16:14:00.558330
49580;22.27;800;2020-08-17 16:14:00.558330
49581;22.27;100;2020-08-17 16:14:00.559370
49582;22.27;100;2020-08-17 16:14:00.559500
49583;22.27;100;2020-08-17 16:14:00.559530
