Price;Volume;DateTime
36842;22.79;400;2020-07-20 15:47:00.075870
36843;22.8;400;2020-07-20 15:47:00.083830
36844;22.79;1100;2020-07-20 15:47:00.120770
36845;22.79;800;2020-07-20 15:47:00.120770
36846;22.79;200;2020-07-20 15:47:00.120770
36847;22.79;600;2020-07-20 15:47:00.120770
36848;22.79;400;2020-07-20 15:47:00.120770
36849;22.79;100;2020-07-20 15:47:00.122070
36850;22.79;100;2020-07-20 15:47:00.122070
36851;22.79;200;2020-07-20 15:47:00.122130
36852;22.79;200;2020-07-20 15:47:00.124470
36853;22.8;3800;2020-07-20 15:47:00.124470
36854;22.8;800;2020-07-20 15:47:00.128000
36855;22.8;100;2020-07-20 15:47:00.142870
36856;22.79;100;2020-07-20 15:47:00.152970
36857;22.79;100;2020-07-20 15:47:00.152970
36858;22.78;1700;2020-07-20 15:47:00.158100
36859;22.79;100;2020-07-20 15:47:00.168170
36860;22.78;300;2020-07-20 15:47:00.176570
36861;22.79;300;2020-07-20 15:47:00.232470
36862;22.79;400;2020-07-20 15:47:00.232470
36863;22.79;100;2020-07-20 15:47:00.232930
36864;22.79;400;2020-07-20 15:47:00.232930
36865;22.79;300;2020-07-20 15:47:00.232930
36866;22.79;600;2020-07-20 15:47:00.234370
36867;22.78;100;2020-07-20 15:47:00.243200
36868;22.78;600;2020-07-20 15:47:00.243200
36869;22.79;2500;2020-07-20 15:47:00.243830
36870;22.79;100;2020-07-20 15:47:00.282170
36871;22.79;100;2020-07-20 15:47:00.282170
36872;22.79;1000;2020-07-20 15:47:00.282170
36873;22.8;100;2020-07-20 15:47:00.282370
36874;22.79;500;2020-07-20 15:47:00.296530
36875;22.79;1800;2020-07-20 15:47:00.303900
36876;22.79;100;2020-07-20 15:47:00.303900
36877;22.79;100;2020-07-20 15:47:00.303900
36878;22.8;400;2020-07-20 15:47:00.325330
36879;22.79;600;2020-07-20 15:47:00.325330
36880;22.79;400;2020-07-20 15:47:00.350670
36881;22.79;1300;2020-07-20 15:47:00.363970
36882;22.79;300;2020-07-20 15:47:00.363970
36883;22.79;100;2020-07-20 15:47:00.363970
36884;22.79;100;2020-07-20 15:47:00.363970
36885;22.8;1200;2020-07-20 15:47:00.389270
36886;22.8;800;2020-07-20 15:47:00.389500
36887;22.8;500;2020-07-20 15:47:00.389500
36888;22.8;400;2020-07-20 15:47:00.403670
36889;22.8;100;2020-07-20 15:47:00.403670
36890;22.8;200;2020-07-20 15:47:00.403830
36891;22.8;800;2020-07-20 15:47:00.403830
36892;22.8;200;2020-07-20 15:47:00.403830
36893;22.8;100;2020-07-20 15:47:00.404230
36894;22.8;100;2020-07-20 15:47:00.404230
36895;22.8;400;2020-07-20 15:47:00.404230
36896;22.8;100;2020-07-20 15:47:00.404230
36897;22.8;100;2020-07-20 15:47:00.404230
36898;22.8;200;2020-07-20 15:47:00.404700
36899;22.8;600;2020-07-20 15:47:00.406130
36900;22.8;600;2020-07-20 15:47:00.413730
36901;22.8;1700;2020-07-20 15:47:00.424030
36902;22.8;100;2020-07-20 15:47:00.424030
36903;22.8;100;2020-07-20 15:47:00.424030
36904;22.8;700;2020-07-20 15:47:00.442370
36905;22.8;900;2020-07-20 15:47:00.451530
36906;22.8;700;2020-07-20 15:47:00.476330
36907;22.8;200;2020-07-20 15:47:00.476330
36908;22.8;100;2020-07-20 15:47:00.476330
36909;22.8;1000;2020-07-20 15:47:00.484100
36910;22.8;2300;2020-07-20 15:47:00.484100
36911;22.8;100;2020-07-20 15:47:00.484100
36912;22.8;100;2020-07-20 15:47:00.484100
36913;22.8;500;2020-07-20 15:47:00.484100
36914;22.8;1500;2020-07-20 15:47:00.499070
36915;22.8;300;2020-07-20 15:47:00.510470
36916;22.8;100;2020-07-20 15:47:00.510470
36917;22.8;200;2020-07-20 15:47:00.517730
36918;22.8;100;2020-07-20 15:47:00.517730
36919;22.8;100;2020-07-20 15:47:00.517730
36920;22.8;200;2020-07-20 15:47:00.517730
36921;22.8;400;2020-07-20 15:47:00.517730
36922;22.81;100;2020-07-20 15:47:00.524930
36923;22.81;400;2020-07-20 15:47:00.524930
36924;22.8;600;2020-07-20 15:47:00.524970
36925;22.8;1300;2020-07-20 15:47:00.544170
36926;22.8;300;2020-07-20 15:47:00.544170
36927;22.8;500;2020-07-20 15:47:00.544170
36928;22.8;1900;2020-07-20 15:48:00.000370
36929;22.8;400;2020-07-20 15:48:00.004230
36930;22.8;300;2020-07-20 15:48:00.004230
36931;22.8;100;2020-07-20 15:48:00.004230
36932;22.8;500;2020-07-20 15:48:00.004230
36933;22.8;100;2020-07-20 15:48:00.005630
36934;22.8;400;2020-07-20 15:48:00.032630
36935;22.8;1000;2020-07-20 15:48:00.043000
36936;22.8;300;2020-07-20 15:48:00.064300
36937;22.8;200;2020-07-20 15:48:00.064300
36938;22.8;300;2020-07-20 15:48:00.064300
36939;22.8;100;2020-07-20 15:48:00.064300
36940;22.8;100;2020-07-20 15:48:00.097770
36941;22.81;400;2020-07-20 15:48:00.122900
36942;22.8;600;2020-07-20 15:48:00.122900
36943;22.8;1600;2020-07-20 15:48:00.124370
36944;22.8;100;2020-07-20 15:48:00.124370
36945;22.8;300;2020-07-20 15:48:00.124370
36946;22.8;100;2020-07-20 15:48:00.124370
36947;22.8;5400;2020-07-20 15:48:00.124370
36948;22.8;1500;2020-07-20 15:48:00.135800
36949;22.8;100;2020-07-20 15:48:00.145270
36950;22.8;100;2020-07-20 15:48:00.145270
36951;22.8;100;2020-07-20 15:48:00.145270
36952;22.8;200;2020-07-20 15:48:00.145270
36953;22.8;1900;2020-07-20 15:48:00.153630
36954;22.81;700;2020-07-20 15:48:00.167500
36955;22.81;500;2020-07-20 15:48:00.167570
36956;22.81;1300;2020-07-20 15:48:00.167670
36957;22.81;700;2020-07-20 15:48:00.167970
36958;22.81;1200;2020-07-20 15:48:00.167970
36959;22.8;200;2020-07-20 15:48:00.184470
36960;22.8;600;2020-07-20 15:48:00.184470
36961;22.8;100;2020-07-20 15:48:00.184470
36962;22.8;200;2020-07-20 15:48:00.184470
36963;22.8;100;2020-07-20 15:48:00.184470
36964;22.8;100;2020-07-20 15:48:00.184470
36965;22.8;6200;2020-07-20 15:48:00.184470
36966;22.81;100;2020-07-20 15:48:00.191130
36967;22.81;700;2020-07-20 15:48:00.199130
36968;22.81;1300;2020-07-20 15:48:00.199330
36969;22.81;800;2020-07-20 15:48:00.199970
36970;22.8;100;2020-07-20 15:48:00.222200
36971;22.8;100;2020-07-20 15:48:00.225130
36972;22.8;100;2020-07-20 15:48:00.233530
36973;22.81;500;2020-07-20 15:48:00.234900
36974;22.8;900;2020-07-20 15:48:00.242330
36975;22.8;800;2020-07-20 15:48:00.242330
36976;22.8;1700;2020-07-20 15:48:00.244530
36977;22.8;1900;2020-07-20 15:48:00.244530
36978;22.8;1700;2020-07-20 15:48:00.244530
36979;22.8;1900;2020-07-20 15:48:00.244530
36980;22.8;300;2020-07-20 15:48:00.244530
36981;22.81;100;2020-07-20 15:48:00.245970
36982;22.81;500;2020-07-20 15:48:00.245970
36983;22.81;100;2020-07-20 15:48:00.245970
36984;22.81;100;2020-07-20 15:48:00.245970
36985;22.8;100;2020-07-20 15:48:00.276870
36986;22.8;100;2020-07-20 15:48:00.276870
36987;22.8;500;2020-07-20 15:48:00.278100
36988;22.81;100;2020-07-20 15:48:00.284870
36989;22.8;1400;2020-07-20 15:48:00.303230
36990;22.8;500;2020-07-20 15:48:00.303230
36991;22.8;500;2020-07-20 15:48:00.304600
36992;22.8;2300;2020-07-20 15:48:00.304600
36993;22.8;600;2020-07-20 15:48:00.304600
36994;22.8;400;2020-07-20 15:48:00.304600
36995;22.8;2500;2020-07-20 15:48:00.304600
36996;22.8;1200;2020-07-20 15:48:00.304600
36997;22.81;400;2020-07-20 15:48:00.323630
36998;22.8;500;2020-07-20 15:48:00.323630
36999;22.8;100;2020-07-20 15:48:00.323630
37000;22.8;1000;2020-07-20 15:48:00.334870
37001;22.8;800;2020-07-20 15:48:00.364670
37002;22.8;1900;2020-07-20 15:48:00.364670
37003;22.8;100;2020-07-20 15:48:00.364670
37004;22.8;200;2020-07-20 15:48:00.364670
37005;22.8;2000;2020-07-20 15:48:00.364670
37006;22.8;500;2020-07-20 15:48:00.364670
37007;22.8;2000;2020-07-20 15:48:00.364670
37008;22.8;300;2020-07-20 15:48:00.377770
37009;22.8;2500;2020-07-20 15:48:00.377770
37010;22.8;500;2020-07-20 15:48:00.377770
37011;22.8;500;2020-07-20 15:48:00.377770
37012;22.8;500;2020-07-20 15:48:00.377770
37013;22.8;100;2020-07-20 15:48:00.377770
37014;22.8;4900;2020-07-20 15:48:00.377770
37015;22.8;1700;2020-07-20 15:48:00.377770
37016;22.8;5700;2020-07-20 15:48:00.377770
37017;22.8;2000;2020-07-20 15:48:00.377770
37018;22.8;1900;2020-07-20 15:48:00.377770
37019;22.8;500;2020-07-20 15:48:00.377770
37020;22.8;100;2020-07-20 15:48:00.377770
37021;22.8;2300;2020-07-20 15:48:00.377770
37022;22.8;2300;2020-07-20 15:48:00.377770
37023;22.8;2300;2020-07-20 15:48:00.377770
37024;22.8;2300;2020-07-20 15:48:00.377770
37025;22.8;2300;2020-07-20 15:48:00.377770
37026;22.8;2300;2020-07-20 15:48:00.377770
37027;22.8;2300;2020-07-20 15:48:00.377770
37028;22.8;2300;2020-07-20 15:48:00.377770
37029;22.8;1700;2020-07-20 15:48:00.377770
37030;22.8;2500;2020-07-20 15:48:00.377770
37031;22.8;100;2020-07-20 15:48:00.377900
37032;22.8;700;2020-07-20 15:48:00.379030
37033;22.8;300;2020-07-20 15:48:00.379100
37034;22.8;800;2020-07-20 15:48:00.379170
37035;22.8;1000;2020-07-20 15:48:00.379200
37036;22.8;700;2020-07-20 15:48:00.379270
37037;22.8;900;2020-07-20 15:48:00.379300
37038;22.8;500;2020-07-20 15:48:00.379300
37039;22.8;100;2020-07-20 15:48:00.379300
37040;22.79;400;2020-07-20 15:48:00.387030
37041;22.79;1300;2020-07-20 15:48:00.451700
37042;22.79;600;2020-07-20 15:48:00.451700
37043;22.8;100;2020-07-20 15:48:00.464600
37044;22.8;100;2020-07-20 15:48:00.479670
37045;22.8;200;2020-07-20 15:48:00.483530
37046;22.8;100;2020-07-20 15:48:00.484830
37047;22.8;400;2020-07-20 15:48:00.484830
37048;22.8;300;2020-07-20 15:48:00.484830
37049;22.8;300;2020-07-20 15:48:00.485070
37050;22.8;200;2020-07-20 15:48:00.485070
37051;22.8;500;2020-07-20 15:48:00.485370
37052;22.8;100;2020-07-20 15:48:00.485370
37053;22.8;100;2020-07-20 15:48:00.485370
37054;22.8;400;2020-07-20 15:48:00.524970
37055;22.8;7500;2020-07-20 15:48:00.545430
37056;22.81;100;2020-07-20 15:48:00.547070
37057;22.81;400;2020-07-20 15:48:00.565370
37058;22.81;300;2020-07-20 15:49:00.000430
37059;22.8;1200;2020-07-20 15:49:00.000530
37060;22.81;4000;2020-07-20 15:49:00.002600
37061;22.8;800;2020-07-20 15:49:00.005500
37062;22.8;100;2020-07-20 15:49:00.005500
37063;22.8;100;2020-07-20 15:49:00.005500
37064;22.8;2400;2020-07-20 15:49:00.005500
37065;22.8;100;2020-07-20 15:49:00.005500
37066;22.8;600;2020-07-20 15:49:00.005500
37067;22.8;300;2020-07-20 15:49:00.005500
37068;22.8;600;2020-07-20 15:49:00.005500
37069;22.8;100;2020-07-20 15:49:00.005500
37070;22.8;2100;2020-07-20 15:49:00.005500
37071;22.79;400;2020-07-20 15:49:00.006870
37072;22.81;500;2020-07-20 15:49:00.008230
37073;22.81;1200;2020-07-20 15:49:00.010230
37074;22.8;500;2020-07-20 15:49:00.025600
37075;22.8;300;2020-07-20 15:49:00.025600
37076;22.81;1700;2020-07-20 15:49:00.026000
37077;22.8;1000;2020-07-20 15:49:00.032230
37078;22.8;200;2020-07-20 15:49:00.032230
37079;22.79;100;2020-07-20 15:49:00.032400
37080;22.79;600;2020-07-20 15:49:00.044370
37081;22.79;200;2020-07-20 15:49:00.062600
37082;22.79;300;2020-07-20 15:49:00.062600
37083;22.8;600;2020-07-20 15:49:00.067170
37084;22.8;100;2020-07-20 15:49:00.067170
37085;22.8;400;2020-07-20 15:49:00.067170
37086;22.8;100;2020-07-20 15:49:00.067170
37087;22.8;400;2020-07-20 15:49:00.067870
37088;22.8;2500;2020-07-20 15:49:00.073530
37089;22.81;100;2020-07-20 15:49:00.083500
37090;22.8;500;2020-07-20 15:49:00.090870
37091;22.81;1300;2020-07-20 15:49:00.109470
37092;22.8;1800;2020-07-20 15:49:00.133600
37093;22.8;300;2020-07-20 15:49:00.133600
37094;22.8;600;2020-07-20 15:49:00.133600
37095;22.8;100;2020-07-20 15:49:00.133600
37096;22.8;400;2020-07-20 15:49:00.133600
37097;22.8;1500;2020-07-20 15:49:00.133600
37098;22.8;2500;2020-07-20 15:49:00.133600
37099;22.8;300;2020-07-20 15:49:00.133600
37100;22.8;300;2020-07-20 15:49:00.153900
37101;22.8;500;2020-07-20 15:49:00.153900
37102;22.81;400;2020-07-20 15:49:00.163830
37103;22.8;1800;2020-07-20 15:49:00.193670
37104;22.8;1500;2020-07-20 15:49:00.193670
37105;22.8;2500;2020-07-20 15:49:00.193670
37106;22.8;100;2020-07-20 15:49:00.193670
37107;22.8;200;2020-07-20 15:49:00.193670
37108;22.8;1400;2020-07-20 15:49:00.193670
37109;22.81;100;2020-07-20 15:49:00.199770
37110;22.81;32800;2020-07-20 15:49:00.200570
37111;22.81;1000;2020-07-20 15:49:00.200570
37112;22.81;11600;2020-07-20 15:49:00.200570
37113;22.81;1000;2020-07-20 15:49:00.201900
37114;22.81;1000;2020-07-20 15:49:00.202100
37115;22.8;400;2020-07-20 15:49:00.229830
37116;22.81;100;2020-07-20 15:49:00.233830
37117;22.8;600;2020-07-20 15:49:00.244230
37118;22.81;2900;2020-07-20 15:49:00.245970
37119;22.81;3400;2020-07-20 15:49:00.245970
37120;22.81;800;2020-07-20 15:49:00.245970
37121;22.81;11500;2020-07-20 15:49:00.245970
37122;22.81;100;2020-07-20 15:49:00.245970
37123;22.81;1000;2020-07-20 15:49:00.245970
37124;22.81;200;2020-07-20 15:49:00.245970
37125;22.81;500;2020-07-20 15:49:00.245970
37126;22.81;100;2020-07-20 15:49:00.245970
37127;22.81;100;2020-07-20 15:49:00.245970
37128;22.81;100;2020-07-20 15:49:00.245970
37129;22.81;500;2020-07-20 15:49:00.245970
37130;22.81;3100;2020-07-20 15:49:00.245970
37131;22.81;1500;2020-07-20 15:49:00.245970
37132;22.81;1900;2020-07-20 15:49:00.245970
37133;22.81;500;2020-07-20 15:49:00.245970
37134;22.82;1400;2020-07-20 15:49:00.250270
37135;22.81;1700;2020-07-20 15:49:00.253730
37136;22.81;100;2020-07-20 15:49:00.253730
37137;22.81;400;2020-07-20 15:49:00.306170
37138;22.81;100;2020-07-20 15:49:00.309070
37139;22.81;1800;2020-07-20 15:49:00.313800
37140;22.81;100;2020-07-20 15:49:00.313800
37141;22.81;600;2020-07-20 15:49:00.313800
37142;22.81;600;2020-07-20 15:49:00.313800
37143;22.81;500;2020-07-20 15:49:00.313800
37144;22.81;2000;2020-07-20 15:49:00.313800
37145;22.81;100;2020-07-20 15:49:00.313800
37146;22.81;500;2020-07-20 15:49:00.313800
37147;22.82;600;2020-07-20 15:49:00.315270
37148;22.81;800;2020-07-20 15:49:00.325630
37149;22.81;1000;2020-07-20 15:49:00.329700
37150;22.81;100;2020-07-20 15:49:00.351730
37151;22.81;300;2020-07-20 15:49:00.351730
37152;22.82;400;2020-07-20 15:49:00.366070
37153;22.81;2000;2020-07-20 15:49:00.373870
37154;22.81;800;2020-07-20 15:49:00.373870
37155;22.81;100;2020-07-20 15:49:00.373870
37156;22.81;100;2020-07-20 15:49:00.373870
37157;22.82;700;2020-07-20 15:49:00.375330
37158;22.81;200;2020-07-20 15:49:00.413100
37159;22.81;2100;2020-07-20 15:49:00.433930
37160;22.81;100;2020-07-20 15:49:00.433930
37161;22.81;2500;2020-07-20 15:49:00.433930
37162;22.81;2000;2020-07-20 15:49:00.433930
37163;22.81;200;2020-07-20 15:49:00.433930
37164;22.81;600;2020-07-20 15:49:00.433930
37165;22.82;700;2020-07-20 15:49:00.441230
37166;22.82;100;2020-07-20 15:49:00.445300
37167;22.81;600;2020-07-20 15:49:00.445300
37168;22.81;1700;2020-07-20 15:49:00.453570
37169;22.81;200;2020-07-20 15:49:00.453570
37170;22.81;400;2020-07-20 15:49:00.455430
37171;22.81;100;2020-07-20 15:49:00.465530
37172;22.81;1300;2020-07-20 15:49:00.494000
37173;22.81;1900;2020-07-20 15:49:00.494000
37174;22.81;2500;2020-07-20 15:49:00.494000
37175;22.81;1700;2020-07-20 15:49:00.494000
37176;22.82;800;2020-07-20 15:49:00.495370
37177;22.82;200;2020-07-20 15:49:00.520270
37178;22.82;100;2020-07-20 15:49:00.529900
37179;22.81;500;2020-07-20 15:49:00.554070
37180;22.81;500;2020-07-20 15:49:00.554070
37181;22.81;5600;2020-07-20 15:49:00.554070
37182;22.82;700;2020-07-20 15:49:00.555600
37183;22.82;100;2020-07-20 15:49:00.584670
37184;22.81;500;2020-07-20 15:49:00.592500
37185;22.81;1300;2020-07-20 15:50:00.000300
37186;22.81;600;2020-07-20 15:50:00.000300
37187;22.82;200;2020-07-20 15:50:00.000330
37188;22.82;5000;2020-07-20 15:50:00.008130
37189;22.82;400;2020-07-20 15:50:00.008170
37190;22.81;1700;2020-07-20 15:50:00.014130
37191;22.81;900;2020-07-20 15:50:00.014130
37192;22.81;100;2020-07-20 15:50:00.014130
37193;22.81;200;2020-07-20 15:50:00.014130
37194;22.81;100;2020-07-20 15:50:00.014130
37195;22.82;900;2020-07-20 15:50:00.015600
37196;22.81;400;2020-07-20 15:50:00.046300
37197;22.81;2100;2020-07-20 15:50:00.074230
37198;22.81;1900;2020-07-20 15:50:00.074230
37199;22.81;1100;2020-07-20 15:50:00.074230
37200;22.81;500;2020-07-20 15:50:00.104230
37201;22.82;600;2020-07-20 15:50:00.125530
37202;22.82;200;2020-07-20 15:50:00.125930
37203;22.81;100;2020-07-20 15:50:00.134300
37204;22.81;2000;2020-07-20 15:50:00.134300
37205;22.81;1100;2020-07-20 15:50:00.134300
37206;22.81;200;2020-07-20 15:50:00.134300
37207;22.81;300;2020-07-20 15:50:00.153330
37208;22.81;500;2020-07-20 15:50:00.153330
37209;22.81;700;2020-07-20 15:50:00.153330
37210;22.81;100;2020-07-20 15:50:00.153330
37211;22.81;300;2020-07-20 15:50:00.153330
37212;22.81;600;2020-07-20 15:50:00.169070
37213;22.81;6500;2020-07-20 15:50:00.194370
37214;22.81;200;2020-07-20 15:50:00.194370
37215;22.82;400;2020-07-20 15:50:00.224470
37216;22.82;200;2020-07-20 15:50:00.232130
37217;22.81;400;2020-07-20 15:50:00.234230
37218;22.81;100;2020-07-20 15:50:00.243470
37219;22.82;100;2020-07-20 15:50:00.250170
37220;22.81;1600;2020-07-20 15:50:00.254430
37221;22.81;100;2020-07-20 15:50:00.254430
37222;22.81;700;2020-07-20 15:50:00.254430
37223;22.81;3600;2020-07-20 15:50:00.254430
37224;22.82;100;2020-07-20 15:50:00.259970
37225;22.82;100;2020-07-20 15:50:00.282570
37226;22.81;800;2020-07-20 15:50:00.300370
37227;22.81;1000;2020-07-20 15:50:00.300370
37228;22.82;700;2020-07-20 15:50:00.301070
37229;22.82;800;2020-07-20 15:50:00.301570
37230;22.81;100;2020-07-20 15:50:00.305500
37231;22.81;1400;2020-07-20 15:50:00.314500
37232;22.81;1900;2020-07-20 15:50:00.314500
37233;22.81;100;2020-07-20 15:50:00.314500
37234;22.81;500;2020-07-20 15:50:00.314500
37235;22.81;100;2020-07-20 15:50:00.322630
37236;22.82;1000;2020-07-20 15:50:00.336700
37237;22.82;500;2020-07-20 15:50:00.338100
37238;22.81;400;2020-07-20 15:50:00.339430
37239;22.81;600;2020-07-20 15:50:00.371870
37240;22.82;1200;2020-07-20 15:50:00.373330
37241;22.82;100;2020-07-20 15:50:00.376370
37242;22.81;200;2020-07-20 15:50:00.392700
37243;22.82;400;2020-07-20 15:50:00.407070
37244;22.81;400;2020-07-20 15:50:00.446000
37245;22.81;100;2020-07-20 15:50:00.446900
37246;22.81;1700;2020-07-20 15:50:00.455000
37247;22.81;100;2020-07-20 15:50:00.455000
37248;22.82;900;2020-07-20 15:50:00.469270
37249;22.81;1600;2020-07-20 15:50:00.492830
37250;22.81;2000;2020-07-20 15:50:00.492830
37251;22.81;500;2020-07-20 15:50:00.492830
37252;22.81;500;2020-07-20 15:50:00.492830
37253;22.82;1300;2020-07-20 15:50:00.493870
37254;22.82;2500;2020-07-20 15:50:00.494270
37255;22.82;800;2020-07-20 15:50:00.494270
37256;22.81;300;2020-07-20 15:50:00.523170
37257;22.81;700;2020-07-20 15:50:00.539100
37258;22.81;200;2020-07-20 15:50:00.539100
37259;22.81;100;2020-07-20 15:50:00.539100
37260;22.81;2300;2020-07-20 15:50:00.539100
37261;22.81;6700;2020-07-20 15:50:00.539100
37262;22.82;100;2020-07-20 15:50:00.540830
37263;22.81;700;2020-07-20 15:50:00.543030
37264;22.81;1000;2020-07-20 15:50:00.543030
37265;22.81;100;2020-07-20 15:50:00.543030
37266;22.81;100;2020-07-20 15:50:00.543030
37267;22.82;1000;2020-07-20 15:50:00.544470
37268;22.81;2400;2020-07-20 15:50:00.552870
37269;22.81;1900;2020-07-20 15:50:00.552870
37270;22.81;100;2020-07-20 15:50:00.552870
37271;22.81;100;2020-07-20 15:50:00.552870
37272;22.81;3000;2020-07-20 15:50:00.552870
37273;22.81;700;2020-07-20 15:50:00.564300
37274;22.82;800;2020-07-20 15:50:00.565700
37275;22.81;600;2020-07-20 15:50:00.567730
37276;22.82;100;2020-07-20 15:50:00.580130
37277;22.82;100;2020-07-20 15:50:00.582330
37278;22.82;500;2020-07-20 15:50:00.583570
37279;22.81;500;2020-07-20 15:50:00.583670
37280;22.81;1900;2020-07-20 15:51:00.004130
37281;22.82;400;2020-07-20 15:51:00.004170
37282;22.82;1200;2020-07-20 15:51:00.005530
37283;22.82;100;2020-07-20 15:51:00.007470
37284;22.82;400;2020-07-20 15:51:00.007470
37285;22.82;300;2020-07-20 15:51:00.032970
37286;22.81;100;2020-07-20 15:51:00.039600
37287;22.82;800;2020-07-20 15:51:00.066600
37288;22.82;1300;2020-07-20 15:51:00.066730
37289;22.82;700;2020-07-20 15:51:00.067100
37290;22.82;700;2020-07-20 15:51:00.068430
37291;22.82;400;2020-07-20 15:51:00.075970
37292;22.82;700;2020-07-20 15:51:00.075970
37293;22.82;600;2020-07-20 15:51:00.075970
37294;22.81;500;2020-07-20 15:51:00.104630
37295;22.82;400;2020-07-20 15:51:00.136800
37296;22.82;900;2020-07-20 15:51:00.136800
37297;22.81;700;2020-07-20 15:51:00.154970
37298;22.81;200;2020-07-20 15:51:00.154970
37299;22.81;100;2020-07-20 15:51:00.154970
37300;22.81;900;2020-07-20 15:51:00.154970
37301;22.81;400;2020-07-20 15:51:00.166530
37302;22.81;400;2020-07-20 15:51:00.166570
37303;22.81;500;2020-07-20 15:51:00.166570
37304;22.81;500;2020-07-20 15:51:00.166570
37305;22.81;1300;2020-07-20 15:51:00.166570
37306;22.82;100;2020-07-20 15:51:00.173000
37307;22.82;100;2020-07-20 15:51:00.207700
37308;22.82;100;2020-07-20 15:51:00.207700
37309;22.82;100;2020-07-20 15:51:00.207730
37310;22.82;1000;2020-07-20 15:51:00.207730
37311;22.82;400;2020-07-20 15:51:00.207730
37312;22.82;800;2020-07-20 15:51:00.207730
37313;22.82;200;2020-07-20 15:51:00.207730
37314;22.82;100;2020-07-20 15:51:00.207770
37315;22.82;400;2020-07-20 15:51:00.207770
37316;22.82;600;2020-07-20 15:51:00.207900
37317;22.82;400;2020-07-20 15:51:00.207900
37318;22.82;200;2020-07-20 15:51:00.207900
37319;22.82;400;2020-07-20 15:51:00.208070
37320;22.82;100;2020-07-20 15:51:00.208400
37321;22.82;100;2020-07-20 15:51:00.208530
37322;22.82;200;2020-07-20 15:51:00.209730
37323;22.82;500;2020-07-20 15:51:00.209730
37324;22.82;100;2020-07-20 15:51:00.214300
37325;22.81;300;2020-07-20 15:51:00.246600
37326;22.81;200;2020-07-20 15:51:00.246600
37327;22.82;400;2020-07-20 15:51:00.246630
37328;22.81;600;2020-07-20 15:51:00.301400
37329;22.81;1100;2020-07-20 15:51:00.301430
37330;22.81;100;2020-07-20 15:51:00.301430
37331;22.81;100;2020-07-20 15:51:00.301430
37332;22.81;300;2020-07-20 15:51:00.301430
37333;22.81;100;2020-07-20 15:51:00.301430
37334;22.81;200;2020-07-20 15:51:00.301430
37335;22.82;100;2020-07-20 15:51:00.310230
37336;22.82;100;2020-07-20 15:51:00.327030
