Price;Volume;DateTime
68018;22.63;100;2020-07-23 16:20:00.060800
68019;22.63;100;2020-07-23 16:20:00.071830
68020;22.63;100;2020-07-23 16:20:00.081130
68021;22.63;100;2020-07-23 16:20:00.081170
68022;22.63;100;2020-07-23 16:20:00.082400
68023;22.63;200;2020-07-23 16:20:00.086130
68024;22.63;600;2020-07-23 16:20:00.086670
68025;22.63;1700;2020-07-23 16:20:00.086670
68026;22.63;3700;2020-07-23 16:20:00.086670
68027;22.63;500;2020-07-23 16:20:00.087200
68028;22.62;100;2020-07-23 16:20:00.087400
68029;22.63;100;2020-07-23 16:20:00.087670
68030;22.63;900;2020-07-23 16:20:00.088630
68031;22.62;100;2020-07-23 16:20:00.090270
68032;22.62;100;2020-07-23 16:20:00.096770
68033;22.62;800;2020-07-23 16:20:00.097670
68034;22.62;100;2020-07-23 16:20:00.098370
68035;22.63;12500;2020-07-23 16:20:00.098700
68036;22.63;100;2020-07-23 16:20:00.098700
68037;22.63;100;2020-07-23 16:20:00.098700
68038;22.63;200;2020-07-23 16:20:00.098700
68039;22.63;20900;2020-07-23 16:20:00.098700
68040;22.63;500;2020-07-23 16:20:00.098700
68041;22.64;9900;2020-07-23 16:20:00.098700
68042;22.63;100;2020-07-23 16:20:00.100400
68043;22.63;100;2020-07-23 16:20:00.100470
68044;22.63;100;2020-07-23 16:20:00.106570
68045;22.63;100;2020-07-23 16:20:00.110770
68046;22.63;700;2020-07-23 16:20:00.116300
68047;22.63;100;2020-07-23 16:20:00.116570
68048;22.63;100;2020-07-23 16:20:00.121530
68049;22.63;100;2020-07-23 16:20:00.126570
68050;22.64;1500;2020-07-23 16:20:00.130370
68051;22.63;600;2020-07-23 16:20:00.131870
68052;22.63;300;2020-07-23 16:20:00.131870
68053;22.62;100;2020-07-23 16:20:00.132030
68054;22.63;500;2020-07-23 16:20:00.132400
68055;22.63;700;2020-07-23 16:20:00.133230
68056;22.62;100;2020-07-23 16:20:00.133570
68057;22.62;100;2020-07-23 16:20:00.135900
68058;22.62;100;2020-07-23 16:20:00.142230
68059;22.62;100;2020-07-23 16:20:00.145900
68060;22.62;100;2020-07-23 16:20:00.153130
68061;22.62;100;2020-07-23 16:20:00.153170
68062;22.62;100;2020-07-23 16:20:00.154570
68063;22.62;100;2020-07-23 16:20:00.154970
68064;22.62;100;2020-07-23 16:20:00.155870
68065;22.62;100;2020-07-23 16:20:00.162630
68066;22.62;100;2020-07-23 16:20:00.165870
68067;22.62;100;2020-07-23 16:20:00.172670
68068;22.62;100;2020-07-23 16:20:00.175830
68069;22.62;100;2020-07-23 16:20:00.184630
68070;22.62;100;2020-07-23 16:20:00.185830
68071;22.62;100;2020-07-23 16:20:00.193230
68072;22.62;100;2020-07-23 16:20:00.195800
68073;22.62;100;2020-07-23 16:20:00.203470
68074;22.62;100;2020-07-23 16:20:00.205800
68075;22.62;100;2020-07-23 16:20:00.212670
68076;22.62;100;2020-07-23 16:20:00.215630
68077;22.62;100;2020-07-23 16:20:00.215670
68078;22.62;600;2020-07-23 16:20:00.218000
68079;22.62;5000;2020-07-23 16:20:00.218000
68080;22.62;1000;2020-07-23 16:20:00.218000
68081;22.62;100;2020-07-23 16:20:00.218000
68082;22.62;3000;2020-07-23 16:20:00.218000
68083;22.62;10000;2020-07-23 16:20:00.218000
68084;22.62;200;2020-07-23 16:20:00.218000
68085;22.62;1000;2020-07-23 16:20:00.218000
68086;22.62;400;2020-07-23 16:20:00.218000
68087;22.62;100;2020-07-23 16:20:00.218000
68088;22.62;100;2020-07-23 16:20:00.218000
68089;22.62;100;2020-07-23 16:20:00.218000
68090;22.62;1000;2020-07-23 16:20:00.218000
68091;22.62;200;2020-07-23 16:20:00.218000
68092;22.62;100;2020-07-23 16:20:00.218000
68093;22.62;200;2020-07-23 16:20:00.218000
68094;22.62;1300;2020-07-23 16:20:00.218000
68095;22.62;100;2020-07-23 16:20:00.218000
68096;22.62;100;2020-07-23 16:20:00.218000
68097;22.62;2500;2020-07-23 16:20:00.218000
68098;22.62;500;2020-07-23 16:20:00.218000
68099;22.62;1700;2020-07-23 16:20:00.218000
68100;22.62;1600;2020-07-23 16:20:00.218000
68101;22.62;500;2020-07-23 16:20:00.218000
68102;22.62;9100;2020-07-23 16:20:00.218000
68103;22.62;9500;2020-07-23 16:20:00.218000
68104;22.62;100;2020-07-23 16:20:00.221030
68105;22.62;100;2020-07-23 16:20:00.223630
68106;22.62;100;2020-07-23 16:20:00.225530
68107;22.62;100;2020-07-23 16:20:00.234700
68108;22.62;100;2020-07-23 16:20:00.235770
68109;22.63;1100;2020-07-23 16:20:00.237300
68110;22.62;100;2020-07-23 16:20:00.237330
68111;22.61;1100;2020-07-23 16:20:00.237330
68112;22.63;700;2020-07-23 16:20:00.241270
68113;22.63;300;2020-07-23 16:20:00.241270
68114;22.61;6100;2020-07-23 16:20:00.243330
68115;22.61;1900;2020-07-23 16:20:00.243330
68116;22.61;1700;2020-07-23 16:20:00.243330
68117;22.61;1600;2020-07-23 16:20:00.243330
68118;22.61;500;2020-07-23 16:20:00.243330
68119;22.61;2500;2020-07-23 16:20:00.243330
68120;22.61;1800;2020-07-23 16:20:00.243330
68121;22.61;1900;2020-07-23 16:20:00.243330
68122;22.61;100;2020-07-23 16:20:00.243330
68123;22.61;100;2020-07-23 16:20:00.243330
68124;22.61;100;2020-07-23 16:20:00.243330
68125;22.61;1700;2020-07-23 16:20:00.243330
68126;22.61;100;2020-07-23 16:20:00.244030
68127;22.61;100;2020-07-23 16:20:00.252300
68128;22.61;100;2020-07-23 16:20:00.254370
68129;22.62;100;2020-07-23 16:20:00.261130
68130;22.61;100;2020-07-23 16:20:00.262270
68131;22.62;300;2020-07-23 16:20:00.262630
68132;22.62;700;2020-07-23 16:20:00.262630
68133;22.62;2700;2020-07-23 16:20:00.262630
68134;22.62;100;2020-07-23 16:20:00.262630
68135;22.62;1700;2020-07-23 16:20:00.262630
68136;22.62;100;2020-07-23 16:20:00.264930
68137;22.62;100;2020-07-23 16:20:00.267770
68138;22.61;100;2020-07-23 16:20:00.272270
68139;22.61;100;2020-07-23 16:20:00.275330
68140;22.61;100;2020-07-23 16:20:00.282230
68141;22.61;100;2020-07-23 16:20:00.286170
68142;22.61;100;2020-07-23 16:20:00.292230
68143;22.61;100;2020-07-23 16:20:00.295470
68144;22.61;100;2020-07-23 16:20:00.300630
68145;22.62;100;2020-07-23 16:20:00.302830
68146;22.62;100;2020-07-23 16:20:00.306830
68147;22.62;100;2020-07-23 16:20:00.309770
68148;22.62;100;2020-07-23 16:20:00.312200
68149;22.62;100;2020-07-23 16:20:00.314300
68150;22.62;100;2020-07-23 16:20:00.317770
68151;22.62;100;2020-07-23 16:20:00.320470
68152;22.62;100;2020-07-23 16:20:00.322170
68153;22.62;100;2020-07-23 16:20:00.324300
68154;22.62;100;2020-07-23 16:20:00.327300
68155;22.62;100;2020-07-23 16:20:00.332170
68156;22.62;100;2020-07-23 16:20:00.336730
68157;22.62;100;2020-07-23 16:20:00.338400
68158;22.62;100;2020-07-23 16:20:00.346100
68159;22.62;100;2020-07-23 16:20:00.346700
68160;22.62;100;2020-07-23 16:20:00.347770
68161;22.62;100;2020-07-23 16:20:00.355870
68162;22.62;100;2020-07-23 16:20:00.356800
68163;22.62;300;2020-07-23 16:20:00.356830
68164;22.62;500;2020-07-23 16:20:00.356830
68165;22.62;100;2020-07-23 16:20:00.356830
68166;22.61;300;2020-07-23 16:20:00.356830
68167;22.62;100;2020-07-23 16:20:00.365870
68168;22.62;100;2020-07-23 16:20:00.366870
68169;22.62;100;2020-07-23 16:20:00.367000
68170;22.62;100;2020-07-23 16:20:00.367070
68171;22.62;100;2020-07-23 16:20:00.370870
68172;22.62;100;2020-07-23 16:20:00.375830
68173;22.62;100;2020-07-23 16:20:00.377200
68174;22.63;1600;2020-07-23 16:20:00.378370
68175;22.63;12800;2020-07-23 16:20:00.378370
68176;22.63;200;2020-07-23 16:20:00.378370
68177;22.62;100;2020-07-23 16:20:00.382070
68178;22.62;100;2020-07-23 16:20:00.385000
68179;22.62;300;2020-07-23 16:20:00.385030
68180;22.61;100;2020-07-23 16:20:00.385830
68181;22.61;100;2020-07-23 16:20:00.387470
68182;22.61;100;2020-07-23 16:20:00.387870
68183;22.61;100;2020-07-23 16:20:00.395800
68184;22.62;100;2020-07-23 16:20:00.398230
68185;22.61;100;2020-07-23 16:20:00.398270
68186;22.61;200;2020-07-23 16:20:00.405800
68187;22.61;100;2020-07-23 16:20:00.411000
68188;22.61;100;2020-07-23 16:20:00.415770
68189;22.61;100;2020-07-23 16:20:00.418570
68190;22.61;100;2020-07-23 16:20:00.425770
68191;22.61;100;2020-07-23 16:20:00.430800
68192;22.61;100;2020-07-23 16:20:00.435770
68193;22.61;100;2020-07-23 16:20:00.437830
68194;22.61;100;2020-07-23 16:20:00.440000
68195;22.61;100;2020-07-23 16:20:00.440700
68196;22.61;100;2020-07-23 16:20:00.445100
68197;22.61;100;2020-07-23 16:20:00.450130
68198;22.61;100;2020-07-23 16:20:00.451400
68199;22.61;100;2020-07-23 16:20:00.455100
68200;22.61;100;2020-07-23 16:20:00.461500
68201;22.61;100;2020-07-23 16:20:00.465070
68202;22.61;100;2020-07-23 16:20:00.466330
68203;22.61;100;2020-07-23 16:20:00.466570
68204;22.61;100;2020-07-23 16:20:00.470030
68205;22.61;100;2020-07-23 16:20:00.472900
68206;22.61;100;2020-07-23 16:20:00.475070
68207;22.61;100;2020-07-23 16:20:00.480570
68208;22.61;1200;2020-07-23 16:20:00.480600
68209;22.61;100;2020-07-23 16:20:00.485070
68210;22.61;100;2020-07-23 16:20:00.490070
68211;22.61;100;2020-07-23 16:20:00.495030
68212;22.61;100;2020-07-23 16:20:00.495070
68213;22.61;100;2020-07-23 16:20:00.502730
68214;22.61;2800;2020-07-23 16:20:00.503070
68215;22.61;100;2020-07-23 16:20:00.505100
68216;22.61;100;2020-07-23 16:20:00.511370
68217;22.61;100;2020-07-23 16:20:00.515000
68218;22.61;100;2020-07-23 16:20:00.523530
68219;22.61;100;2020-07-23 16:20:00.525070
68220;22.62;100;2020-07-23 16:20:00.529970
68221;22.61;100;2020-07-23 16:20:00.532400
68222;22.61;100;2020-07-23 16:20:00.534970
68223;22.61;300;2020-07-23 16:20:00.543170
68224;22.61;100;2020-07-23 16:20:00.543170
68225;22.61;100;2020-07-23 16:20:00.544330
68226;22.61;100;2020-07-23 16:20:00.552770
68227;22.61;100;2020-07-23 16:20:00.552800
68228;22.61;100;2020-07-23 16:20:00.554370
68229;22.61;1400;2020-07-23 16:20:00.560730
68230;22.61;800;2020-07-23 16:20:00.560730
68231;22.61;100;2020-07-23 16:20:00.562570
68232;22.61;100;2020-07-23 16:20:00.563070
68233;22.61;2000;2020-07-23 16:20:00.563200
68234;22.61;1000;2020-07-23 16:20:00.563200
68235;22.61;200;2020-07-23 16:20:00.563200
68236;22.61;100;2020-07-23 16:20:00.563200
68237;22.61;600;2020-07-23 16:20:00.563200
68238;22.61;100;2020-07-23 16:20:00.564300
68239;22.61;100;2020-07-23 16:20:00.565470
68240;22.61;100;2020-07-23 16:20:00.566770
68241;22.61;300;2020-07-23 16:20:00.568400
68242;22.61;300;2020-07-23 16:20:00.569970
68243;22.61;200;2020-07-23 16:20:00.571400
68244;22.61;1200;2020-07-23 16:20:00.571470
68245;22.61;500;2020-07-23 16:20:00.571470
68246;22.61;100;2020-07-23 16:20:00.571470
68247;22.61;100;2020-07-23 16:20:00.571470
68248;22.61;500;2020-07-23 16:20:00.571470
68249;22.6;100;2020-07-23 16:20:00.571600
68250;22.6;100;2020-07-23 16:20:00.572030
68251;22.61;700;2020-07-23 16:20:00.572800
68252;22.6;300;2020-07-23 16:20:00.573070
68253;22.6;100;2020-07-23 16:20:00.574270
68254;22.6;100;2020-07-23 16:20:00.582170
68255;22.6;100;2020-07-23 16:20:00.584270
68256;22.6;100;2020-07-23 16:20:00.592770
68257;22.6;100;2020-07-23 16:20:00.594270
68258;22.6;100;2020-07-23 16:20:00.596130
68259;22.61;200;2020-07-23 16:20:00.597500
68260;22.61;100;2020-07-23 16:21:00.001530
68261;22.6;100;2020-07-23 16:21:00.002800
68262;22.6;100;2020-07-23 16:21:00.004070
68263;22.6;1900;2020-07-23 16:21:00.004230
68264;22.6;100;2020-07-23 16:21:00.004230
68265;22.6;100;2020-07-23 16:21:00.004530
68266;22.6;100;2020-07-23 16:21:00.006700
68267;22.6;100;2020-07-23 16:21:00.010370
68268;22.61;100;2020-07-23 16:21:00.011370
68269;22.6;100;2020-07-23 16:21:00.012630
68270;22.6;100;2020-07-23 16:21:00.014070
68271;22.6;100;2020-07-23 16:21:00.014070
68272;22.6;100;2020-07-23 16:21:00.023470
68273;22.6;100;2020-07-23 16:21:00.024670
68274;22.6;100;2020-07-23 16:21:00.033470
68275;22.6;100;2020-07-23 16:21:00.034670
68276;22.61;400;2020-07-23 16:21:00.034970
68277;22.61;300;2020-07-23 16:21:00.034970
68278;22.61;100;2020-07-23 16:21:00.034970
68279;22.61;200;2020-07-23 16:21:00.034970
68280;22.61;3600;2020-07-23 16:21:00.034970
68281;22.61;4400;2020-07-23 16:21:00.034970
68282;22.61;3300;2020-07-23 16:21:00.034970
68283;22.62;1000;2020-07-23 16:21:00.035430
68284;22.62;100;2020-07-23 16:21:00.035430
68285;22.63;500;2020-07-23 16:21:00.035430
68286;22.63;1700;2020-07-23 16:21:00.035430
68287;22.63;1600;2020-07-23 16:21:00.035430
68288;22.63;500;2020-07-23 16:21:00.035430
68289;22.63;500;2020-07-23 16:21:00.035430
68290;22.63;2000;2020-07-23 16:21:00.037030
68291;22.63;1000;2020-07-23 16:21:00.037030
68292;22.63;1800;2020-07-23 16:21:00.037030
68293;22.63;500;2020-07-23 16:21:00.037030
68294;22.63;1900;2020-07-23 16:21:00.037030
68295;22.63;500;2020-07-23 16:21:00.037030
68296;22.63;500;2020-07-23 16:21:00.037030
68297;22.63;1700;2020-07-23 16:21:00.037030
68298;22.63;1600;2020-07-23 16:21:00.037030
68299;22.63;300;2020-07-23 16:21:00.037030
68300;22.62;100;2020-07-23 16:21:00.043400
68301;22.62;100;2020-07-23 16:21:00.045200
68302;22.62;100;2020-07-23 16:21:00.054000
68303;22.62;100;2020-07-23 16:21:00.054030
68304;22.62;100;2020-07-23 16:21:00.062770
68305;22.62;100;2020-07-23 16:21:00.063970
68306;22.62;100;2020-07-23 16:21:00.064370
68307;22.62;100;2020-07-23 16:21:00.073970
68308;22.62;100;2020-07-23 16:21:00.075470
68309;22.62;100;2020-07-23 16:21:00.083800
68310;22.62;100;2020-07-23 16:21:00.085030
68311;22.62;100;2020-07-23 16:21:00.093770
68312;22.62;100;2020-07-23 16:21:00.095770
68313;22.62;100;2020-07-23 16:21:00.103770
68314;22.61;100;2020-07-23 16:21:00.105170
68315;22.62;100;2020-07-23 16:21:00.113730
68316;22.62;100;2020-07-23 16:21:00.116570
68317;22.62;100;2020-07-23 16:21:00.117730
68318;22.62;100;2020-07-23 16:21:00.123730
68319;22.62;100;2020-07-23 16:21:00.126770
68320;22.62;200;2020-07-23 16:21:00.133700
68321;22.62;100;2020-07-23 16:21:00.138670
68322;22.62;100;2020-07-23 16:21:00.143070
68323;22.62;100;2020-07-23 16:21:00.146230
68324;22.62;100;2020-07-23 16:21:00.153070
68325;22.62;100;2020-07-23 16:21:00.154800
68326;22.62;100;2020-07-23 16:21:00.156130
68327;22.62;600;2020-07-23 16:21:00.157070
68328;22.62;400;2020-07-23 16:21:00.157070
68329;22.62;200;2020-07-23 16:21:00.157070
68330;22.62;100;2020-07-23 16:21:00.157100
68331;22.62;100;2020-07-23 16:21:00.163030
68332;22.62;100;2020-07-23 16:21:00.169370
68333;22.62;100;2020-07-23 16:21:00.173030
68334;22.62;100;2020-07-23 16:21:00.174100
68335;22.62;100;2020-07-23 16:21:00.178030
68336;22.62;100;2020-07-23 16:21:00.183000
68337;22.62;100;2020-07-23 16:21:00.187330
68338;22.62;100;2020-07-23 16:21:00.193000
68339;22.62;100;2020-07-23 16:21:00.198000
68340;22.62;100;2020-07-23 16:21:00.202970
68341;22.62;100;2020-07-23 16:21:00.208330
68342;22.63;100;2020-07-23 16:21:00.209130
68343;22.62;1500;2020-07-23 16:21:00.209530
68344;22.62;400;2020-07-23 16:21:00.209530
68345;22.63;200;2020-07-23 16:21:00.210370
68346;22.61;100;2020-07-23 16:21:00.212970
68347;22.61;100;2020-07-23 16:21:00.218700
68348;22.61;100;2020-07-23 16:21:00.222800
68349;22.61;100;2020-07-23 16:21:00.228270
68350;22.61;100;2020-07-23 16:21:00.231970
68351;22.61;100;2020-07-23 16:21:00.232770
68352;22.62;100;2020-07-23 16:21:00.240200
68353;22.62;100;2020-07-23 16:21:00.242130
68354;22.62;100;2020-07-23 16:21:00.248870
68355;22.62;200;2020-07-23 16:21:00.249770
68356;22.62;100;2020-07-23 16:21:00.251970
68357;22.62;100;2020-07-23 16:21:00.256330
68358;22.62;100;2020-07-23 16:21:00.259730
68359;22.62;100;2020-07-23 16:21:00.261970
68360;22.62;100;2020-07-23 16:21:00.269070
68361;22.62;100;2020-07-23 16:21:00.271930
68362;22.62;100;2020-07-23 16:21:00.279330
68363;22.62;1200;2020-07-23 16:21:00.279370
68364;22.62;200000;2020-07-23 16:21:00.280570
68365;22.62;100;2020-07-23 16:21:00.281930
68366;22.62;100;2020-07-23 16:21:00.286700
68367;22.62;100;2020-07-23 16:21:00.290800
68368;22.62;100;2020-07-23 16:21:00.291900
68369;22.62;100;2020-07-23 16:21:00.300300
68370;22.62;100;2020-07-23 16:21:00.300770
68371;22.62;100;2020-07-23 16:21:00.301870
68372;22.63;100;2020-07-23 16:21:00.309000
68373;22.63;2400;2020-07-23 16:21:00.309000
68374;22.63;5300;2020-07-23 16:21:00.309000
68375;22.63;100;2020-07-23 16:21:00.309000
68376;22.63;700;2020-07-23 16:21:00.309000
68377;22.63;300;2020-07-23 16:21:00.309000
68378;22.63;100;2020-07-23 16:21:00.310200
68379;22.63;100;2020-07-23 16:21:00.311700
68380;22.63;100;2020-07-23 16:21:00.321700
68381;22.63;100;2020-07-23 16:21:00.321730
68382;22.63;100;2020-07-23 16:21:00.331670
68383;22.63;100;2020-07-23 16:21:00.331700
68384;22.63;100;2020-07-23 16:21:00.343000
68385;22.63;100;2020-07-23 16:21:00.343030
68386;22.63;100;2020-07-23 16:21:00.343170
68387;22.63;100;2020-07-23 16:21:00.346400
68388;22.63;100;2020-07-23 16:21:00.352230
68389;22.63;100;2020-07-23 16:21:00.353730
68390;22.64;100;2020-07-23 16:21:00.353870
68391;22.63;100;2020-07-23 16:21:00.356030
68392;22.63;300;2020-07-23 16:21:00.356870
68393;22.63;100;2020-07-23 16:21:00.361900
68394;22.63;100;2020-07-23 16:21:00.366530
68395;22.63;100;2020-07-23 16:21:00.372000
68396;22.63;100;2020-07-23 16:21:00.376000
68397;22.63;100;2020-07-23 16:21:00.381830
68398;22.63;100;2020-07-23 16:21:00.386100
68399;22.63;100;2020-07-23 16:21:00.393930
68400;22.63;100;2020-07-23 16:21:00.395970
68401;22.63;100;2020-07-23 16:21:00.400330
68402;22.62;400;2020-07-23 16:21:00.400370
68403;22.62;800;2020-07-23 16:21:00.400370
68404;22.62;100;2020-07-23 16:21:00.405270
68405;22.62;100;2020-07-23 16:21:00.405930
68406;22.62;100;2020-07-23 16:21:00.412800
68407;22.62;100;2020-07-23 16:21:00.415770
68408;22.62;100;2020-07-23 16:21:00.423300
68409;22.62;100;2020-07-23 16:21:00.426330
68410;22.62;100;2020-07-23 16:21:00.433070
68411;22.62;100;2020-07-23 16:21:00.435730
68412;22.62;100;2020-07-23 16:21:00.443970
68413;22.62;100;2020-07-23 16:21:00.444470
68414;22.62;100;2020-07-23 16:21:00.451670
68415;22.62;100;2020-07-23 16:21:00.453770
68416;22.62;100;2020-07-23 16:21:00.453770
68417;22.62;100;2020-07-23 16:21:00.454470
68418;22.62;100;2020-07-23 16:21:00.457870
68419;22.62;100;2020-07-23 16:21:00.465070
68420;22.62;100;2020-07-23 16:21:00.465100
68421;22.62;200;2020-07-23 16:21:00.474430
68422;22.62;100;2020-07-23 16:21:00.474470
68423;22.62;100;2020-07-23 16:21:00.484530
68424;22.62;100;2020-07-23 16:21:00.485030
68425;22.62;100;2020-07-23 16:21:00.495030
68426;22.62;100;2020-07-23 16:21:00.495070
68427;22.62;100;2020-07-23 16:21:00.505000
68428;22.62;100;2020-07-23 16:21:00.505030
68429;22.62;100;2020-07-23 16:21:00.512500
68430;22.62;100;2020-07-23 16:21:00.512530
68431;22.62;100;2020-07-23 16:21:00.515000
68432;22.62;100;2020-07-23 16:21:00.515000
68433;22.62;1200;2020-07-23 16:21:00.521170
68434;22.62;100;2020-07-23 16:21:00.521270
68435;22.62;100;2020-07-23 16:21:00.524970
68436;22.62;100;2020-07-23 16:21:00.525270
68437;22.63;100;2020-07-23 16:21:00.533370
68438;22.63;100;2020-07-23 16:21:00.533370
68439;22.62;100;2020-07-23 16:21:00.534330
68440;22.62;100;2020-07-23 16:21:00.538530
68441;22.62;100;2020-07-23 16:21:00.546430
68442;22.62;100;2020-07-23 16:21:00.546470
68443;22.62;100;2020-07-23 16:21:00.556170
68444;22.62;100;2020-07-23 16:21:00.556200
68445;22.63;19000;2020-07-23 16:21:00.562570
68446;22.62;100;2020-07-23 16:21:00.567600
68447;22.62;100;2020-07-23 16:21:00.568030
68448;22.62;100;2020-07-23 16:21:00.568070
68449;22.62;100;2020-07-23 16:21:00.576230
68450;22.62;100;2020-07-23 16:21:00.579370
68451;22.63;300;2020-07-23 16:21:00.581230
68452;22.63;600;2020-07-23 16:21:00.581230
68453;22.63;100;2020-07-23 16:21:00.581230
68454;22.63;100;2020-07-23 16:21:00.581230
68455;22.63;4900;2020-07-23 16:21:00.581230
68456;22.63;9100;2020-07-23 16:21:00.581230
68457;22.63;1800;2020-07-23 16:21:00.581230
68458;22.63;2500;2020-07-23 16:21:00.581230
68459;22.63;1600;2020-07-23 16:21:00.581230
68460;22.63;500;2020-07-23 16:21:00.581230
68461;22.63;1700;2020-07-23 16:21:00.581230
68462;22.63;500;2020-07-23 16:21:00.581230
68463;22.63;1300;2020-07-23 16:21:00.581230
68464;22.62;100;2020-07-23 16:21:00.586330
68465;22.62;100;2020-07-23 16:21:00.587570
68466;22.62;100;2020-07-23 16:21:00.587600
68467;22.62;100;2020-07-23 16:21:00.596100
68468;22.62;1200;2020-07-23 16:21:00.598300
68469;22.62;100;2020-07-23 16:21:00.598300
68470;22.62;800;2020-07-23 16:22:00.001570
68471;22.63;100;2020-07-23 16:22:00.003000
68472;22.63;300;2020-07-23 16:22:00.003000
68473;22.62;100;2020-07-23 16:22:00.006700
68474;22.62;100;2020-07-23 16:22:00.007270
68475;22.62;100;2020-07-23 16:22:00.007300
68476;22.62;100;2020-07-23 16:22:00.016100
68477;22.62;100;2020-07-23 16:22:00.018270
68478;22.62;100;2020-07-23 16:22:00.026870
68479;22.62;100;2020-07-23 16:22:00.026900
68480;22.62;1300;2020-07-23 16:22:00.028100
68481;22.62;100;2020-07-23 16:22:00.028130
68482;22.62;100;2020-07-23 16:22:00.036070
68483;22.62;100;2020-07-23 16:22:00.040030
68484;22.62;100;2020-07-23 16:22:00.041970
68485;22.62;300;2020-07-23 16:22:00.048470
68486;22.62;100;2020-07-23 16:22:00.048500
68487;22.62;200;2020-07-23 16:22:00.049730
68488;22.62;100;2020-07-23 16:22:00.051800
68489;22.62;100;2020-07-23 16:22:00.060100
68490;22.62;100;2020-07-23 16:22:00.061800
68491;22.62;100;2020-07-23 16:22:00.069670
68492;22.62;100;2020-07-23 16:22:00.071770
68493;22.63;2200;2020-07-23 16:22:00.073930
68494;22.63;1800;2020-07-23 16:22:00.073930
68495;22.63;1000;2020-07-23 16:22:00.073930
68496;22.62;100;2020-07-23 16:22:00.079270
68497;22.62;100;2020-07-23 16:22:00.081770
68498;22.62;100;2020-07-23 16:22:00.081770
68499;22.62;100;2020-07-23 16:22:00.090800
68500;22.62;100;2020-07-23 16:22:00.091730
68501;22.62;100;2020-07-23 16:22:00.101300
68502;22.62;100;2020-07-23 16:22:00.101730
68503;22.62;100;2020-07-23 16:22:00.107970
68504;22.62;100;2020-07-23 16:22:00.111700
