Price;Volume;DateTime
37491;19.77;100;2020-11-06 17:45:00.221070
37492;19.78;100;2020-11-06 17:45:00.236500
37493;19.77;100;2020-11-06 17:45:00.248570
37494;19.78;300;2020-11-06 17:45:00.250100
37495;19.78;4000;2020-11-06 17:45:00.251730
37496;19.78;100;2020-11-06 17:45:00.264870
37497;19.77;100;2020-11-06 17:45:00.270570
37498;19.77;100;2020-11-06 17:45:00.279000
37499;19.77;700;2020-11-06 17:45:00.279000
37500;19.78;100;2020-11-06 17:45:00.284470
37501;19.77;900;2020-11-06 17:45:00.285770
37502;19.77;700;2020-11-06 17:45:00.286600
37503;19.77;200;2020-11-06 17:45:00.286600
37504;19.77;100;2020-11-06 17:45:00.286600
37505;19.77;600;2020-11-06 17:45:00.286600
37506;19.78;100;2020-11-06 17:45:00.286770
37507;19.78;4800;2020-11-06 17:45:00.287130
37508;19.78;100;2020-11-06 17:45:00.287130
37509;19.78;100;2020-11-06 17:45:00.287130
37510;19.78;100;2020-11-06 17:45:00.287130
37511;19.78;7800;2020-11-06 17:45:00.287130
37512;19.78;100;2020-11-06 17:45:00.332100
37513;19.78;100;2020-11-06 17:45:00.338470
37514;19.78;600;2020-11-06 17:45:00.343870
37515;19.78;300;2020-11-06 17:45:00.357330
37516;19.78;500;2020-11-06 17:45:00.359170
37517;19.77;100;2020-11-06 17:45:00.365530
37518;19.78;100;2020-11-06 17:45:00.374100
37519;19.78;200;2020-11-06 17:45:00.378170
37520;19.78;100;2020-11-06 17:45:00.378870
37521;19.78;100;2020-11-06 17:45:00.378870
37522;19.78;100;2020-11-06 17:45:00.379530
37523;19.78;100;2020-11-06 17:45:00.387630
37524;19.78;100;2020-11-06 17:45:00.387630
37525;19.78;100;2020-11-06 17:45:00.388070
37526;19.78;500;2020-11-06 17:45:00.419870
37527;19.78;400;2020-11-06 17:45:00.419870
37528;19.78;100;2020-11-06 17:45:00.420470
37529;19.78;100;2020-11-06 17:45:00.469770
37530;19.78;1100;2020-11-06 17:45:00.478930
37531;19.78;300;2020-11-06 17:45:00.482800
37532;19.78;100;2020-11-06 17:45:00.493470
37533;19.78;1100;2020-11-06 17:45:00.499770
37534;19.78;2400;2020-11-06 17:45:00.500030
37535;19.78;2500;2020-11-06 17:45:00.500030
37536;19.78;1300;2020-11-06 17:45:00.500030
37537;19.78;100;2020-11-06 17:45:00.500030
37538;19.78;9000;2020-11-06 17:45:00.500070
37539;19.78;100;2020-11-06 17:45:00.500070
37540;19.78;100;2020-11-06 17:45:00.500070
37541;19.78;100;2020-11-06 17:45:00.500070
37542;19.78;100;2020-11-06 17:45:00.500070
37543;19.78;100;2020-11-06 17:45:00.500070
37544;19.78;3700;2020-11-06 17:45:00.500070
37545;19.78;1900;2020-11-06 17:45:00.500070
37546;19.78;1200;2020-11-06 17:45:00.500100
37547;19.78;100;2020-11-06 17:45:00.500100
37548;19.78;700;2020-11-06 17:45:00.500100
37549;19.78;100;2020-11-06 17:45:00.500100
37550;19.78;400;2020-11-06 17:45:00.500100
37551;19.78;2500;2020-11-06 17:45:00.500100
37552;19.78;700;2020-11-06 17:45:00.500330
37553;19.78;1100;2020-11-06 17:45:00.500330
37554;19.78;200;2020-11-06 17:45:00.500330
37555;19.78;100;2020-11-06 17:45:00.500330
37556;19.78;7800;2020-11-06 17:45:00.500330
37557;19.78;2500;2020-11-06 17:45:00.500430
37558;19.78;3200;2020-11-06 17:45:00.500470
37559;19.78;1500;2020-11-06 17:45:00.500470
37560;19.78;2000;2020-11-06 17:45:00.500470
37561;19.78;2000;2020-11-06 17:45:00.500470
37562;19.78;1000;2020-11-06 17:45:00.500470
37563;19.78;2500;2020-11-06 17:45:00.500470
37564;19.78;1300;2020-11-06 17:45:00.500470
37565;19.78;10000;2020-11-06 17:45:00.500470
37566;19.78;100;2020-11-06 17:45:00.500470
37567;19.78;100;2020-11-06 17:45:00.500470
37568;19.78;100;2020-11-06 17:45:00.500470
37569;19.78;200;2020-11-06 17:45:00.500470
37570;19.78;1000;2020-11-06 17:45:00.500470
37571;19.78;3200;2020-11-06 17:45:00.500470
37572;19.78;5700;2020-11-06 17:45:00.500470
37573;19.78;1300;2020-11-06 17:45:00.500470
37574;19.78;1300;2020-11-06 17:45:00.500470
37575;19.78;3200;2020-11-06 17:45:00.500500
37576;19.78;500;2020-11-06 17:45:00.500500
37577;19.78;3000;2020-11-06 17:45:00.500530
37578;19.78;200;2020-11-06 17:45:00.500530
37579;19.78;10000;2020-11-06 17:45:00.500530
37580;19.78;14800;2020-11-06 17:45:00.500530
37581;19.78;200;2020-11-06 17:45:00.500530
37582;19.78;3200;2020-11-06 17:45:00.500530
37583;19.78;6800;2020-11-06 17:45:00.500530
37584;19.78;8600;2020-11-06 17:45:00.500530
37585;19.78;3200;2020-11-06 17:45:00.500570
37586;19.78;2600;2020-11-06 17:45:00.500600
37587;19.78;600;2020-11-06 17:45:00.500600
37588;19.78;700;2020-11-06 17:45:00.500600
37589;19.78;2000;2020-11-06 17:45:00.500600
37590;19.78;3200;2020-11-06 17:45:00.500630
37591;19.78;500;2020-11-06 17:45:00.500630
37592;19.78;3200;2020-11-06 17:45:00.500700
37593;19.78;400;2020-11-06 17:45:00.500730
37594;19.78;800;2020-11-06 17:45:00.500730
37595;19.78;14200;2020-11-06 17:45:00.501000
37596;19.78;10000;2020-11-06 17:45:00.501000
37597;19.78;100;2020-11-06 17:45:00.501000
37598;19.78;100;2020-11-06 17:45:00.501000
37599;19.78;10000;2020-11-06 17:45:00.501000
37600;19.78;10000;2020-11-06 17:45:00.501000
37601;19.78;100;2020-11-06 17:45:00.501200
37602;19.79;100;2020-11-06 17:45:00.501830
37603;19.79;100;2020-11-06 17:45:00.501830
37604;19.79;100;2020-11-06 17:45:00.501830
37605;19.79;500;2020-11-06 17:45:00.501830
37606;19.79;100;2020-11-06 17:45:00.501830
37607;19.79;200;2020-11-06 17:45:00.501830
37608;19.79;400;2020-11-06 17:45:00.501830
37609;19.79;200;2020-11-06 17:45:00.501830
37610;19.79;200;2020-11-06 17:45:00.501830
37611;19.79;200;2020-11-06 17:45:00.501870
37612;19.79;1400;2020-11-06 17:45:00.502070
37613;19.78;500;2020-11-06 17:45:00.502400
37614;19.79;2300;2020-11-06 17:45:00.502530
37615;19.79;200;2020-11-06 17:45:00.502530
37616;19.78;1200;2020-11-06 17:45:00.502870
37617;19.78;600;2020-11-06 17:45:00.503570
37618;19.79;500;2020-11-06 17:45:00.503670
37619;19.79;100;2020-11-06 17:45:00.503670
37620;19.79;100;2020-11-06 17:45:00.503670
37621;19.79;600;2020-11-06 17:45:00.503670
37622;19.79;100;2020-11-06 17:45:00.504270
37623;19.78;300;2020-11-06 17:45:00.504900
37624;19.78;300;2020-11-06 17:45:00.506070
37625;19.79;100;2020-11-06 17:45:00.507230
37626;19.79;900;2020-11-06 17:45:00.509100
37627;19.79;100;2020-11-06 17:45:00.509930
37628;19.78;100;2020-11-06 17:45:00.510770
37629;19.79;100;2020-11-06 17:45:00.513200
37630;19.79;100;2020-11-06 17:45:00.513730
37631;19.79;100;2020-11-06 17:45:00.514670
37632;19.78;100;2020-11-06 17:45:00.515030
37633;19.79;100;2020-11-06 17:45:00.515400
37634;19.79;100;2020-11-06 17:45:00.515630
37635;19.79;100;2020-11-06 17:45:00.517930
37636;19.79;200;2020-11-06 17:45:00.518670
37637;19.79;200;2020-11-06 17:45:00.518670
37638;19.79;600;2020-11-06 17:45:00.518670
37639;19.79;1000;2020-11-06 17:45:00.518700
37640;19.79;600;2020-11-06 17:45:00.518700
37641;19.79;200;2020-11-06 17:45:00.518700
37642;19.79;1000;2020-11-06 17:45:00.518700
37643;19.79;200;2020-11-06 17:45:00.518730
37644;19.79;200;2020-11-06 17:45:00.520930
37645;19.79;200;2020-11-06 17:45:00.520930
37646;19.79;100;2020-11-06 17:45:00.551330
37647;19.78;100;2020-11-06 17:45:00.556500
37648;19.79;200;2020-11-06 17:45:00.566000
37649;19.79;200;2020-11-06 17:45:00.566000
37650;19.79;200;2020-11-06 17:45:00.566030
37651;19.79;1000;2020-11-06 17:45:00.566030
37652;19.79;1100;2020-11-06 17:45:00.568500
37653;19.79;200;2020-11-06 17:45:00.576800
37654;19.79;200;2020-11-06 17:45:00.576830
37655;19.79;200;2020-11-06 17:45:00.576830
37656;19.79;200;2020-11-06 17:45:00.576870
37657;19.79;200;2020-11-06 17:45:00.578070
37658;19.79;100;2020-11-06 17:45:00.578630
37659;19.79;300;2020-11-06 17:45:00.586900
37660;19.79;500;2020-11-06 17:45:00.592230
37661;19.79;500;2020-11-06 17:45:00.592300
37662;19.79;500;2020-11-06 17:45:00.592370
37663;19.79;1100;2020-11-06 17:46:00.019370
37664;19.79;100;2020-11-06 17:46:00.031400
37665;19.79;100;2020-11-06 17:46:00.036630
37666;19.79;1200;2020-11-06 17:46:00.044670
37667;19.79;100;2020-11-06 17:46:00.053200
37668;19.78;100;2020-11-06 17:46:00.057270
37669;19.79;500;2020-11-06 17:46:00.067830
37670;19.79;500;2020-11-06 17:46:00.067900
37671;19.79;200;2020-11-06 17:46:00.068000
37672;19.79;300;2020-11-06 17:46:00.068000
37673;19.79;500;2020-11-06 17:46:00.068100
37674;19.79;500;2020-11-06 17:46:00.068170
37675;19.79;500;2020-11-06 17:46:00.068230
37676;19.79;500;2020-11-06 17:46:00.068330
37677;19.79;500;2020-11-06 17:46:00.068400
37678;19.79;500;2020-11-06 17:46:00.068470
37679;19.79;500;2020-11-06 17:46:00.068570
37680;19.79;500;2020-11-06 17:46:00.068630
37681;19.79;400;2020-11-06 17:46:00.068700
37682;19.79;700;2020-11-06 17:46:00.072830
37683;19.79;500;2020-11-06 17:46:00.072830
37684;19.79;300;2020-11-06 17:46:00.098370
37685;19.79;100;2020-11-06 17:46:00.100670
37686;19.78;100;2020-11-06 17:46:00.101370
37687;19.79;1100;2020-11-06 17:46:00.124630
37688;19.79;100;2020-11-06 17:46:00.130270
37689;19.79;100;2020-11-06 17:46:00.144630
37690;19.79;100;2020-11-06 17:46:00.147500
37691;19.79;1200;2020-11-06 17:46:00.177270
37692;19.79;100;2020-11-06 17:46:00.185700
37693;19.79;100;2020-11-06 17:46:00.194470
37694;19.79;200;2020-11-06 17:46:00.200800
37695;19.79;200;2020-11-06 17:46:00.200800
37696;19.78;100;2020-11-06 17:46:00.202370
37697;19.79;100;2020-11-06 17:46:00.204400
37698;19.79;100;2020-11-06 17:46:00.209500
37699;19.79;1100;2020-11-06 17:46:00.233100
37700;19.79;100;2020-11-06 17:46:00.233100
37701;19.79;300;2020-11-06 17:46:00.238930
37702;19.79;100;2020-11-06 17:46:00.245030
37703;19.79;100;2020-11-06 17:46:00.275970
37704;19.79;400;2020-11-06 17:46:00.283200
37705;19.79;700;2020-11-06 17:46:00.283200
37706;19.79;10100;2020-11-06 17:46:00.297330
37707;19.79;800;2020-11-06 17:46:00.297330
37708;19.79;100;2020-11-06 17:46:00.321970
37709;19.79;800;2020-11-06 17:46:00.344800
37710;19.79;4200;2020-11-06 17:46:00.344800
37711;19.79;1300;2020-11-06 17:46:00.347200
37712;19.78;100;2020-11-06 17:46:00.347230
37713;19.79;300;2020-11-06 17:46:00.353970
37714;19.78;1000;2020-11-06 17:46:00.360330
37715;19.78;31400;2020-11-06 17:46:00.360330
37716;19.78;800;2020-11-06 17:46:00.360330
37717;19.78;100;2020-11-06 17:46:00.360330
37718;19.78;2000;2020-11-06 17:46:00.360330
37719;19.78;1400;2020-11-06 17:46:00.360330
37720;19.78;700;2020-11-06 17:46:00.360330
37721;19.78;500;2020-11-06 17:46:00.360330
37722;19.78;500;2020-11-06 17:46:00.360330
37723;19.78;100;2020-11-06 17:46:00.360330
37724;19.78;100;2020-11-06 17:46:00.360330
37725;19.78;100;2020-11-06 17:46:00.360330
37726;19.78;200;2020-11-06 17:46:00.360330
37727;19.78;3100;2020-11-06 17:46:00.360330
37728;19.78;500;2020-11-06 17:46:00.360330
37729;19.78;2900;2020-11-06 17:46:00.360330
37730;19.78;3000;2020-11-06 17:46:00.360330
37731;19.78;1400;2020-11-06 17:46:00.360400
37732;19.78;500;2020-11-06 17:46:00.360570
37733;19.78;500;2020-11-06 17:46:00.360570
37734;19.78;500;2020-11-06 17:46:00.360630
37735;19.78;500;2020-11-06 17:46:00.360670
37736;19.78;3400;2020-11-06 17:46:00.360730
37737;19.78;100;2020-11-06 17:46:00.360770
37738;19.78;500;2020-11-06 17:46:00.360800
37739;19.78;500;2020-11-06 17:46:00.360970
37740;19.78;500;2020-11-06 17:46:00.361030
37741;19.78;500;2020-11-06 17:46:00.361130
37742;19.78;500;2020-11-06 17:46:00.361270
37743;19.78;500;2020-11-06 17:46:00.361330
37744;19.78;500;2020-11-06 17:46:00.361400
37745;19.78;500;2020-11-06 17:46:00.361470
37746;19.78;500;2020-11-06 17:46:00.361530
37747;19.78;200;2020-11-06 17:46:00.361530
37748;19.78;2500;2020-11-06 17:46:00.361530
37749;19.78;500;2020-11-06 17:46:00.361600
37750;19.78;500;2020-11-06 17:46:00.361670
37751;19.78;200;2020-11-06 17:46:00.361730
37752;19.77;1100;2020-11-06 17:46:00.363870
37753;19.78;1000;2020-11-06 17:46:00.364170
37754;19.77;1200;2020-11-06 17:46:00.365700
37755;19.78;100;2020-11-06 17:46:00.370500
37756;19.77;100;2020-11-06 17:46:00.400230
37757;19.77;6000;2020-11-06 17:46:00.408630
37758;19.78;800;2020-11-06 17:46:00.416870
37759;19.78;100;2020-11-06 17:46:00.417030
37760;19.78;11800;2020-11-06 17:46:00.422230
37761;19.78;100;2020-11-06 17:46:00.422230
37762;19.78;3600;2020-11-06 17:46:00.422230
37763;19.78;6400;2020-11-06 17:46:00.422230
37764;19.78;100;2020-11-06 17:46:00.422230
37765;19.78;300;2020-11-06 17:46:00.422230
37766;19.78;1000;2020-11-06 17:46:00.422230
37767;19.78;1300;2020-11-06 17:46:00.422230
37768;19.78;100;2020-11-06 17:46:00.447200
37769;19.78;100;2020-11-06 17:46:00.458130
37770;19.78;100;2020-11-06 17:46:00.463670
37771;19.78;100;2020-11-06 17:46:00.470000
37772;19.78;100;2020-11-06 17:46:00.470000
37773;19.78;300;2020-11-06 17:46:00.486770
37774;19.77;100;2020-11-06 17:46:00.492200
37775;19.78;100;2020-11-06 17:46:00.507330
37776;19.78;800;2020-11-06 17:46:00.507330
37777;19.78;2100;2020-11-06 17:46:00.507330
37778;19.78;100;2020-11-06 17:46:00.510100
37779;19.78;2000;2020-11-06 17:46:00.521300
37780;19.78;100;2020-11-06 17:46:00.531830
37781;19.78;100;2020-11-06 17:46:00.557800
37782;19.78;100;2020-11-06 17:46:00.563670
37783;19.78;300;2020-11-06 17:46:00.595800
37784;19.77;800;2020-11-06 17:47:00.002630
37785;19.78;100;2020-11-06 17:47:00.004070
37786;19.78;200;2020-11-06 17:47:00.026330
37787;19.77;100;2020-11-06 17:47:00.038000
37788;19.78;100;2020-11-06 17:47:00.051000
37789;19.77;100;2020-11-06 17:47:00.092070
37790;19.77;3000;2020-11-06 17:47:00.093070
37791;19.78;100;2020-11-06 17:47:00.098270
37792;19.78;100;2020-11-06 17:47:00.099930
37793;19.78;300;2020-11-06 17:47:00.117930
37794;19.78;100;2020-11-06 17:47:00.146070
37795;19.78;1000;2020-11-06 17:47:00.157530
37796;19.78;200;2020-11-06 17:47:00.157530
37797;19.78;700;2020-11-06 17:47:00.157770
37798;19.78;100;2020-11-06 17:47:00.157770
37799;19.78;400;2020-11-06 17:47:00.157770
37800;19.78;1200;2020-11-06 17:47:00.158070
37801;19.78;100;2020-11-06 17:47:00.158070
37802;19.78;2500;2020-11-06 17:47:00.158230
37803;19.78;300;2020-11-06 17:47:00.158230
37804;19.78;1500;2020-11-06 17:47:00.158230
37805;19.78;10000;2020-11-06 17:47:00.158230
37806;19.78;100;2020-11-06 17:47:00.158230
37807;19.78;100;2020-11-06 17:47:00.158230
37808;19.78;100;2020-11-06 17:47:00.158230
37809;19.78;4400;2020-11-06 17:47:00.158230
37810;19.78;600;2020-11-06 17:47:00.158270
37811;19.78;5000;2020-11-06 17:47:00.158270
37812;19.78;2000;2020-11-06 17:47:00.158270
37813;19.78;1100;2020-11-06 17:47:00.158270
37814;19.79;1900;2020-11-06 17:47:00.158770
37815;19.78;1100;2020-11-06 17:47:00.160730
37816;19.78;2500;2020-11-06 17:47:00.161230
37817;19.79;100;2020-11-06 17:47:00.169270
37818;19.78;100;2020-11-06 17:47:00.183330
37819;19.78;1000;2020-11-06 17:47:00.188200
37820;19.79;100;2020-11-06 17:47:00.193870
37821;19.79;100;2020-11-06 17:47:00.226700
37822;19.79;300;2020-11-06 17:47:00.228000
37823;19.79;100;2020-11-06 17:47:00.240800
37824;19.79;100;2020-11-06 17:47:00.291300
37825;19.79;3100;2020-11-06 17:47:00.297470
37826;19.79;2000;2020-11-06 17:47:00.297470
37827;19.79;7500;2020-11-06 17:47:00.297470
37828;19.78;100;2020-11-06 17:47:00.300430
37829;19.78;100;2020-11-06 17:47:00.328830
37830;19.79;100;2020-11-06 17:47:00.335100
37831;19.79;100;2020-11-06 17:47:00.356800
37832;19.79;1600;2020-11-06 17:47:00.361700
37833;19.79;300;2020-11-06 17:47:00.362170
37834;19.79;100;2020-11-06 17:47:00.381370
37835;19.79;100;2020-11-06 17:47:00.382400
37836;19.79;100;2020-11-06 17:47:00.398670
37837;19.78;700;2020-11-06 17:47:00.412830
37838;19.78;300;2020-11-06 17:47:00.412830
37839;19.79;100;2020-11-06 17:47:00.420170
37840;19.79;100;2020-11-06 17:47:00.428670
37841;19.79;100;2020-11-06 17:47:00.433470
37842;19.79;1000;2020-11-06 17:47:00.441600
37843;19.79;300;2020-11-06 17:47:00.467370
37844;19.78;100;2020-11-06 17:47:00.476970
37845;19.79;100;2020-11-06 17:47:00.477200
37846;19.78;2500;2020-11-06 17:47:00.492930
37847;19.78;100;2020-11-06 17:47:00.492930
37848;19.78;800;2020-11-06 17:47:00.492930
37849;19.78;3100;2020-11-06 17:47:00.492930
37850;19.78;3000;2020-11-06 17:47:00.492930
37851;19.78;500;2020-11-06 17:47:00.492930
37852;19.78;11700;2020-11-06 17:47:00.492930
37853;19.78;3200;2020-11-06 17:47:00.492930
37854;19.78;500;2020-11-06 17:47:00.492930
37855;19.78;100;2020-11-06 17:47:00.492930
37856;19.78;100;2020-11-06 17:47:00.492930
37857;19.78;100;2020-11-06 17:47:00.492930
37858;19.78;100;2020-11-06 17:47:00.492930
37859;19.78;800;2020-11-06 17:47:00.492930
37860;19.78;1000;2020-11-06 17:47:00.492930
37861;19.78;500;2020-11-06 17:47:00.492930
37862;19.78;16900;2020-11-06 17:47:00.492930
37863;19.78;2400;2020-11-06 17:47:00.492970
37864;19.79;100;2020-11-06 17:47:00.495670
37865;19.79;100;2020-11-06 17:47:00.522900
37866;19.79;100;2020-11-06 17:47:00.540070
37867;19.79;100;2020-11-06 17:47:00.542170
37868;19.79;100;2020-11-06 17:47:00.542330
37869;19.79;100;2020-11-06 17:47:00.546930
37870;19.79;100;2020-11-06 17:47:00.549970
37871;19.79;100;2020-11-06 17:47:00.550200
37872;19.79;200;2020-11-06 17:47:00.550630
37873;19.79;100;2020-11-06 17:47:00.555930
37874;19.79;100;2020-11-06 17:47:00.566230
37875;19.79;100;2020-11-06 17:47:00.566430
37876;19.79;100;2020-11-06 17:47:00.568700
37877;19.79;300;2020-11-06 17:47:00.569300
37878;19.79;100;2020-11-06 17:47:00.569900
37879;19.79;100;2020-11-06 17:47:00.570270
37880;19.79;100;2020-11-06 17:47:00.597300
37881;19.79;100;2020-11-06 17:47:00.597300
37882;19.78;100;2020-11-06 17:48:00.001470
37883;19.78;600;2020-11-06 17:48:00.001470
37884;19.78;3800;2020-11-06 17:48:00.001470
37885;19.78;100;2020-11-06 17:48:00.001470
37886;19.78;600;2020-11-06 17:48:00.001470
37887;19.78;1800;2020-11-06 17:48:00.001470
37888;19.78;1200;2020-11-06 17:48:00.001770
37889;19.78;1000;2020-11-06 17:48:00.001770
37890;19.79;100;2020-11-06 17:48:00.006900
37891;19.79;200;2020-11-06 17:48:00.006900
37892;19.79;100;2020-11-06 17:48:00.016170
37893;19.78;100;2020-11-06 17:48:00.019300
37894;19.79;500;2020-11-06 17:48:00.022600
37895;19.79;500;2020-11-06 17:48:00.022670
37896;19.79;500;2020-11-06 17:48:00.022730
37897;19.79;100;2020-11-06 17:48:00.039230
37898;19.78;1400;2020-11-06 17:48:00.039670
37899;19.79;100;2020-11-06 17:48:00.039830
37900;19.79;100;2020-11-06 17:48:00.062900
37901;19.79;300;2020-11-06 17:48:00.098000
37902;19.79;500;2020-11-06 17:48:00.098200
37903;19.79;500;2020-11-06 17:48:00.098270
37904;19.79;500;2020-11-06 17:48:00.098330
37905;19.79;500;2020-11-06 17:48:00.098400
37906;19.79;500;2020-11-06 17:48:00.098470
37907;19.79;500;2020-11-06 17:48:00.098500
37908;19.79;500;2020-11-06 17:48:00.098600
37909;19.79;500;2020-11-06 17:48:00.098670
37910;19.79;500;2020-11-06 17:48:00.098730
37911;19.79;500;2020-11-06 17:48:00.098800
37912;19.79;300;2020-11-06 17:48:00.098870
37913;19.79;100;2020-11-06 17:48:00.110970
37914;19.78;400;2020-11-06 17:48:00.137530
37915;19.78;3100;2020-11-06 17:48:00.137530
37916;19.78;14200;2020-11-06 17:48:00.137530
37917;19.78;100;2020-11-06 17:48:00.137530
37918;19.78;100;2020-11-06 17:48:00.137530
37919;19.78;100;2020-11-06 17:48:00.137530
37920;19.78;300;2020-11-06 17:48:00.137530
37921;19.78;400;2020-11-06 17:48:00.137530
37922;19.78;5000;2020-11-06 17:48:00.137530
37923;19.78;5000;2020-11-06 17:48:00.137530
37924;19.78;3000;2020-11-06 17:48:00.137530
37925;19.78;10800;2020-11-06 17:48:00.137530
37926;19.78;100;2020-11-06 17:48:00.137530
37927;19.78;300;2020-11-06 17:48:00.137530
37928;19.78;300;2020-11-06 17:48:00.137530
37929;19.78;100;2020-11-06 17:48:00.157330
37930;19.78;100;2020-11-06 17:48:00.166030
37931;19.77;100;2020-11-06 17:48:00.166070
37932;19.78;100;2020-11-06 17:48:00.167100
37933;19.78;100;2020-11-06 17:48:00.167730
37934;19.78;100;2020-11-06 17:48:00.168370
37935;19.78;100;2020-11-06 17:48:00.168770
37936;19.78;100;2020-11-06 17:48:00.169030
37937;19.78;100;2020-11-06 17:48:00.169330
37938;19.78;100;2020-11-06 17:48:00.169670
37939;19.78;100;2020-11-06 17:48:00.169970
37940;19.78;100;2020-11-06 17:48:00.170270
37941;19.78;100;2020-11-06 17:48:00.170570
37942;19.78;100;2020-11-06 17:48:00.170900
37943;19.78;100;2020-11-06 17:48:00.171230
37944;19.78;100;2020-11-06 17:48:00.171530
37945;19.78;100;2020-11-06 17:48:00.171830
37946;19.78;100;2020-11-06 17:48:00.172130
37947;19.78;100;2020-11-06 17:48:00.172500
37948;19.78;100;2020-11-06 17:48:00.172770
37949;19.78;100;2020-11-06 17:48:00.173270
37950;19.78;100;2020-11-06 17:48:00.173570
37951;19.78;100;2020-11-06 17:48:00.173870
37952;19.78;100;2020-11-06 17:48:00.174330
37953;19.78;200;2020-11-06 17:48:00.192400
37954;19.78;100;2020-11-06 17:48:00.205100
37955;19.78;300;2020-11-06 17:48:00.217800
37956;19.78;800;2020-11-06 17:48:00.229800
37957;19.78;100;2020-11-06 17:48:00.229800
37958;19.78;100;2020-11-06 17:48:00.229800
37959;19.78;2000;2020-11-06 17:48:00.235670
37960;19.78;200;2020-11-06 17:48:00.236030
37961;19.78;2200;2020-11-06 17:48:00.237200
37962;19.78;800;2020-11-06 17:48:00.237200
37963;19.78;700;2020-11-06 17:48:00.237300
37964;19.78;300;2020-11-06 17:48:00.237300
37965;19.78;300;2020-11-06 17:48:00.237300
37966;19.78;100;2020-11-06 17:48:00.256570
37967;19.78;100;2020-11-06 17:48:00.263730
37968;19.78;500;2020-11-06 17:48:00.267370
37969;19.78;1000;2020-11-06 17:48:00.267370
37970;19.78;800;2020-11-06 17:48:00.267370
37971;19.78;4600;2020-11-06 17:48:00.267370
37972;19.78;1500;2020-11-06 17:48:00.267370
37973;19.79;100;2020-11-06 17:48:00.270830
37974;19.79;42100;2020-11-06 17:48:00.274370
37975;19.79;2000;2020-11-06 17:48:00.274370
37976;19.79;700;2020-11-06 17:48:00.274370
