Price;Volume;DateTime
71132;23.87;100;2020-11-18 17:21:00.486370
71133;23.87;100;2020-11-18 17:21:00.491900
71134;23.87;100;2020-11-18 17:21:00.491970
71135;23.87;100;2020-11-18 17:21:00.492830
71136;23.87;100;2020-11-18 17:21:00.492970
71137;23.87;100;2020-11-18 17:21:00.492970
71138;23.87;500;2020-11-18 17:21:00.493070
71139;23.87;500;2020-11-18 17:21:00.493130
71140;23.87;100;2020-11-18 17:21:00.493730
71141;23.87;400;2020-11-18 17:21:00.493970
71142;23.87;500;2020-11-18 17:21:00.494030
71143;23.87;300;2020-11-18 17:21:00.494070
71144;23.87;200;2020-11-18 17:21:00.494070
71145;23.87;500;2020-11-18 17:21:00.494170
71146;23.88;300;2020-11-18 17:21:00.495630
71147;23.88;100;2020-11-18 17:21:00.498170
71148;23.88;300;2020-11-18 17:21:00.498270
71149;23.87;100;2020-11-18 17:21:00.516230
71150;23.88;100;2020-11-18 17:21:00.541930
71151;23.88;200;2020-11-18 17:21:00.541970
71152;23.88;100;2020-11-18 17:21:00.541970
71153;23.87;200;2020-11-18 17:21:00.545370
71154;23.88;300;2020-11-18 17:21:00.559730
71155;23.88;100;2020-11-18 17:21:00.576100
71156;23.88;100;2020-11-18 17:21:00.576100
71157;23.88;4900;2020-11-18 17:21:00.590300
71158;23.88;1000;2020-11-18 17:21:00.590300
71159;23.88;1200;2020-11-18 17:21:00.590300
71160;23.88;1000;2020-11-18 17:21:00.590300
71161;23.88;2500;2020-11-18 17:21:00.590300
71162;23.88;100;2020-11-18 17:21:00.590300
71163;23.88;100;2020-11-18 17:21:00.590300
71164;23.88;100;2020-11-18 17:21:00.590300
71165;23.88;1400;2020-11-18 17:21:00.590300
71166;23.88;100;2020-11-18 17:21:00.590300
71167;23.88;900;2020-11-18 17:21:00.599770
71168;23.87;100;2020-11-18 17:22:00.002470
71169;23.88;100;2020-11-18 17:22:00.007730
71170;23.87;100;2020-11-18 17:22:00.012630
71171;23.88;100;2020-11-18 17:22:00.016230
71172;23.88;200;2020-11-18 17:22:00.016330
71173;23.88;100;2020-11-18 17:22:00.017770
71174;23.88;300;2020-11-18 17:22:00.017900
71175;23.88;300;2020-11-18 17:22:00.058530
71176;23.88;300;2020-11-18 17:22:00.058570
71177;23.88;100;2020-11-18 17:22:00.060830
71178;23.87;100;2020-11-18 17:22:00.065170
71179;23.87;100;2020-11-18 17:22:00.065170
71180;23.87;300;2020-11-18 17:22:00.065170
71181;23.87;200;2020-11-18 17:22:00.065170
71182;23.87;1000;2020-11-18 17:22:00.065170
71183;23.87;400;2020-11-18 17:22:00.065170
71184;23.87;100;2020-11-18 17:22:00.065170
71185;23.87;200;2020-11-18 17:22:00.065170
71186;23.87;100;2020-11-18 17:22:00.075800
71187;23.86;100;2020-11-18 17:22:00.122670
71188;23.86;300;2020-11-18 17:22:00.122670
71189;23.86;100;2020-11-18 17:22:00.122670
71190;23.86;300;2020-11-18 17:22:00.122670
71191;23.86;100;2020-11-18 17:22:00.122670
71192;23.86;200;2020-11-18 17:22:00.122670
71193;23.86;3900;2020-11-18 17:22:00.122670
71194;23.86;600;2020-11-18 17:22:00.122700
71195;23.86;100;2020-11-18 17:22:00.134330
71196;23.86;300;2020-11-18 17:22:00.134430
71197;23.86;400;2020-11-18 17:22:00.135730
71198;23.85;400;2020-11-18 17:22:00.150600
71199;23.86;100;2020-11-18 17:22:00.152330
71200;23.86;100;2020-11-18 17:22:00.152330
71201;23.86;100;2020-11-18 17:22:00.152370
71202;23.86;100;2020-11-18 17:22:00.178630
71203;23.86;300;2020-11-18 17:22:00.178900
71204;23.86;300;2020-11-18 17:22:00.180070
71205;23.86;100;2020-11-18 17:22:00.180130
71206;23.86;200;2020-11-18 17:22:00.183200
71207;23.86;200;2020-11-18 17:22:00.183300
71208;23.86;200;2020-11-18 17:22:00.184600
71209;23.86;200;2020-11-18 17:22:00.184900
71210;23.86;100;2020-11-18 17:22:00.187200
71211;23.86;400;2020-11-18 17:22:00.187330
71212;23.86;100;2020-11-18 17:22:00.229530
71213;23.85;100;2020-11-18 17:22:00.234170
71214;23.86;300;2020-11-18 17:22:00.234200
71215;23.85;100;2020-11-18 17:22:00.264530
71216;23.85;100;2020-11-18 17:22:00.264830
71217;23.86;400;2020-11-18 17:22:00.273170
71218;23.85;100;2020-11-18 17:22:00.288470
71219;23.86;100;2020-11-18 17:22:00.296030
71220;23.86;700;2020-11-18 17:22:00.299730
71221;23.86;200;2020-11-18 17:22:00.299730
71222;23.85;100;2020-11-18 17:22:00.300330
71223;23.86;100;2020-11-18 17:22:00.301100
71224;23.86;200;2020-11-18 17:22:00.301230
71225;23.86;100;2020-11-18 17:22:00.301330
71226;23.86;100;2020-11-18 17:22:00.303430
71227;23.85;400;2020-11-18 17:22:00.303530
71228;23.86;100;2020-11-18 17:22:00.304670
71229;23.86;100;2020-11-18 17:22:00.311870
71230;23.85;100;2020-11-18 17:22:00.347930
71231;23.85;100;2020-11-18 17:22:00.351900
71232;23.85;100;2020-11-18 17:22:00.373170
71233;23.85;100;2020-11-18 17:22:00.405670
71234;23.86;100;2020-11-18 17:22:00.411870
71235;23.86;200;2020-11-18 17:22:00.411870
71236;23.86;100;2020-11-18 17:22:00.446170
71237;23.86;100;2020-11-18 17:22:00.446170
71238;23.86;100;2020-11-18 17:22:00.446170
71239;23.86;100;2020-11-18 17:22:00.446370
71240;23.85;400;2020-11-18 17:22:00.451230
71241;23.86;100;2020-11-18 17:22:00.463270
71242;23.85;100;2020-11-18 17:22:00.475370
71243;23.85;600;2020-11-18 17:22:00.476900
71244;23.86;1200;2020-11-18 17:22:00.509830
71245;23.86;200;2020-11-18 17:22:00.509830
71246;23.86;100;2020-11-18 17:22:00.509830
71247;23.86;500;2020-11-18 17:22:00.509830
71248;23.86;100;2020-11-18 17:22:00.514970
71249;23.86;100;2020-11-18 17:22:00.514970
71250;23.86;200;2020-11-18 17:22:00.515070
71251;23.86;100;2020-11-18 17:22:00.532370
71252;23.86;100;2020-11-18 17:22:00.546870
71253;23.86;200;2020-11-18 17:22:00.589370
71254;23.86;100;2020-11-18 17:22:00.589370
71255;23.86;100;2020-11-18 17:22:00.590230
71256;23.86;100;2020-11-18 17:22:00.590230
71257;23.86;500;2020-11-18 17:22:00.590230
71258;23.86;100;2020-11-18 17:22:00.590230
71259;23.86;100;2020-11-18 17:22:00.590230
71260;23.86;1000;2020-11-18 17:22:00.590230
71261;23.86;100;2020-11-18 17:22:00.590230
71262;23.86;1000;2020-11-18 17:22:00.590230
71263;23.86;500;2020-11-18 17:22:00.590370
71264;23.86;500;2020-11-18 17:22:00.590400
71265;23.86;500;2020-11-18 17:22:00.590470
71266;23.86;400;2020-11-18 17:22:00.590530
71267;23.87;100;2020-11-18 17:22:00.594870
71268;23.87;100;2020-11-18 17:22:00.594870
71269;23.87;200;2020-11-18 17:22:00.594870
71270;23.87;800;2020-11-18 17:22:00.599770
71271;23.87;1000;2020-11-18 17:23:00.010770
71272;23.87;100;2020-11-18 17:23:00.010770
71273;23.87;100;2020-11-18 17:23:00.010770
71274;23.87;200;2020-11-18 17:23:00.010770
71275;23.87;100;2020-11-18 17:23:00.010770
71276;23.87;400;2020-11-18 17:23:00.010770
71277;23.86;3800;2020-11-18 17:23:00.028900
71278;23.86;100;2020-11-18 17:23:00.028900
71279;23.86;200;2020-11-18 17:23:00.028900
71280;23.86;900;2020-11-18 17:23:00.028900
71281;23.87;100;2020-11-18 17:23:00.074270
71282;23.87;300;2020-11-18 17:23:00.121300
71283;23.87;100;2020-11-18 17:23:00.121300
71284;23.87;100;2020-11-18 17:23:00.122630
71285;23.88;100;2020-11-18 17:23:00.122670
71286;23.86;100;2020-11-18 17:23:00.122870
71287;23.88;300;2020-11-18 17:23:00.123270
71288;23.88;200;2020-11-18 17:23:00.124900
71289;23.88;100;2020-11-18 17:23:00.124900
71290;23.88;100;2020-11-18 17:23:00.125000
71291;23.88;200;2020-11-18 17:23:00.125100
71292;23.88;100;2020-11-18 17:23:00.136400
71293;23.88;200;2020-11-18 17:23:00.136530
71294;23.88;100;2020-11-18 17:23:00.137230
71295;23.88;100;2020-11-18 17:23:00.137230
71296;23.88;100;2020-11-18 17:23:00.137900
71297;23.88;300;2020-11-18 17:23:00.137970
71298;23.88;300;2020-11-18 17:23:00.148570
71299;23.86;100;2020-11-18 17:23:00.153600
71300;23.88;100;2020-11-18 17:23:00.194470
71301;23.87;300;2020-11-18 17:23:00.205630
71302;23.87;200;2020-11-18 17:23:00.205630
71303;23.87;100;2020-11-18 17:23:00.205630
71304;23.87;100;2020-11-18 17:23:00.205630
71305;23.87;100;2020-11-18 17:23:00.205630
71306;23.86;3600;2020-11-18 17:23:00.205630
71307;23.88;400;2020-11-18 17:23:00.215600
71308;23.88;600;2020-11-18 17:23:00.215600
71309;23.86;2500;2020-11-18 17:23:00.248470
71310;23.88;100;2020-11-18 17:23:00.258670
71311;23.88;200;2020-11-18 17:23:00.258800
71312;23.88;100;2020-11-18 17:23:00.258800
71313;23.88;300;2020-11-18 17:23:00.260170
71314;23.87;1000;2020-11-18 17:23:00.260200
71315;23.86;400;2020-11-18 17:23:00.260200
71316;23.86;1100;2020-11-18 17:23:00.260200
71317;23.88;100;2020-11-18 17:23:00.260830
71318;23.88;3800;2020-11-18 17:23:00.290430
71319;23.88;900;2020-11-18 17:23:00.299770
71320;23.86;300;2020-11-18 17:23:00.300100
71321;23.88;100;2020-11-18 17:23:00.303570
71322;23.88;100;2020-11-18 17:23:00.303570
71323;23.86;100;2020-11-18 17:23:00.305130
71324;23.88;100;2020-11-18 17:23:00.308630
71325;23.87;2500;2020-11-18 17:23:00.315100
71326;23.87;2500;2020-11-18 17:23:00.315100
71327;23.87;1300;2020-11-18 17:23:00.315130
71328;23.87;100;2020-11-18 17:23:00.324430
71329;23.88;300;2020-11-18 17:23:00.341970
71330;23.87;2300;2020-11-18 17:23:00.349230
71331;23.87;100;2020-11-18 17:23:00.349230
71332;23.87;200;2020-11-18 17:23:00.349230
71333;23.87;300;2020-11-18 17:23:00.349230
71334;23.86;600;2020-11-18 17:23:00.349300
71335;23.86;1000;2020-11-18 17:23:00.349300
71336;23.86;500;2020-11-18 17:23:00.349300
71337;23.86;300;2020-11-18 17:23:00.349330
71338;23.86;3300;2020-11-18 17:23:00.349330
71339;23.86;900;2020-11-18 17:23:00.349330
71340;23.86;2500;2020-11-18 17:23:00.349330
71341;23.86;3000;2020-11-18 17:23:00.349330
71342;23.87;100;2020-11-18 17:23:00.365130
71343;23.86;200;2020-11-18 17:23:00.416270
71344;23.88;100;2020-11-18 17:23:00.436470
71345;23.88;300;2020-11-18 17:23:00.436570
71346;23.88;100;2020-11-18 17:23:00.437770
71347;23.88;100;2020-11-18 17:23:00.437900
71348;23.88;300;2020-11-18 17:23:00.437970
71349;23.86;200;2020-11-18 17:23:00.441770
71350;23.88;100;2020-11-18 17:23:00.456770
71351;23.88;100;2020-11-18 17:23:00.456770
71352;23.86;200;2020-11-18 17:23:00.456830
71353;23.86;100;2020-11-18 17:23:00.456830
71354;23.88;100;2020-11-18 17:23:00.461800
71355;23.86;200;2020-11-18 17:23:00.486570
71356;23.88;100;2020-11-18 17:23:00.505370
71357;23.87;100;2020-11-18 17:23:00.535300
71358;23.88;100;2020-11-18 17:23:00.536630
71359;23.88;300;2020-11-18 17:23:00.536770
71360;23.88;200;2020-11-18 17:23:00.538130
71361;23.88;200;2020-11-18 17:23:00.538230
71362;23.88;100;2020-11-18 17:23:00.540330
71363;23.87;200;2020-11-18 17:23:00.581130
71364;23.87;200;2020-11-18 17:23:00.581130
71365;23.87;100;2020-11-18 17:23:00.581130
71366;23.88;100;2020-11-18 17:23:00.599700
71367;23.88;400;2020-11-18 17:23:00.599700
71368;23.88;500;2020-11-18 17:23:00.599700
71369;23.88;100;2020-11-18 17:24:00.000570
71370;23.88;100;2020-11-18 17:24:00.001200
71371;23.88;500;2020-11-18 17:24:00.001200
71372;23.88;100;2020-11-18 17:24:00.001200
71373;23.88;100;2020-11-18 17:24:00.001200
71374;23.88;100;2020-11-18 17:24:00.001200
71375;23.88;100;2020-11-18 17:24:00.001200
71376;23.88;100;2020-11-18 17:24:00.001200
71377;23.88;100;2020-11-18 17:24:00.004800
71378;23.88;400;2020-11-18 17:24:00.006270
71379;23.88;600;2020-11-18 17:24:00.006270
71380;23.88;500;2020-11-18 17:24:00.011300
71381;23.88;500;2020-11-18 17:24:00.016330
71382;23.88;500;2020-11-18 17:24:00.021370
71383;23.88;100;2020-11-18 17:24:00.021370
71384;23.88;500;2020-11-18 17:24:00.026400
71385;23.88;100;2020-11-18 17:24:00.031430
71386;23.88;100;2020-11-18 17:24:00.031430
71387;23.89;100;2020-11-18 17:24:00.036470
71388;23.89;1000;2020-11-18 17:24:00.036470
71389;23.89;800;2020-11-18 17:24:00.036470
71390;23.89;6500;2020-11-18 17:24:00.036470
71391;23.89;900;2020-11-18 17:24:00.036470
71392;23.89;700;2020-11-18 17:24:00.036470
71393;23.89;100;2020-11-18 17:24:00.078170
71394;23.89;100;2020-11-18 17:24:00.078170
71395;23.89;100;2020-11-18 17:24:00.079830
71396;23.89;200;2020-11-18 17:24:00.079830
71397;23.88;100;2020-11-18 17:24:00.114170
71398;23.88;200;2020-11-18 17:24:00.120230
71399;23.88;200;2020-11-18 17:24:00.120230
71400;23.88;100;2020-11-18 17:24:00.120230
71401;23.88;100;2020-11-18 17:24:00.120230
71402;23.88;100;2020-11-18 17:24:00.143600
71403;23.88;100;2020-11-18 17:24:00.143600
71404;23.87;300;2020-11-18 17:24:00.150270
71405;23.88;100;2020-11-18 17:24:00.154530
71406;23.88;100;2020-11-18 17:24:00.224630
71407;23.88;300;2020-11-18 17:24:00.224770
71408;23.88;100;2020-11-18 17:24:00.226030
71409;23.88;300;2020-11-18 17:24:00.226130
71410;23.88;200;2020-11-18 17:24:00.227430
71411;23.88;200;2020-11-18 17:24:00.227530
71412;23.88;400;2020-11-18 17:24:00.228800
71413;23.87;100;2020-11-18 17:24:00.265670
71414;23.88;300;2020-11-18 17:24:00.274170
71415;23.87;100;2020-11-18 17:24:00.288730
71416;23.87;700;2020-11-18 17:24:00.288730
71417;23.88;300;2020-11-18 17:24:00.299370
71418;23.88;200;2020-11-18 17:24:00.299530
71419;23.88;900;2020-11-18 17:24:00.299730
71420;23.88;400;2020-11-18 17:24:00.300900
71421;23.88;400;2020-11-18 17:24:00.302300
71422;23.88;100;2020-11-18 17:24:00.302330
71423;23.88;100;2020-11-18 17:24:00.302330
71424;23.87;400;2020-11-18 17:24:00.304170
71425;23.88;300;2020-11-18 17:24:00.309530
71426;23.88;100;2020-11-18 17:24:00.309600
71427;23.87;600;2020-11-18 17:24:00.320770
71428;23.87;100;2020-11-18 17:24:00.354230
71429;23.87;100;2020-11-18 17:24:00.394730
71430;23.87;100;2020-11-18 17:24:00.413630
71431;23.87;2300;2020-11-18 17:24:00.414100
71432;23.87;200;2020-11-18 17:24:00.414100
71433;23.87;2300;2020-11-18 17:24:00.414130
71434;23.87;200;2020-11-18 17:24:00.414130
71435;23.87;10600;2020-11-18 17:24:00.414130
71436;23.87;100;2020-11-18 17:24:00.414130
71437;23.87;200;2020-11-18 17:24:00.414130
71438;23.87;1100;2020-11-18 17:24:00.414130
71439;23.86;100;2020-11-18 17:24:00.417200
71440;23.87;2500;2020-11-18 17:24:00.422470
71441;23.87;1000;2020-11-18 17:24:00.422470
71442;23.87;800;2020-11-18 17:24:00.422470
71443;23.87;300;2020-11-18 17:24:00.449370
71444;23.87;100;2020-11-18 17:24:00.452030
71445;23.87;100;2020-11-18 17:24:00.452030
71446;23.86;400;2020-11-18 17:24:00.453730
71447;23.87;100;2020-11-18 17:24:00.457070
71448;23.87;100;2020-11-18 17:24:00.474900
71449;23.86;400;2020-11-18 17:24:00.501530
71450;23.87;100;2020-11-18 17:24:00.537330
71451;23.87;100;2020-11-18 17:24:00.547970
71452;23.87;100;2020-11-18 17:24:00.548000
71453;23.87;100;2020-11-18 17:24:00.557100
71454;23.87;400;2020-11-18 17:24:00.559230
71455;23.87;900;2020-11-18 17:24:00.572900
71456;23.87;600;2020-11-18 17:24:00.572900
71457;23.87;100;2020-11-18 17:24:00.572900
71458;23.87;500;2020-11-18 17:24:00.572900
71459;23.87;300;2020-11-18 17:24:00.572900
71460;23.87;100;2020-11-18 17:24:00.572900
71461;23.87;1000;2020-11-18 17:24:00.572900
71462;23.87;100;2020-11-18 17:24:00.572900
71463;23.87;100;2020-11-18 17:24:00.572900
71464;23.87;100;2020-11-18 17:24:00.572900
71465;23.87;800;2020-11-18 17:24:00.572900
71466;23.87;100;2020-11-18 17:24:00.572900
71467;23.87;500;2020-11-18 17:24:00.573000
71468;23.87;500;2020-11-18 17:24:00.573070
71469;23.87;500;2020-11-18 17:24:00.573130
71470;23.87;500;2020-11-18 17:24:00.573170
71471;23.87;500;2020-11-18 17:24:00.573230
71472;23.87;500;2020-11-18 17:24:00.573270
71473;23.88;200;2020-11-18 17:24:00.590170
71474;23.87;600;2020-11-18 17:24:00.591770
71475;23.87;100;2020-11-18 17:24:00.593630
71476;23.88;800;2020-11-18 17:24:00.599730
71477;23.88;100;2020-11-18 17:25:00.002670
71478;23.88;100;2020-11-18 17:25:00.002670
71479;23.88;100;2020-11-18 17:25:00.007730
71480;23.87;2000;2020-11-18 17:25:00.010470
71481;23.87;200;2020-11-18 17:25:00.010470
71482;23.87;4300;2020-11-18 17:25:00.010470
71483;23.87;300;2020-11-18 17:25:00.051700
71484;23.87;200;2020-11-18 17:25:00.051700
71485;23.86;300;2020-11-18 17:25:00.051700
71486;23.86;200;2020-11-18 17:25:00.051700
71487;23.86;500;2020-11-18 17:25:00.074370
71488;23.87;100;2020-11-18 17:25:00.093500
71489;23.86;100;2020-11-18 17:25:00.112030
71490;23.86;100;2020-11-18 17:25:00.123630
71491;23.86;600;2020-11-18 17:25:00.126970
71492;23.87;100;2020-11-18 17:25:00.150430
71493;23.87;100;2020-11-18 17:25:00.150430
71494;23.87;100;2020-11-18 17:25:00.150470
71495;23.86;300;2020-11-18 17:25:00.150500
71496;23.87;200;2020-11-18 17:25:00.150570
71497;23.86;100;2020-11-18 17:25:00.153800
71498;23.87;100;2020-11-18 17:25:00.155470
71499;23.86;100;2020-11-18 17:25:00.155530
71500;23.86;500;2020-11-18 17:25:00.156930
71501;23.86;200;2020-11-18 17:25:00.156930
71502;23.86;200;2020-11-18 17:25:00.156930
71503;23.86;1200;2020-11-18 17:25:00.156930
71504;23.87;300;2020-11-18 17:25:00.183500
71505;23.87;700;2020-11-18 17:25:00.183500
71506;23.87;300;2020-11-18 17:25:00.183500
71507;23.87;700;2020-11-18 17:25:00.183500
71508;23.87;100;2020-11-18 17:25:00.183500
71509;23.87;100;2020-11-18 17:25:00.183500
71510;23.87;1400;2020-11-18 17:25:00.183500
71511;23.87;6500;2020-11-18 17:25:00.183500
71512;23.87;100;2020-11-18 17:25:00.183500
71513;23.87;200;2020-11-18 17:25:00.183600
71514;23.86;100;2020-11-18 17:25:00.187670
71515;23.86;2100;2020-11-18 17:25:00.187770
71516;23.87;100;2020-11-18 17:25:00.199170
71517;23.86;100;2020-11-18 17:25:00.204100
71518;23.87;300;2020-11-18 17:25:00.205670
71519;23.86;100;2020-11-18 17:25:00.241700
71520;23.86;400;2020-11-18 17:25:00.248100
71521;23.86;600;2020-11-18 17:25:00.261900
71522;23.87;100;2020-11-18 17:25:00.276430
71523;23.87;100;2020-11-18 17:25:00.276600
71524;23.87;200;2020-11-18 17:25:00.285470
71525;23.87;100;2020-11-18 17:25:00.285470
71526;23.87;200;2020-11-18 17:25:00.285470
71527;23.87;100;2020-11-18 17:25:00.299470
71528;23.88;900;2020-11-18 17:25:00.299730
71529;23.87;200;2020-11-18 17:25:00.299800
71530;23.87;500;2020-11-18 17:25:00.300630
71531;23.87;100;2020-11-18 17:25:00.300800
71532;23.88;100;2020-11-18 17:25:00.300830
71533;23.88;100;2020-11-18 17:25:00.300870
71534;23.88;100;2020-11-18 17:25:00.304800
71535;23.87;100;2020-11-18 17:25:00.305030
71536;23.88;100;2020-11-18 17:25:00.305900
71537;23.87;100;2020-11-18 17:25:00.310130
71538;23.87;100;2020-11-18 17:25:00.313370
71539;23.87;100;2020-11-18 17:25:00.314870
71540;23.87;100;2020-11-18 17:25:00.344970
71541;23.87;100;2020-11-18 17:25:00.353100
71542;23.88;300;2020-11-18 17:25:00.378870
71543;23.87;100;2020-11-18 17:25:00.390830
71544;23.87;2800;2020-11-18 17:25:00.392970
71545;23.87;200;2020-11-18 17:25:00.392970
71546;23.87;100;2020-11-18 17:25:00.392970
71547;23.87;1700;2020-11-18 17:25:00.392970
71548;23.87;100;2020-11-18 17:25:00.392970
71549;23.87;1500;2020-11-18 17:25:00.392970
71550;23.87;100;2020-11-18 17:25:00.392970
71551;23.87;200;2020-11-18 17:25:00.392970
71552;23.87;100;2020-11-18 17:25:00.392970
71553;23.87;1400;2020-11-18 17:25:00.393000
71554;23.88;10400;2020-11-18 17:25:00.394730
71555;23.86;100;2020-11-18 17:25:00.407730
71556;23.88;100;2020-11-18 17:25:00.433200
71557;23.88;100;2020-11-18 17:25:00.433230
71558;23.88;100;2020-11-18 17:25:00.433230
71559;23.86;500;2020-11-18 17:25:00.440400
71560;23.86;100;2020-11-18 17:25:00.440400
71561;23.86;200;2020-11-18 17:25:00.449870
71562;23.86;100;2020-11-18 17:25:00.449870
71563;23.86;100;2020-11-18 17:25:00.449870
71564;23.87;200;2020-11-18 17:25:00.485370
71565;23.87;100;2020-11-18 17:25:00.485370
71566;23.86;100;2020-11-18 17:25:00.495170
71567;23.86;200;2020-11-18 17:25:00.502870
71568;23.86;100;2020-11-18 17:25:00.502870
71569;23.86;1000;2020-11-18 17:25:00.502870
71570;23.86;400;2020-11-18 17:25:00.502870
71571;23.86;300;2020-11-18 17:25:00.502870
71572;23.86;400;2020-11-18 17:25:00.502870
71573;23.86;1800;2020-11-18 17:25:00.502870
71574;23.86;200;2020-11-18 17:25:00.502870
71575;23.86;100;2020-11-18 17:25:00.502870
71576;23.86;3900;2020-11-18 17:25:00.502870
71577;23.86;100;2020-11-18 17:25:00.502870
71578;23.86;4300;2020-11-18 17:25:00.502870
71579;23.86;100;2020-11-18 17:25:00.502870
71580;23.86;1300;2020-11-18 17:25:00.502870
71581;23.86;900;2020-11-18 17:25:00.502870
71582;23.85;1700;2020-11-18 17:25:00.504000
71583;23.85;100;2020-11-18 17:25:00.504000
71584;23.85;100;2020-11-18 17:25:00.504000
71585;23.85;1000;2020-11-18 17:25:00.504000
71586;23.85;400;2020-11-18 17:25:00.504000
71587;23.85;100;2020-11-18 17:25:00.504000
71588;23.85;100;2020-11-18 17:25:00.504000
71589;23.85;100;2020-11-18 17:25:00.504000
71590;23.85;1500;2020-11-18 17:25:00.504000
71591;23.85;100;2020-11-18 17:25:00.504000
71592;23.85;100;2020-11-18 17:25:00.504000
71593;23.85;100;2020-11-18 17:25:00.504000
71594;23.85;100;2020-11-18 17:25:00.504000
71595;23.85;100;2020-11-18 17:25:00.504000
71596;23.85;100;2020-11-18 17:25:00.504000
71597;23.85;2000;2020-11-18 17:25:00.504000
71598;23.85;4000;2020-11-18 17:25:00.504000
71599;23.85;40000;2020-11-18 17:25:00.504000
71600;23.85;200;2020-11-18 17:25:00.504000
71601;23.85;100;2020-11-18 17:25:00.504000
71602;23.85;500;2020-11-18 17:25:00.504000
71603;23.85;2000;2020-11-18 17:25:00.504000
71604;23.85;2000;2020-11-18 17:25:00.504000
71605;23.85;200;2020-11-18 17:25:00.504000
71606;23.85;400;2020-11-18 17:25:00.504000
71607;23.85;300;2020-11-18 17:25:00.504000
71608;23.85;500;2020-11-18 17:25:00.504000
71609;23.85;2500;2020-11-18 17:25:00.504000
71610;23.85;600;2020-11-18 17:25:00.504070
71611;23.85;1800;2020-11-18 17:25:00.504070
71612;23.85;200;2020-11-18 17:25:00.504070
71613;23.85;300;2020-11-18 17:25:00.504070
71614;23.85;100;2020-11-18 17:25:00.504070
71615;23.84;1000;2020-11-18 17:25:00.528200
71616;23.84;200;2020-11-18 17:25:00.528200
71617;23.83;100;2020-11-18 17:25:00.528500
71618;23.83;500;2020-11-18 17:25:00.528500
71619;23.83;400;2020-11-18 17:25:00.528500
71620;23.83;100;2020-11-18 17:25:00.528570
71621;23.83;1300;2020-11-18 17:25:00.530230
