Price;Volume;DateTime
77095;22.54;100;2020-11-13 16:45:00.361570
77096;22.55;200;2020-11-13 16:45:00.384730
77097;22.54;100;2020-11-13 16:45:00.390900
77098;22.54;200;2020-11-13 16:45:00.391030
77099;22.55;100;2020-11-13 16:45:00.391230
77100;22.55;100;2020-11-13 16:45:00.392770
77101;22.54;300;2020-11-13 16:45:00.393330
77102;22.54;100;2020-11-13 16:45:00.406170
77103;22.55;300;2020-11-13 16:45:00.418670
77104;22.54;300;2020-11-13 16:45:00.440100
77105;22.54;5000;2020-11-13 16:45:00.444400
77106;22.55;500;2020-11-13 16:45:00.444530
77107;22.55;100;2020-11-13 16:45:00.444530
77108;22.55;100;2020-11-13 16:45:00.444530
77109;22.55;100;2020-11-13 16:45:00.444530
77110;22.55;5000;2020-11-13 16:45:00.444530
77111;22.55;200;2020-11-13 16:45:00.444530
77112;22.55;100;2020-11-13 16:45:00.444530
77113;22.55;1200;2020-11-13 16:45:00.444530
77114;22.55;100;2020-11-13 16:45:00.444530
77115;22.55;200;2020-11-13 16:45:00.444530
77116;22.55;200;2020-11-13 16:45:00.444530
77117;22.55;2200;2020-11-13 16:45:00.444530
77118;22.54;500;2020-11-13 16:45:00.451270
77119;22.54;100;2020-11-13 16:45:00.452330
77120;22.54;100;2020-11-13 16:45:00.456270
77121;22.55;300;2020-11-13 16:45:00.463270
77122;22.55;100;2020-11-13 16:45:00.463270
77123;22.54;200;2020-11-13 16:45:00.464270
77124;22.55;100;2020-11-13 16:45:00.473400
77125;22.55;100;2020-11-13 16:45:00.473400
77126;22.54;300;2020-11-13 16:45:00.479470
77127;22.55;200;2020-11-13 16:45:00.486070
77128;22.55;200;2020-11-13 16:45:00.486170
77129;22.54;300;2020-11-13 16:45:00.490800
77130;22.55;100;2020-11-13 16:45:00.504370
77131;22.55;800;2020-11-13 16:45:00.512470
77132;22.54;300;2020-11-13 16:45:00.541500
77133;22.54;2500;2020-11-13 16:45:00.541530
77134;22.54;300;2020-11-13 16:45:00.553370
77135;22.54;100;2020-11-13 16:45:00.580700
77136;22.55;300;2020-11-13 16:45:00.582000
77137;22.54;300;2020-11-13 16:45:00.592200
77138;22.54;3100;2020-11-13 16:45:00.592270
77139;22.55;1400;2020-11-13 16:45:00.595570
77140;22.54;200;2020-11-13 16:46:00.000730
77141;22.54;500;2020-11-13 16:46:00.000830
77142;22.55;500;2020-11-13 16:46:00.004670
77143;22.55;100;2020-11-13 16:46:00.005770
77144;22.54;300;2020-11-13 16:46:00.041470
77145;22.54;300;2020-11-13 16:46:00.093630
77146;22.55;100;2020-11-13 16:46:00.101970
77147;22.54;100;2020-11-13 16:46:00.122570
77148;22.54;100;2020-11-13 16:46:00.122670
77149;22.54;100;2020-11-13 16:46:00.133370
77150;22.54;100;2020-11-13 16:46:00.135030
77151;22.54;2500;2020-11-13 16:46:00.143730
77152;22.54;300;2020-11-13 16:46:00.143930
77153;22.54;100;2020-11-13 16:46:00.145170
77154;22.55;600;2020-11-13 16:46:00.145670
77155;22.55;100;2020-11-13 16:46:00.148400
77156;22.54;100;2020-11-13 16:46:00.150330
77157;22.54;100;2020-11-13 16:46:00.150500
77158;22.54;100;2020-11-13 16:46:00.151770
77159;22.54;500;2020-11-13 16:46:00.153770
77160;22.54;100;2020-11-13 16:46:00.153830
77161;22.54;100;2020-11-13 16:46:00.154130
77162;22.55;100;2020-11-13 16:46:00.184970
77163;22.54;300;2020-11-13 16:46:00.195000
77164;22.55;100;2020-11-13 16:46:00.213630
77165;22.55;300;2020-11-13 16:46:00.216370
77166;22.55;100;2020-11-13 16:46:00.216370
77167;22.55;400;2020-11-13 16:46:00.216370
77168;22.55;400;2020-11-13 16:46:00.235700
77169;22.54;2000;2020-11-13 16:46:00.240830
77170;22.54;200;2020-11-13 16:46:00.240900
77171;22.55;900;2020-11-13 16:46:00.262600
77172;22.55;300;2020-11-13 16:46:00.281630
77173;22.55;900;2020-11-13 16:46:00.281630
77174;22.55;200;2020-11-13 16:46:00.281630
77175;22.55;1200;2020-11-13 16:46:00.281630
77176;22.54;200;2020-11-13 16:46:00.291600
77177;22.54;300;2020-11-13 16:46:00.291730
77178;22.55;100;2020-11-13 16:46:00.301670
77179;22.55;400;2020-11-13 16:46:00.302500
77180;22.54;400;2020-11-13 16:46:00.302530
77181;22.55;100;2020-11-13 16:46:00.306600
77182;22.55;200;2020-11-13 16:46:00.306600
77183;22.55;100;2020-11-13 16:46:00.307530
77184;22.54;100;2020-11-13 16:46:00.307570
77185;22.55;400;2020-11-13 16:46:00.325770
77186;22.55;800;2020-11-13 16:46:00.325770
77187;22.55;200;2020-11-13 16:46:00.325770
77188;22.54;300;2020-11-13 16:46:00.341430
77189;22.54;2500;2020-11-13 16:46:00.348330
77190;22.55;100;2020-11-13 16:46:00.352070
77191;22.55;100;2020-11-13 16:46:00.352070
77192;22.55;100;2020-11-13 16:46:00.352070
77193;22.55;600;2020-11-13 16:46:00.352070
77194;22.55;400;2020-11-13 16:46:00.352070
77195;22.55;100;2020-11-13 16:46:00.352070
77196;22.55;100;2020-11-13 16:46:00.352070
77197;22.55;100;2020-11-13 16:46:00.352070
77198;22.55;1000;2020-11-13 16:46:00.352070
77199;22.55;100;2020-11-13 16:46:00.352070
77200;22.55;1600;2020-11-13 16:46:00.352070
77201;22.55;1700;2020-11-13 16:46:00.352070
77202;22.55;400;2020-11-13 16:46:00.352070
77203;22.55;100;2020-11-13 16:46:00.352070
77204;22.55;400;2020-11-13 16:46:00.352070
77205;22.55;100;2020-11-13 16:46:00.352070
77206;22.55;100;2020-11-13 16:46:00.352070
77207;22.55;500;2020-11-13 16:46:00.352070
77208;22.55;100;2020-11-13 16:46:00.352070
77209;22.55;500;2020-11-13 16:46:00.352070
77210;22.55;1800;2020-11-13 16:46:00.352070
77211;22.55;500;2020-11-13 16:46:00.352070
77212;22.55;5900;2020-11-13 16:46:00.352070
77213;22.55;1400;2020-11-13 16:46:00.352070
77214;22.55;2500;2020-11-13 16:46:00.352070
77215;22.55;1700;2020-11-13 16:46:00.352070
77216;22.55;1800;2020-11-13 16:46:00.352070
77217;22.55;900;2020-11-13 16:46:00.352070
77218;22.55;100;2020-11-13 16:46:00.352070
77219;22.55;100;2020-11-13 16:46:00.352200
77220;22.55;200;2020-11-13 16:46:00.352300
77221;22.55;100;2020-11-13 16:46:00.352370
77222;22.55;100;2020-11-13 16:46:00.352370
77223;22.55;100;2020-11-13 16:46:00.352570
77224;22.55;400;2020-11-13 16:46:00.352670
77225;22.55;100;2020-11-13 16:46:00.352830
77226;22.55;100;2020-11-13 16:46:00.352830
77227;22.55;100;2020-11-13 16:46:00.352830
77228;22.55;100;2020-11-13 16:46:00.352870
77229;22.55;100;2020-11-13 16:46:00.352870
77230;22.55;400;2020-11-13 16:46:00.352900
77231;22.55;100;2020-11-13 16:46:00.352930
77232;22.55;400;2020-11-13 16:46:00.352970
77233;22.55;100;2020-11-13 16:46:00.353000
77234;22.55;100;2020-11-13 16:46:00.353030
77235;22.55;100;2020-11-13 16:46:00.353030
77236;22.55;2500;2020-11-13 16:46:00.353670
77237;22.55;100;2020-11-13 16:46:00.353670
77238;22.55;700;2020-11-13 16:46:00.354900
77239;22.55;600;2020-11-13 16:46:00.354900
77240;22.55;300;2020-11-13 16:46:00.357100
77241;22.55;400;2020-11-13 16:46:00.357270
77242;22.55;500;2020-11-13 16:46:00.375770
77243;22.54;300;2020-11-13 16:46:00.389700
77244;22.55;100;2020-11-13 16:46:00.402300
77245;22.54;300;2020-11-13 16:46:00.444930
77246;22.54;300;2020-11-13 16:46:00.454970
77247;22.55;100;2020-11-13 16:46:00.473570
77248;22.54;13300;2020-11-13 16:46:00.483170
77249;22.54;400;2020-11-13 16:46:00.483170
77250;22.54;100;2020-11-13 16:46:00.483170
77251;22.54;100;2020-11-13 16:46:00.483170
77252;22.54;100;2020-11-13 16:46:00.483170
77253;22.54;5000;2020-11-13 16:46:00.483170
77254;22.54;200;2020-11-13 16:46:00.483170
77255;22.54;100;2020-11-13 16:46:00.483170
77256;22.54;1200;2020-11-13 16:46:00.483170
77257;22.54;700;2020-11-13 16:46:00.483170
77258;22.54;100;2020-11-13 16:46:00.483170
77259;22.54;400;2020-11-13 16:46:00.483170
77260;22.54;600;2020-11-13 16:46:00.483170
77261;22.54;1100;2020-11-13 16:46:00.483170
77262;22.54;100;2020-11-13 16:46:00.483170
77263;22.54;100;2020-11-13 16:46:00.483170
77264;22.54;100;2020-11-13 16:46:00.483170
77265;22.54;400;2020-11-13 16:46:00.483770
77266;22.53;300;2020-11-13 16:46:00.490100
77267;22.53;300;2020-11-13 16:46:00.540300
77268;22.54;1000;2020-11-13 16:46:00.542770
77269;22.54;100;2020-11-13 16:46:00.550870
77270;22.54;200;2020-11-13 16:46:00.550870
77271;22.53;2500;2020-11-13 16:46:00.557500
77272;22.54;100;2020-11-13 16:46:00.558630
77273;22.53;2200;2020-11-13 16:46:00.579400
77274;22.53;100;2020-11-13 16:46:00.579400
77275;22.53;200;2020-11-13 16:46:00.579400
77276;22.53;200;2020-11-13 16:46:00.579400
77277;22.53;100;2020-11-13 16:46:00.579400
77278;22.53;100;2020-11-13 16:46:00.579400
77279;22.53;2500;2020-11-13 16:46:00.579400
77280;22.53;1300;2020-11-13 16:46:00.579400
77281;22.53;900;2020-11-13 16:46:00.579400
77282;22.53;600;2020-11-13 16:46:00.580700
77283;22.53;10000;2020-11-13 16:46:00.582230
77284;22.54;100;2020-11-13 16:46:00.590300
77285;22.52;400;2020-11-13 16:46:00.590370
77286;22.53;400;2020-11-13 16:46:00.594570
77287;22.54;200;2020-11-13 16:46:00.595530
77288;22.54;100;2020-11-13 16:46:00.595530
77289;22.54;100;2020-11-13 16:46:00.595530
77290;22.54;100;2020-11-13 16:46:00.595530
77291;22.54;700;2020-11-13 16:46:00.595530
77292;22.54;100;2020-11-13 16:46:00.595530
77293;22.54;2500;2020-11-13 16:46:00.595530
77294;22.54;5800;2020-11-13 16:46:00.595530
77295;22.52;200;2020-11-13 16:47:00.000600
77296;22.54;100;2020-11-13 16:47:00.000830
77297;22.54;100;2020-11-13 16:47:00.000830
77298;22.54;100;2020-11-13 16:47:00.000970
77299;22.54;200;2020-11-13 16:47:00.000970
77300;22.53;200;2020-11-13 16:47:00.009770
77301;22.53;100;2020-11-13 16:47:00.009770
77302;22.54;1200;2020-11-13 16:47:00.010770
77303;22.54;1800;2020-11-13 16:47:00.010770
77304;22.54;1700;2020-11-13 16:47:00.010770
77305;22.54;500;2020-11-13 16:47:00.010770
77306;22.54;1000;2020-11-13 16:47:00.010770
77307;22.54;100;2020-11-13 16:47:00.010770
77308;22.54;2500;2020-11-13 16:47:00.010770
77309;22.54;900;2020-11-13 16:47:00.010770
77310;22.54;100;2020-11-13 16:47:00.027870
77311;22.53;200;2020-11-13 16:47:00.040300
77312;22.54;100;2020-11-13 16:47:00.054870
77313;22.53;800;2020-11-13 16:47:00.075200
77314;22.53;500;2020-11-13 16:47:00.075200
77315;22.52;400;2020-11-13 16:47:00.091870
77316;22.53;400;2020-11-13 16:47:00.095870
77317;22.53;100;2020-11-13 16:47:00.095870
77318;22.54;200;2020-11-13 16:47:00.096800
77319;22.54;500;2020-11-13 16:47:00.096800
77320;22.54;500;2020-11-13 16:47:00.096800
77321;22.54;1700;2020-11-13 16:47:00.096800
77322;22.54;100;2020-11-13 16:47:00.096800
77323;22.54;5900;2020-11-13 16:47:00.096800
77324;22.54;100;2020-11-13 16:47:00.096800
77325;22.54;500;2020-11-13 16:47:00.096800
77326;22.52;100;2020-11-13 16:47:00.119370
77327;22.53;100;2020-11-13 16:47:00.123430
77328;22.54;900;2020-11-13 16:47:00.124370
77329;22.54;100;2020-11-13 16:47:00.124370
77330;22.54;2500;2020-11-13 16:47:00.124370
77331;22.54;600;2020-11-13 16:47:00.124370
77332;22.54;300;2020-11-13 16:47:00.124370
77333;22.54;100;2020-11-13 16:47:00.124370
77334;22.54;1700;2020-11-13 16:47:00.124370
77335;22.54;3700;2020-11-13 16:47:00.124370
77336;22.54;100;2020-11-13 16:47:00.126200
77337;22.53;200;2020-11-13 16:47:00.141500
77338;22.54;100;2020-11-13 16:47:00.152370
77339;22.53;100;2020-11-13 16:47:00.152570
77340;22.53;2200;2020-11-13 16:47:00.157470
77341;22.53;300;2020-11-13 16:47:00.157470
77342;22.53;100;2020-11-13 16:47:00.161770
77343;22.53;100;2020-11-13 16:47:00.161870
77344;22.53;100;2020-11-13 16:47:00.162600
77345;22.55;100;2020-11-13 16:47:00.175570
77346;22.55;100;2020-11-13 16:47:00.175970
77347;22.53;300;2020-11-13 16:47:00.184170
77348;22.53;100;2020-11-13 16:47:00.184170
77349;22.53;300;2020-11-13 16:47:00.190000
77350;22.55;100;2020-11-13 16:47:00.190200
77351;22.55;100;2020-11-13 16:47:00.196270
77352;22.54;100;2020-11-13 16:47:00.203270
77353;22.55;100;2020-11-13 16:47:00.216270
77354;22.54;200;2020-11-13 16:47:00.230170
77355;22.55;100;2020-11-13 16:47:00.240470
77356;22.53;300;2020-11-13 16:47:00.240600
77357;22.55;100;2020-11-13 16:47:00.240870
77358;22.55;100;2020-11-13 16:47:00.241170
77359;22.55;300;2020-11-13 16:47:00.261530
77360;22.55;100;2020-11-13 16:47:00.272170
77361;22.53;100;2020-11-13 16:47:00.279730
77362;22.55;100;2020-11-13 16:47:00.283770
77363;22.53;300;2020-11-13 16:47:00.291400
77364;22.54;100;2020-11-13 16:47:00.291770
77365;22.53;500;2020-11-13 16:47:00.302400
77366;22.54;100;2020-11-13 16:47:00.306770
77367;22.53;200;2020-11-13 16:47:00.341470
77368;22.53;1100;2020-11-13 16:47:00.362500
77369;22.53;500;2020-11-13 16:47:00.362500
77370;22.53;500;2020-11-13 16:47:00.362500
77371;22.53;100;2020-11-13 16:47:00.362500
77372;22.53;100;2020-11-13 16:47:00.362500
77373;22.53;200;2020-11-13 16:47:00.362500
77374;22.53;300;2020-11-13 16:47:00.390130
77375;22.54;300;2020-11-13 16:47:00.403670
77376;22.54;100;2020-11-13 16:47:00.403670
77377;22.54;100;2020-11-13 16:47:00.403670
77378;22.53;200;2020-11-13 16:47:00.442070
77379;22.53;100;2020-11-13 16:47:00.442070
77380;22.54;100;2020-11-13 16:47:00.448700
77381;22.54;100;2020-11-13 16:47:00.453430
77382;22.53;300;2020-11-13 16:47:00.453730
77383;22.53;100;2020-11-13 16:47:00.457630
77384;22.53;100;2020-11-13 16:47:00.481700
77385;22.53;300;2020-11-13 16:47:00.494370
77386;22.53;100;2020-11-13 16:47:00.520770
77387;22.54;100;2020-11-13 16:47:00.520870
77388;22.53;300;2020-11-13 16:47:00.523370
77389;22.53;500;2020-11-13 16:47:00.523370
77390;22.53;600;2020-11-13 16:47:00.523370
77391;22.53;900;2020-11-13 16:47:00.523370
77392;22.53;100;2020-11-13 16:47:00.523370
77393;22.53;100;2020-11-13 16:47:00.523370
77394;22.53;700;2020-11-13 16:47:00.523370
77395;22.53;2300;2020-11-13 16:47:00.523370
77396;22.53;100;2020-11-13 16:47:00.523370
77397;22.54;100;2020-11-13 16:47:00.523570
77398;22.54;100;2020-11-13 16:47:00.523570
77399;22.54;300;2020-11-13 16:47:00.523570
77400;22.53;1200;2020-11-13 16:47:00.527930
77401;22.52;400;2020-11-13 16:47:00.540970
77402;22.53;400;2020-11-13 16:47:00.544970
77403;22.53;1100;2020-11-13 16:47:00.545370
77404;22.54;5600;2020-11-13 16:47:00.546000
77405;22.54;1400;2020-11-13 16:47:00.546000
77406;22.54;1500;2020-11-13 16:47:00.546000
77407;22.53;100;2020-11-13 16:47:00.550800
77408;22.53;9900;2020-11-13 16:47:00.550830
77409;22.52;1300;2020-11-13 16:47:00.576130
77410;22.53;100;2020-11-13 16:47:00.577600
77411;22.53;100;2020-11-13 16:47:00.577600
77412;22.53;100;2020-11-13 16:47:00.577600
77413;22.53;100;2020-11-13 16:47:00.577600
77414;22.53;1400;2020-11-13 16:47:00.577600
77415;22.53;1300;2020-11-13 16:47:00.577600
77416;22.53;2500;2020-11-13 16:47:00.577600
77417;22.53;4400;2020-11-13 16:47:00.577630
77418;22.52;300;2020-11-13 16:47:00.590070
77419;22.53;300;2020-11-13 16:47:00.594130
77420;22.54;1000;2020-11-13 16:47:00.595100
77421;22.54;500;2020-11-13 16:47:00.595100
77422;22.54;500;2020-11-13 16:47:00.595100
77423;22.54;100;2020-11-13 16:47:00.595100
77424;22.54;500;2020-11-13 16:47:00.595100
77425;22.54;600;2020-11-13 16:47:00.595100
77426;22.54;400;2020-11-13 16:47:00.595100
77427;22.54;5900;2020-11-13 16:47:00.595100
77428;22.54;200;2020-11-13 16:47:00.595100
77429;22.54;100;2020-11-13 16:48:00.000170
77430;22.54;600;2020-11-13 16:48:00.002430
77431;22.54;100;2020-11-13 16:48:00.002730
77432;22.54;300;2020-11-13 16:48:00.002730
77433;22.53;300;2020-11-13 16:48:00.003830
77434;22.54;100;2020-11-13 16:48:00.007500
77435;22.53;200;2020-11-13 16:48:00.041100
77436;22.53;100;2020-11-13 16:48:00.045070
77437;22.53;100;2020-11-13 16:48:00.045300
77438;22.53;100;2020-11-13 16:48:00.045670
77439;22.53;100;2020-11-13 16:48:00.045930
77440;22.54;100;2020-11-13 16:48:00.046030
77441;22.53;100;2020-11-13 16:48:00.047830
77442;22.54;100;2020-11-13 16:48:00.066200
77443;22.54;100;2020-11-13 16:48:00.069370
77444;22.53;1800;2020-11-13 16:48:00.078030
77445;22.53;600;2020-11-13 16:48:00.078030
77446;22.53;100;2020-11-13 16:48:00.078030
77447;22.54;100;2020-11-13 16:48:00.093630
77448;22.53;300;2020-11-13 16:48:00.093930
77449;22.54;100;2020-11-13 16:48:00.097530
77450;22.53;400;2020-11-13 16:48:00.102170
77451;22.54;100;2020-11-13 16:48:00.102670
77452;22.52;5300;2020-11-13 16:48:00.107970
77453;22.52;1700;2020-11-13 16:48:00.107970
77454;22.52;2500;2020-11-13 16:48:00.107970
77455;22.52;500;2020-11-13 16:48:00.107970
77456;22.53;5300;2020-11-13 16:48:00.112470
77457;22.53;100;2020-11-13 16:48:00.112470
77458;22.53;1400;2020-11-13 16:48:00.112470
77459;22.53;3200;2020-11-13 16:48:00.112470
77460;22.53;1000;2020-11-13 16:48:00.112630
77461;22.52;300;2020-11-13 16:48:00.140270
77462;22.53;100;2020-11-13 16:48:00.142670
77463;22.52;200;2020-11-13 16:48:00.152700
77464;22.52;200;2020-11-13 16:48:00.152700
77465;22.53;100;2020-11-13 16:48:00.163500
77466;22.53;100;2020-11-13 16:48:00.163770
77467;22.52;300;2020-11-13 16:48:00.192200
77468;22.53;100;2020-11-13 16:48:00.211800
77469;22.52;100;2020-11-13 16:48:00.227570
77470;22.52;100;2020-11-13 16:48:00.236500
77471;22.53;100;2020-11-13 16:48:00.239570
77472;22.52;300;2020-11-13 16:48:00.241630
77473;22.53;100;2020-11-13 16:48:00.250430
77474;22.52;700;2020-11-13 16:48:00.256330
77475;22.52;1800;2020-11-13 16:48:00.256330
77476;22.52;100;2020-11-13 16:48:00.256330
77477;22.52;100;2020-11-13 16:48:00.256330
77478;22.52;1300;2020-11-13 16:48:00.256330
77479;22.52;500;2020-11-13 16:48:00.256330
77480;22.52;100;2020-11-13 16:48:00.256330
77481;22.52;800;2020-11-13 16:48:00.256330
77482;22.52;500;2020-11-13 16:48:00.256330
77483;22.52;800;2020-11-13 16:48:00.256330
77484;22.52;100;2020-11-13 16:48:00.256330
77485;22.52;2500;2020-11-13 16:48:00.256330
77486;22.52;300;2020-11-13 16:48:00.256330
77487;22.52;5900;2020-11-13 16:48:00.256330
77488;22.52;1300;2020-11-13 16:48:00.256330
77489;22.52;600;2020-11-13 16:48:00.256330
77490;22.53;100;2020-11-13 16:48:00.258970
77491;22.53;100;2020-11-13 16:48:00.258970
77492;22.53;100;2020-11-13 16:48:00.258970
77493;22.52;1300;2020-11-13 16:48:00.278370
77494;22.52;500;2020-11-13 16:48:00.278370
77495;22.52;100;2020-11-13 16:48:00.278370
77496;22.52;100;2020-11-13 16:48:00.278370
77497;22.51;400;2020-11-13 16:48:00.289970
77498;22.51;200;2020-11-13 16:48:00.304070
77499;22.52;100;2020-11-13 16:48:00.309100
77500;22.51;300;2020-11-13 16:48:00.340070
77501;22.52;100;2020-11-13 16:48:00.340670
77502;22.51;100;2020-11-13 16:48:00.371170
77503;22.52;100;2020-11-13 16:48:00.371370
77504;22.51;300;2020-11-13 16:48:00.391370
77505;22.52;200;2020-11-13 16:48:00.406070
77506;22.52;100;2020-11-13 16:48:00.406070
77507;22.52;200;2020-11-13 16:48:00.406070
77508;22.52;100;2020-11-13 16:48:00.418530
77509;22.52;100;2020-11-13 16:48:00.418670
77510;22.51;3400;2020-11-13 16:48:00.428000
77511;22.51;1400;2020-11-13 16:48:00.428000
77512;22.51;500;2020-11-13 16:48:00.428000
77513;22.51;1700;2020-11-13 16:48:00.428000
77514;22.51;500;2020-11-13 16:48:00.428000
77515;22.51;1700;2020-11-13 16:48:00.428000
77516;22.51;100;2020-11-13 16:48:00.428000
77517;22.51;100;2020-11-13 16:48:00.428000
77518;22.51;100;2020-11-13 16:48:00.428000
77519;22.51;1800;2020-11-13 16:48:00.428000
77520;22.51;2500;2020-11-13 16:48:00.428000
77521;22.51;100;2020-11-13 16:48:00.428000
77522;22.51;100;2020-11-13 16:48:00.428000
77523;22.51;6400;2020-11-13 16:48:00.428000
77524;22.51;100;2020-11-13 16:48:00.428000
77525;22.51;100;2020-11-13 16:48:00.428000
77526;22.51;100;2020-11-13 16:48:00.428000
77527;22.51;1500;2020-11-13 16:48:00.428000
77528;22.51;2800;2020-11-13 16:48:00.428000
77529;22.52;100;2020-11-13 16:48:00.432930
77530;22.52;300;2020-11-13 16:48:00.432930
77531;22.52;100;2020-11-13 16:48:00.432930
77532;22.52;200;2020-11-13 16:48:00.432930
77533;22.52;100;2020-11-13 16:48:00.432930
77534;22.52;100;2020-11-13 16:48:00.432930
77535;22.52;100;2020-11-13 16:48:00.432930
77536;22.51;100;2020-11-13 16:48:00.433370
77537;22.52;100;2020-11-13 16:48:00.438600
77538;22.51;100;2020-11-13 16:48:00.439270
77539;22.52;100;2020-11-13 16:48:00.439400
77540;22.52;100;2020-11-13 16:48:00.439800
77541;22.51;200;2020-11-13 16:48:00.439800
77542;22.51;100;2020-11-13 16:48:00.440070
77543;22.52;100;2020-11-13 16:48:00.440670
77544;22.51;100;2020-11-13 16:48:00.440900
77545;22.52;100;2020-11-13 16:48:00.441470
77546;22.52;100;2020-11-13 16:48:00.441700
77547;22.51;100;2020-11-13 16:48:00.441900
77548;22.52;100;2020-11-13 16:48:00.442370
77549;22.51;100;2020-11-13 16:48:00.442770
77550;22.52;100;2020-11-13 16:48:00.442970
77551;22.52;100;2020-11-13 16:48:00.443170
77552;22.52;100;2020-11-13 16:48:00.446570
77553;22.51;100;2020-11-13 16:48:00.452430
77554;22.52;100;2020-11-13 16:48:00.458770
77555;22.52;100;2020-11-13 16:48:00.458870
77556;22.52;100;2020-11-13 16:48:00.482930
77557;22.51;300;2020-11-13 16:48:00.483300
77558;22.51;2200;2020-11-13 16:48:00.483300
77559;22.52;100;2020-11-13 16:48:00.490970
77560;22.51;300;2020-11-13 16:48:00.491100
77561;22.52;100;2020-11-13 16:48:00.491270
77562;22.51;100;2020-11-13 16:48:00.501430
77563;22.52;100;2020-11-13 16:48:00.512700
77564;22.52;100;2020-11-13 16:48:00.526100
77565;22.52;100;2020-11-13 16:48:00.526230
77566;22.51;200;2020-11-13 16:48:00.532000
77567;22.51;2200;2020-11-13 16:48:00.533730
77568;22.51;100;2020-11-13 16:48:00.533730
77569;22.51;500;2020-11-13 16:48:00.533730
77570;22.51;600;2020-11-13 16:48:00.533730
77571;22.51;300;2020-11-13 16:48:00.533730
77572;22.51;5000;2020-11-13 16:48:00.533730
77573;22.51;700;2020-11-13 16:48:00.533730
77574;22.51;1300;2020-11-13 16:48:00.533730
77575;22.51;700;2020-11-13 16:48:00.533730
77576;22.51;2400;2020-11-13 16:48:00.533730
77577;22.51;500;2020-11-13 16:48:00.533730
77578;22.51;1300;2020-11-13 16:48:00.533730
77579;22.51;800;2020-11-13 16:48:00.533730
77580;22.51;100;2020-11-13 16:48:00.533730
77581;22.51;100;2020-11-13 16:48:00.533730
