Price;Volume;DateTime
48768;22.15;4000;2020-07-09 16:22:00.452230
48769;22.15;2400;2020-07-09 16:22:00.452430
48770;22.15;7600;2020-07-09 16:22:00.452870
48771;22.15;2800;2020-07-09 16:22:00.454370
48772;22.15;7200;2020-07-09 16:22:00.454830
48773;22.16;100;2020-07-09 16:22:00.455070
48774;22.15;2200;2020-07-09 16:22:00.456270
48775;22.15;7800;2020-07-09 16:22:00.456730
48776;22.15;5000;2020-07-09 16:22:00.458270
48777;22.15;5000;2020-07-09 16:22:00.458700
48778;22.15;200;2020-07-09 16:22:00.460170
48779;22.15;9800;2020-07-09 16:22:00.460630
48780;22.15;200;2020-07-09 16:22:00.462230
48781;22.15;9500;2020-07-09 16:22:00.462700
48782;22.15;300;2020-07-09 16:22:00.462700
48783;22.15;400;2020-07-09 16:22:00.462730
48784;22.15;500;2020-07-09 16:22:00.462730
48785;22.15;200;2020-07-09 16:22:00.462730
48786;22.15;100;2020-07-09 16:22:00.462730
48787;22.15;100;2020-07-09 16:22:00.462730
48788;22.15;100;2020-07-09 16:22:00.462730
48789;22.15;100;2020-07-09 16:22:00.462730
48790;22.15;200;2020-07-09 16:22:00.462730
48791;22.15;400;2020-07-09 16:22:00.462730
48792;22.15;100;2020-07-09 16:22:00.462730
48793;22.15;100;2020-07-09 16:22:00.462730
48794;22.15;200;2020-07-09 16:22:00.462730
48795;22.15;2000;2020-07-09 16:22:00.462730
48796;22.15;100;2020-07-09 16:22:00.462730
48797;22.15;100;2020-07-09 16:22:00.462730
48798;22.15;100;2020-07-09 16:22:00.462730
48799;22.15;100;2020-07-09 16:22:00.462730
48800;22.15;300;2020-07-09 16:22:00.462730
48801;22.15;100;2020-07-09 16:22:00.462730
48802;22.15;400;2020-07-09 16:22:00.462730
48803;22.15;500;2020-07-09 16:22:00.462730
48804;22.15;300;2020-07-09 16:22:00.462730
48805;22.15;200;2020-07-09 16:22:00.462730
48806;22.15;3000;2020-07-09 16:22:00.462730
48807;22.15;500;2020-07-09 16:22:00.462730
48808;22.15;1000;2020-07-09 16:22:00.462730
48809;22.15;4200;2020-07-09 16:22:00.462730
48810;22.15;2600;2020-07-09 16:22:00.462730
48811;22.15;100;2020-07-09 16:22:00.462730
48812;22.15;100;2020-07-09 16:22:00.462730
48813;22.15;1000;2020-07-09 16:22:00.462730
48814;22.15;800;2020-07-09 16:22:00.462730
48815;22.15;800;2020-07-09 16:22:00.462730
48816;22.15;100;2020-07-09 16:22:00.462730
48817;22.15;100;2020-07-09 16:22:00.462730
48818;22.15;100;2020-07-09 16:22:00.462730
48819;22.15;200;2020-07-09 16:22:00.462730
48820;22.15;100;2020-07-09 16:22:00.462730
48821;22.15;2700;2020-07-09 16:22:00.462730
48822;22.15;2000;2020-07-09 16:22:00.462770
48823;22.15;100;2020-07-09 16:22:00.462770
48824;22.15;3000;2020-07-09 16:22:00.462770
48825;22.15;100;2020-07-09 16:22:00.462770
48826;22.15;1000;2020-07-09 16:22:00.462770
48827;22.15;200;2020-07-09 16:22:00.462770
48828;22.15;1000;2020-07-09 16:22:00.462770
48829;22.15;500;2020-07-09 16:22:00.462770
48830;22.15;1500;2020-07-09 16:22:00.462770
48831;22.15;1900;2020-07-09 16:22:00.462770
48832;22.15;2800;2020-07-09 16:22:00.464170
48833;22.15;5300;2020-07-09 16:22:00.464630
48834;22.15;600;2020-07-09 16:22:00.464630
48835;22.15;1300;2020-07-09 16:22:00.464630
48836;22.15;6000;2020-07-09 16:22:00.466130
48837;22.15;2700;2020-07-09 16:22:00.466570
48838;22.15;500;2020-07-09 16:22:00.466570
48839;22.15;800;2020-07-09 16:22:00.466570
48840;22.15;100;2020-07-09 16:22:00.470600
48841;22.16;100;2020-07-09 16:22:00.470630
48842;22.15;100;2020-07-09 16:22:00.474430
48843;22.15;100;2020-07-09 16:22:00.476600
48844;22.15;300;2020-07-09 16:22:00.481000
48845;22.15;400;2020-07-09 16:22:00.481000
48846;22.15;100;2020-07-09 16:22:00.481000
48847;22.15;200;2020-07-09 16:22:00.481000
48848;22.15;100;2020-07-09 16:22:00.494170
48849;22.16;100;2020-07-09 16:22:00.510000
48850;22.15;100;2020-07-09 16:22:00.528130
48851;22.15;4900;2020-07-09 16:22:00.533870
48852;22.15;2000;2020-07-09 16:22:00.533870
48853;22.15;1000;2020-07-09 16:22:00.533870
48854;22.15;5000;2020-07-09 16:22:00.533870
48855;22.15;200;2020-07-09 16:22:00.533870
48856;22.15;1800;2020-07-09 16:22:00.533870
48857;22.15;100;2020-07-09 16:22:00.533870
48858;22.15;100;2020-07-09 16:22:00.533870
48859;22.15;100;2020-07-09 16:22:00.533870
48860;22.15;100;2020-07-09 16:22:00.533870
48861;22.15;300;2020-07-09 16:22:00.533870
48862;22.15;300;2020-07-09 16:22:00.533870
48863;22.15;600;2020-07-09 16:22:00.533870
48864;22.15;100;2020-07-09 16:22:00.533870
48865;22.15;700;2020-07-09 16:22:00.533870
48866;22.15;1800;2020-07-09 16:22:00.533870
48867;22.15;100;2020-07-09 16:22:00.533870
48868;22.15;600;2020-07-09 16:22:00.533870
48869;22.15;200;2020-07-09 16:22:00.533870
48870;22.15;1000;2020-07-09 16:22:00.533870
48871;22.15;1900;2020-07-09 16:22:00.533870
48872;22.15;300;2020-07-09 16:22:00.533870
48873;22.15;100;2020-07-09 16:22:00.533870
48874;22.15;100;2020-07-09 16:22:00.533870
48875;22.15;100;2020-07-09 16:22:00.533870
48876;22.15;1300;2020-07-09 16:22:00.533870
48877;22.15;200;2020-07-09 16:22:00.533870
48878;22.15;1500;2020-07-09 16:22:00.533870
48879;22.15;4000;2020-07-09 16:22:00.533870
48880;22.15;800;2020-07-09 16:22:00.533870
48881;22.15;2000;2020-07-09 16:22:00.533870
48882;22.15;45300;2020-07-09 16:22:00.533870
48883;22.15;200;2020-07-09 16:22:00.533870
48884;22.15;100;2020-07-09 16:22:00.533870
48885;22.15;100;2020-07-09 16:22:00.533870
48886;22.15;400;2020-07-09 16:22:00.533870
48887;22.15;200;2020-07-09 16:22:00.533870
48888;22.15;100;2020-07-09 16:22:00.533870
48889;22.15;500;2020-07-09 16:22:00.533870
48890;22.15;700;2020-07-09 16:22:00.533870
48891;22.15;100;2020-07-09 16:22:00.533870
48892;22.15;100;2020-07-09 16:22:00.535170
48893;22.14;100;2020-07-09 16:22:00.546970
48894;22.14;100;2020-07-09 16:22:00.546970
48895;22.14;200;2020-07-09 16:22:00.546970
48896;22.14;300;2020-07-09 16:22:00.546970
48897;22.14;800;2020-07-09 16:22:00.546970
48898;22.14;700;2020-07-09 16:22:00.546970
48899;22.14;100;2020-07-09 16:22:00.547030
48900;22.14;100;2020-07-09 16:22:00.547030
48901;22.14;100;2020-07-09 16:22:00.547070
48902;22.14;200;2020-07-09 16:22:00.547100
48903;22.14;200;2020-07-09 16:22:00.547100
48904;22.14;4600;2020-07-09 16:22:00.547100
48905;22.14;400;2020-07-09 16:22:00.547100
48906;22.14;100;2020-07-09 16:22:00.547130
48907;22.14;100;2020-07-09 16:22:00.547130
48908;22.14;1000;2020-07-09 16:22:00.547730
48909;22.14;2900;2020-07-09 16:22:00.548700
48910;22.14;1000;2020-07-09 16:22:00.548700
48911;22.14;200;2020-07-09 16:22:00.548700
48912;22.14;400;2020-07-09 16:22:00.548700
48913;22.14;1900;2020-07-09 16:22:00.548730
48914;22.14;400;2020-07-09 16:22:00.548730
48915;22.14;600;2020-07-09 16:22:00.548870
48916;22.14;500;2020-07-09 16:22:00.549430
48917;22.14;2100;2020-07-09 16:22:00.549470
48918;22.14;1000;2020-07-09 16:22:00.549470
48919;22.14;100;2020-07-09 16:22:00.549470
48920;22.14;100;2020-07-09 16:22:00.550570
48921;22.15;100;2020-07-09 16:22:00.550600
48922;22.14;100;2020-07-09 16:22:00.552130
48923;22.15;100;2020-07-09 16:22:00.555670
48924;22.15;100;2020-07-09 16:22:00.556970
48925;22.14;100;2020-07-09 16:22:00.557000
48926;22.15;300;2020-07-09 16:22:00.558470
48927;22.15;100;2020-07-09 16:22:00.559300
48928;22.14;100;2020-07-09 16:22:00.583770
48929;22.15;100;2020-07-09 16:22:00.592770
48930;22.14;800;2020-07-09 16:22:00.597730
48931;22.14;300;2020-07-09 16:22:00.597730
48932;22.14;100;2020-07-09 16:22:00.597730
48933;22.14;100;2020-07-09 16:22:00.597730
48934;22.14;2000;2020-07-09 16:22:00.597730
48935;22.14;500;2020-07-09 16:22:00.597730
48936;22.14;500;2020-07-09 16:22:00.597730
48937;22.14;100;2020-07-09 16:22:00.597730
48938;22.14;700;2020-07-09 16:22:00.597730
48939;22.14;2500;2020-07-09 16:22:00.597730
48940;22.14;7900;2020-07-09 16:22:00.597730
48941;22.14;500;2020-07-09 16:22:00.597730
48942;22.14;3000;2020-07-09 16:22:00.598100
48943;22.14;4500;2020-07-09 16:22:00.598100
48944;22.14;26500;2020-07-09 16:22:00.598130
48945;22.13;100;2020-07-09 16:22:00.598200
48946;22.13;1000;2020-07-09 16:22:00.598200
48947;22.13;100;2020-07-09 16:22:00.598200
48948;22.13;100;2020-07-09 16:22:00.598200
48949;22.14;1000;2020-07-09 16:22:00.598830
48950;22.14;1500;2020-07-09 16:22:00.599700
48951;22.13;6500;2020-07-09 16:22:00.599700
48952;22.13;1900;2020-07-09 16:22:00.599700
48953;22.13;100;2020-07-09 16:22:00.599700
48954;22.13;2600;2020-07-09 16:22:00.599700
48955;22.13;200;2020-07-09 16:22:00.599700
48956;22.13;100;2020-07-09 16:22:00.599700
48957;22.13;1000;2020-07-09 16:22:00.599700
48958;22.13;1000;2020-07-09 16:22:00.599700
48959;22.13;500;2020-07-09 16:22:00.599700
48960;22.13;100;2020-07-09 16:22:00.599700
48961;22.13;1500;2020-07-09 16:22:00.599700
48962;22.13;2000;2020-07-09 16:22:00.599700
48963;22.13;1200;2020-07-09 16:22:00.599700
48964;22.13;500;2020-07-09 16:22:00.599700
48965;22.13;1200;2020-07-09 16:22:00.599700
48966;22.13;1000;2020-07-09 16:22:00.599700
48967;22.13;100;2020-07-09 16:22:00.599700
48968;22.13;1800;2020-07-09 16:22:00.599700
48969;22.13;1800;2020-07-09 16:22:00.599700
48970;22.13;100;2020-07-09 16:22:00.599700
48971;22.13;4800;2020-07-09 16:22:00.599700
48972;22.13;500;2020-07-09 16:22:00.599700
48973;22.13;1000;2020-07-09 16:22:00.599700
48974;22.13;2500;2020-07-09 16:22:00.599700
48975;22.13;500;2020-07-09 16:22:00.599700
48976;22.13;100;2020-07-09 16:22:00.599870
48977;22.13;100;2020-07-09 16:23:00.000000
48978;22.13;100;2020-07-09 16:23:00.000000
48979;22.13;100;2020-07-09 16:23:00.000030
48980;22.13;400;2020-07-09 16:23:00.000030
48981;22.15;100;2020-07-09 16:23:00.000170
48982;22.15;100;2020-07-09 16:23:00.000170
48983;22.15;100;2020-07-09 16:23:00.029400
48984;22.15;1800;2020-07-09 16:23:00.033170
48985;22.15;500;2020-07-09 16:23:00.033170
48986;22.15;500;2020-07-09 16:23:00.033170
48987;22.15;200;2020-07-09 16:23:00.033170
48988;22.15;100;2020-07-09 16:23:00.033170
48989;22.15;1000;2020-07-09 16:23:00.033170
48990;22.15;300;2020-07-09 16:23:00.033170
48991;22.15;100;2020-07-09 16:23:00.033170
48992;22.15;2800;2020-07-09 16:23:00.033170
48993;22.15;2700;2020-07-09 16:23:00.033170
48994;22.15;2300;2020-07-09 16:23:00.033170
48995;22.15;1600;2020-07-09 16:23:00.033170
48996;22.15;2200;2020-07-09 16:23:00.033170
48997;22.15;100;2020-07-09 16:23:00.033170
48998;22.15;5000;2020-07-09 16:23:00.033170
48999;22.15;200;2020-07-09 16:23:00.033170
49000;22.16;2500;2020-07-09 16:23:00.033600
49001;22.14;100;2020-07-09 16:23:00.034000
49002;22.15;100;2020-07-09 16:23:00.039330
49003;22.15;100;2020-07-09 16:23:00.069330
49004;22.15;100;2020-07-09 16:23:00.094400
49005;22.14;100;2020-07-09 16:23:00.108270
49006;22.15;100;2020-07-09 16:23:00.113300
49007;22.14;200;2020-07-09 16:23:00.126030
49008;22.14;200;2020-07-09 16:23:00.139000
49009;22.15;100;2020-07-09 16:23:00.151330
49010;22.14;100;2020-07-09 16:23:00.154430
49011;22.14;400;2020-07-09 16:23:00.158670
49012;22.14;100;2020-07-09 16:23:00.181430
49013;22.15;100;2020-07-09 16:23:00.189700
49014;22.14;100;2020-07-09 16:23:00.197430
49015;22.15;100;2020-07-09 16:23:00.202100
49016;22.15;100;2020-07-09 16:23:00.202100
49017;22.14;1300;2020-07-09 16:23:00.202530
49018;22.14;500;2020-07-09 16:23:00.202530
49019;22.14;2000;2020-07-09 16:23:00.202600
49020;22.14;100;2020-07-09 16:23:00.203970
49021;22.14;100;2020-07-09 16:23:00.203970
49022;22.14;100;2020-07-09 16:23:00.203970
49023;22.14;100;2020-07-09 16:23:00.207530
49024;22.14;200;2020-07-09 16:23:00.207570
49025;22.14;100;2020-07-09 16:23:00.209000
49026;22.14;200;2020-07-09 16:23:00.222500
49027;22.14;800;2020-07-09 16:23:00.222500
49028;22.13;100;2020-07-09 16:23:00.226330
49029;22.14;300;2020-07-09 16:23:00.227130
49030;22.15;100;2020-07-09 16:23:00.233430
49031;22.15;100;2020-07-09 16:23:00.239330
49032;22.14;100;2020-07-09 16:23:00.239970
49033;22.15;100;2020-07-09 16:23:00.252970
49034;22.14;100;2020-07-09 16:23:00.266370
49035;22.15;100;2020-07-09 16:23:00.269270
49036;22.15;3200;2020-07-09 16:23:00.269370
49037;22.15;500;2020-07-09 16:23:00.269370
49038;22.15;200;2020-07-09 16:23:00.269370
49039;22.15;300;2020-07-09 16:23:00.269370
49040;22.15;800;2020-07-09 16:23:00.269370
49041;22.14;100;2020-07-09 16:23:00.279270
49042;22.14;100;2020-07-09 16:23:00.282400
49043;22.14;100;2020-07-09 16:23:00.285030
49044;22.14;100;2020-07-09 16:23:00.307130
49045;22.15;100;2020-07-09 16:23:00.308500
49046;22.14;100;2020-07-09 16:23:00.329430
49047;22.14;100;2020-07-09 16:23:00.329570
49048;22.14;100;2020-07-09 16:23:00.336270
49049;22.14;100;2020-07-09 16:23:00.342130
49050;22.14;100;2020-07-09 16:23:00.342870
49051;22.15;100;2020-07-09 16:23:00.348100
49052;22.15;100;2020-07-09 16:23:00.348100
49053;22.15;10000;2020-07-09 16:23:00.348100
49054;22.15;100;2020-07-09 16:23:00.348100
49055;22.15;100;2020-07-09 16:23:00.348100
49056;22.15;100;2020-07-09 16:23:00.348100
49057;22.15;5000;2020-07-09 16:23:00.348100
49058;22.15;400;2020-07-09 16:23:00.348100
49059;22.15;700;2020-07-09 16:23:00.348100
49060;22.15;200;2020-07-09 16:23:00.348100
49061;22.15;100;2020-07-09 16:23:00.348100
49062;22.15;500;2020-07-09 16:23:00.348100
49063;22.14;100;2020-07-09 16:23:00.348670
49064;22.14;100;2020-07-09 16:23:00.353470
49065;22.14;100;2020-07-09 16:23:00.380870
49066;22.14;200;2020-07-09 16:23:00.384930
49067;22.15;100;2020-07-09 16:23:00.388000
49068;22.14;200;2020-07-09 16:23:00.402270
49069;22.14;100;2020-07-09 16:23:00.402330
49070;22.15;100;2020-07-09 16:23:00.407070
49071;22.15;100;2020-07-09 16:23:00.422270
49072;22.15;100;2020-07-09 16:23:00.432470
49073;22.14;100;2020-07-09 16:23:00.438500
49074;22.14;200;2020-07-09 16:23:00.438500
49075;22.15;200;2020-07-09 16:23:00.445500
49076;22.15;200;2020-07-09 16:23:00.445500
49077;22.15;100;2020-07-09 16:23:00.445500
49078;22.15;200;2020-07-09 16:23:00.445500
49079;22.14;100;2020-07-09 16:23:00.451700
49080;22.14;100;2020-07-09 16:23:00.451770
49081;22.15;100;2020-07-09 16:23:00.469730
49082;22.14;100;2020-07-09 16:23:00.469800
49083;22.14;100;2020-07-09 16:23:00.485030
49084;22.15;200;2020-07-09 16:23:00.498570
49085;22.14;100;2020-07-09 16:23:00.511170
49086;22.15;100;2020-07-09 16:23:00.511200
49087;22.14;100;2020-07-09 16:23:00.514000
49088;22.14;100;2020-07-09 16:23:00.514000
49089;22.14;100;2020-07-09 16:23:00.514200
49090;22.14;100;2020-07-09 16:23:00.514330
49091;22.15;400;2020-07-09 16:23:00.521400
49092;22.15;200;2020-07-09 16:23:00.521400
49093;22.15;4400;2020-07-09 16:23:00.521400
49094;22.14;100;2020-07-09 16:23:00.521970
49095;22.14;100;2020-07-09 16:23:00.530100
49096;22.14;100;2020-07-09 16:23:00.549430
49097;22.15;100;2020-07-09 16:23:00.549470
49098;22.15;200;2020-07-09 16:23:00.550970
49099;22.14;100;2020-07-09 16:23:00.564800
49100;22.15;100;2020-07-09 16:23:00.573970
49101;22.14;1200;2020-07-09 16:23:00.577870
49102;22.14;800;2020-07-09 16:23:00.578630
49103;22.15;100;2020-07-09 16:23:00.582770
49104;22.15;100;2020-07-09 16:23:00.585970
49105;22.15;100;2020-07-09 16:23:00.587730
49106;22.15;200;2020-07-09 16:23:00.588400
49107;22.14;400;2020-07-09 16:23:00.589230
49108;22.14;5000;2020-07-09 16:23:00.589270
49109;22.14;1700;2020-07-09 16:23:00.589530
49110;22.14;100;2020-07-09 16:23:00.599030
49111;22.14;16000;2020-07-09 16:24:00.002000
49112;22.14;100;2020-07-09 16:24:00.003570
49113;22.14;100;2020-07-09 16:24:00.003730
49114;22.15;300;2020-07-09 16:24:00.017400
49115;22.15;200;2020-07-09 16:24:00.017400
49116;22.15;100;2020-07-09 16:24:00.017400
49117;22.15;1400;2020-07-09 16:24:00.017400
49118;22.15;100;2020-07-09 16:24:00.028330
49119;22.14;100;2020-07-09 16:24:00.038770
49120;22.15;100;2020-07-09 16:24:00.058930
49121;22.15;100;2020-07-09 16:24:00.066500
49122;22.14;100;2020-07-09 16:24:00.072170
49123;22.15;100;2020-07-09 16:24:00.072330
49124;22.14;100;2020-07-09 16:24:00.072970
49125;22.15;200;2020-07-09 16:24:00.103500
49126;22.15;4100;2020-07-09 16:24:00.103500
49127;22.16;100;2020-07-09 16:24:00.107330
49128;22.16;100;2020-07-09 16:24:00.127230
49129;22.15;100;2020-07-09 16:24:00.129470
49130;22.15;4300;2020-07-09 16:24:00.135100
49131;22.15;300;2020-07-09 16:24:00.135170
49132;22.15;100;2020-07-09 16:24:00.135170
49133;22.14;1700;2020-07-09 16:24:00.135170
49134;22.15;100;2020-07-09 16:24:00.147170
49135;22.14;100;2020-07-09 16:24:00.153370
49136;22.14;100;2020-07-09 16:24:00.153570
49137;22.16;100;2020-07-09 16:24:00.187330
49138;22.14;100;2020-07-09 16:24:00.197870
49139;22.14;100;2020-07-09 16:24:00.198370
49140;22.15;100;2020-07-09 16:24:00.214200
49141;22.14;100;2020-07-09 16:24:00.225400
49142;22.16;100;2020-07-09 16:24:00.226930
49143;22.16;100;2020-07-09 16:24:00.260330
49144;22.16;100;2020-07-09 16:24:00.267330
49145;22.16;10000;2020-07-09 16:24:00.298400
49146;22.15;100;2020-07-09 16:24:00.305200
49147;22.16;100;2020-07-09 16:24:00.305570
49148;22.15;100;2020-07-09 16:24:00.316070
49149;22.15;100;2020-07-09 16:24:00.318530
49150;22.15;100;2020-07-09 16:24:00.321870
49151;22.15;100;2020-07-09 16:24:00.322870
49152;22.16;100;2020-07-09 16:24:00.346500
49153;22.16;200;2020-07-09 16:24:00.347770
49154;22.16;5500;2020-07-09 16:24:00.347800
49155;22.16;100;2020-07-09 16:24:00.347800
49156;22.16;200;2020-07-09 16:24:00.347800
49157;22.16;200;2020-07-09 16:24:00.347800
49158;22.16;100;2020-07-09 16:24:00.347800
49159;22.16;3900;2020-07-09 16:24:00.347800
49160;22.16;30000;2020-07-09 16:24:00.347800
49161;22.16;600;2020-07-09 16:24:00.347800
49162;22.16;5000;2020-07-09 16:24:00.347800
49163;22.16;2900;2020-07-09 16:24:00.347800
49164;22.17;500;2020-07-09 16:24:00.348300
49165;22.17;500;2020-07-09 16:24:00.348300
49166;22.17;1500;2020-07-09 16:24:00.348300
49167;22.17;100;2020-07-09 16:24:00.348300
49168;22.16;2500;2020-07-09 16:24:00.348330
49169;22.16;2500;2020-07-09 16:24:00.348370
49170;22.17;500;2020-07-09 16:24:00.348370
49171;22.15;500;2020-07-09 16:24:00.349130
49172;22.15;1500;2020-07-09 16:24:00.349130
49173;22.16;1900;2020-07-09 16:24:00.349170
49174;22.16;2100;2020-07-09 16:24:00.349570
49175;22.16;400;2020-07-09 16:24:00.349730
49176;22.15;100;2020-07-09 16:24:00.351230
49177;22.15;1000;2020-07-09 16:24:00.356100
49178;22.15;100;2020-07-09 16:24:00.359630
49179;22.17;100;2020-07-09 16:24:00.386070
49180;22.17;200;2020-07-09 16:24:00.389330
49181;22.17;200;2020-07-09 16:24:00.390630
49182;22.16;200;2020-07-09 16:24:00.408770
49183;22.17;100;2020-07-09 16:24:00.426700
49184;22.16;100;2020-07-09 16:24:00.429900
49185;22.17;100;2020-07-09 16:24:00.434730
49186;22.17;200;2020-07-09 16:24:00.442570
49187;22.16;100;2020-07-09 16:24:00.462370
49188;22.17;100;2020-07-09 16:24:00.465530
49189;22.17;700;2020-07-09 16:24:00.465530
49190;22.17;1300;2020-07-09 16:24:00.465570
49191;22.17;300;2020-07-09 16:24:00.465570
49192;22.17;100;2020-07-09 16:24:00.465570
49193;22.17;200;2020-07-09 16:24:00.465570
49194;22.17;5000;2020-07-09 16:24:00.465570
49195;22.17;200;2020-07-09 16:24:00.465570
49196;22.17;400;2020-07-09 16:24:00.465570
49197;22.17;200;2020-07-09 16:24:00.465570
49198;22.18;100;2020-07-09 16:24:00.465670
49199;22.18;2100;2020-07-09 16:24:00.465900
49200;22.16;100;2020-07-09 16:24:00.466100
49201;22.17;2800;2020-07-09 16:24:00.467230
49202;22.18;200;2020-07-09 16:24:00.467230
49203;22.16;100;2020-07-09 16:24:00.483630
49204;22.17;200;2020-07-09 16:24:00.483800
49205;22.17;600;2020-07-09 16:24:00.483800
49206;22.16;100;2020-07-09 16:24:00.483970
49207;22.16;100;2020-07-09 16:24:00.484000
49208;22.17;200;2020-07-09 16:24:00.492570
49209;22.16;100;2020-07-09 16:24:00.504200
49210;22.17;100;2020-07-09 16:24:00.504530
49211;22.16;100;2020-07-09 16:24:00.504570
49212;22.16;100;2020-07-09 16:24:00.505570
49213;22.16;100;2020-07-09 16:24:00.532200
49214;22.16;100;2020-07-09 16:24:00.532300
49215;22.16;100;2020-07-09 16:24:00.533500
49216;22.16;100;2020-07-09 16:24:00.533670
49217;22.16;100;2020-07-09 16:24:00.533730
49218;22.16;100;2020-07-09 16:24:00.539800
49219;22.17;100;2020-07-09 16:24:00.546470
49220;22.17;700;2020-07-09 16:24:00.549570
49221;22.16;100;2020-07-09 16:24:00.554330
49222;22.16;100;2020-07-09 16:24:00.554330
49223;22.16;100;2020-07-09 16:24:00.578700
49224;22.16;100;2020-07-09 16:24:00.588030
49225;22.17;100;2020-07-09 16:24:00.588070
49226;22.16;100;2020-07-09 16:24:00.588100
49227;22.16;100;2020-07-09 16:24:00.592170
49228;22.16;100;2020-07-09 16:24:00.593170
49229;22.16;100;2020-07-09 16:24:00.593170
49230;22.16;100;2020-07-09 16:24:00.593570
49231;22.16;100;2020-07-09 16:24:00.598100
49232;22.16;100;2020-07-09 16:24:00.599270
49233;22.16;100;2020-07-09 16:24:00.599270
49234;22.16;100;2020-07-09 16:24:00.599470
49235;22.16;100;2020-07-09 16:24:00.599770
49236;22.16;100;2020-07-09 16:25:00.018770
49237;22.16;100;2020-07-09 16:25:00.020430
49238;22.17;100;2020-07-09 16:25:00.025200
49239;22.16;100;2020-07-09 16:25:00.025370
49240;22.17;100;2020-07-09 16:25:00.025870
49241;22.16;100;2020-07-09 16:25:00.059200
49242;22.16;100;2020-07-09 16:25:00.059500
49243;22.16;100;2020-07-09 16:25:00.059500
49244;22.17;300;2020-07-09 16:25:00.060770
49245;22.17;100;2020-07-09 16:25:00.064230
49246;22.16;100;2020-07-09 16:25:00.070400
49247;22.16;100;2020-07-09 16:25:00.070670
49248;22.16;100;2020-07-09 16:25:00.070770
49249;22.16;100;2020-07-09 16:25:00.071070
49250;22.16;100;2020-07-09 16:25:00.071130
49251;22.16;200;2020-07-09 16:25:00.085470
49252;22.16;100;2020-07-09 16:25:00.089070
49253;22.16;100;2020-07-09 16:25:00.089070
49254;22.17;500;2020-07-09 16:25:00.099400
49255;22.17;500;2020-07-09 16:25:00.099400
49256;22.17;100;2020-07-09 16:25:00.106630
