Price;Volume;DateTime
35249;23.2;1300;2020-07-29 15:46:00.231170
35250;23.2;1800;2020-07-29 15:46:00.231170
35251;23.2;200;2020-07-29 15:46:00.231170
35252;23.2;300;2020-07-29 15:46:00.231170
35253;23.2;100;2020-07-29 15:46:00.231170
35254;23.2;100;2020-07-29 15:46:00.231170
35255;23.2;600;2020-07-29 15:46:00.231170
35256;23.2;100;2020-07-29 15:46:00.231170
35257;23.2;3500;2020-07-29 15:46:00.231170
35258;23.2;200;2020-07-29 15:46:00.231170
35259;23.2;400;2020-07-29 15:46:00.231170
35260;23.2;2000;2020-07-29 15:46:00.231170
35261;23.2;200;2020-07-29 15:46:00.231170
35262;23.2;100;2020-07-29 15:46:00.231170
35263;23.2;1000;2020-07-29 15:46:00.231170
35264;23.2;300;2020-07-29 15:46:00.231170
35265;23.2;2000;2020-07-29 15:46:00.231170
35266;23.2;5000;2020-07-29 15:46:00.231170
35267;23.2;5000;2020-07-29 15:46:00.231170
35268;23.2;1500;2020-07-29 15:46:00.231170
35269;23.2;2000;2020-07-29 15:46:00.231170
35270;23.2;300;2020-07-29 15:46:00.231170
35271;23.2;200;2020-07-29 15:46:00.231170
35272;23.2;3800;2020-07-29 15:46:00.231170
35273;23.2;100;2020-07-29 15:46:00.231170
35274;23.2;100;2020-07-29 15:46:00.231170
35275;23.2;400;2020-07-29 15:46:00.231170
35276;23.2;100;2020-07-29 15:46:00.231170
35277;23.2;400;2020-07-29 15:46:00.231170
35278;23.2;100;2020-07-29 15:46:00.231170
35279;23.2;1000;2020-07-29 15:46:00.231170
35280;23.2;1000;2020-07-29 15:46:00.231170
35281;23.2;300;2020-07-29 15:46:00.231170
35282;23.2;100;2020-07-29 15:46:00.231170
35283;23.2;400;2020-07-29 15:46:00.231170
35284;23.2;100;2020-07-29 15:46:00.231170
35285;23.2;1200;2020-07-29 15:46:00.231170
35286;23.2;100;2020-07-29 15:46:00.231170
35287;23.2;300;2020-07-29 15:46:00.231170
35288;23.2;500;2020-07-29 15:46:00.231170
35289;23.2;500;2020-07-29 15:46:00.231170
35290;23.2;1000;2020-07-29 15:46:00.231170
35291;23.2;100;2020-07-29 15:46:00.231170
35292;23.2;100;2020-07-29 15:46:00.231170
35293;23.2;200;2020-07-29 15:46:00.231170
35294;23.2;200;2020-07-29 15:46:00.231170
35295;23.2;100;2020-07-29 15:46:00.231170
35296;23.2;100;2020-07-29 15:46:00.231170
35297;23.2;100;2020-07-29 15:46:00.231170
35298;23.2;100;2020-07-29 15:46:00.231170
35299;23.2;2000;2020-07-29 15:46:00.231170
35300;23.2;500;2020-07-29 15:46:00.231170
35301;23.2;100;2020-07-29 15:46:00.231170
35302;23.2;100;2020-07-29 15:46:00.231170
35303;23.2;100;2020-07-29 15:46:00.231170
35304;23.2;100;2020-07-29 15:46:00.231170
35305;23.2;700;2020-07-29 15:46:00.231170
35306;23.2;200;2020-07-29 15:46:00.231170
35307;23.2;400;2020-07-29 15:46:00.231170
35308;23.2;200;2020-07-29 15:46:00.231170
35309;23.2;400;2020-07-29 15:46:00.231170
35310;23.2;300;2020-07-29 15:46:00.231170
35311;23.2;100;2020-07-29 15:46:00.231170
35312;23.2;100;2020-07-29 15:46:00.231170
35313;23.2;1900;2020-07-29 15:46:00.231170
35314;23.2;400;2020-07-29 15:46:00.231170
35315;23.2;100;2020-07-29 15:46:00.231170
35316;23.2;1500;2020-07-29 15:46:00.231170
35317;23.2;400;2020-07-29 15:46:00.231170
35318;23.2;1500;2020-07-29 15:46:00.231170
35319;23.2;200;2020-07-29 15:46:00.231170
35320;23.2;10000;2020-07-29 15:46:00.231170
35321;23.2;100;2020-07-29 15:46:00.231170
35322;23.2;1000;2020-07-29 15:46:00.231170
35323;23.2;3700;2020-07-29 15:46:00.231170
35324;23.2;300;2020-07-29 15:46:00.231170
35325;23.2;100;2020-07-29 15:46:00.231170
35326;23.2;1000;2020-07-29 15:46:00.231170
35327;23.2;5000;2020-07-29 15:46:00.231170
35328;23.2;600;2020-07-29 15:46:00.231170
35329;23.2;2100;2020-07-29 15:46:00.231170
35330;23.2;200;2020-07-29 15:46:00.231170
35331;23.2;30100;2020-07-29 15:46:00.231170
35332;23.2;300;2020-07-29 15:46:00.231170
35333;23.2;200;2020-07-29 15:46:00.231170
35334;23.2;15300;2020-07-29 15:46:00.231170
35335;23.2;100;2020-07-29 15:46:00.231170
35336;23.2;100;2020-07-29 15:46:00.231170
35337;23.2;700;2020-07-29 15:46:00.231170
35338;23.2;200;2020-07-29 15:46:00.231170
35339;23.2;800;2020-07-29 15:46:00.231170
35340;23.2;100;2020-07-29 15:46:00.231170
35341;23.2;100;2020-07-29 15:46:00.231170
35342;23.2;500;2020-07-29 15:46:00.231170
35343;23.2;100;2020-07-29 15:46:00.231170
35344;23.2;500;2020-07-29 15:46:00.231170
35345;23.2;100;2020-07-29 15:46:00.231170
35346;23.2;1300;2020-07-29 15:46:00.231170
35347;23.2;400;2020-07-29 15:46:00.231170
35348;23.2;100;2020-07-29 15:46:00.231170
35349;23.2;500;2020-07-29 15:46:00.231170
35350;23.2;700;2020-07-29 15:46:00.231170
35351;23.2;500;2020-07-29 15:46:00.231170
35352;23.2;100;2020-07-29 15:46:00.231170
35353;23.2;2900;2020-07-29 15:46:00.231170
35354;23.2;1600;2020-07-29 15:46:00.231300
35355;23.2;800;2020-07-29 15:46:00.231300
35356;23.2;1000;2020-07-29 15:46:00.231300
35357;23.2;200;2020-07-29 15:46:00.231300
35358;23.2;1800;2020-07-29 15:46:00.231400
35359;23.2;10000;2020-07-29 15:46:00.231400
35360;23.2;500;2020-07-29 15:46:00.231400
35361;23.2;1000;2020-07-29 15:46:00.231400
35362;23.2;500;2020-07-29 15:46:00.231400
35363;23.2;100;2020-07-29 15:46:00.231400
35364;23.2;100;2020-07-29 15:46:00.231400
35365;23.2;900;2020-07-29 15:46:00.231400
35366;23.2;1000;2020-07-29 15:46:00.231400
35367;23.2;100;2020-07-29 15:46:00.231400
35368;23.2;3200;2020-07-29 15:46:00.231400
35369;23.2;100;2020-07-29 15:46:00.231400
35370;23.2;100;2020-07-29 15:46:00.231400
35371;23.2;2000;2020-07-29 15:46:00.231400
35372;23.2;5000;2020-07-29 15:46:00.231400
35373;23.2;3000;2020-07-29 15:46:00.231400
35374;23.2;600;2020-07-29 15:46:00.231400
35375;23.2;400;2020-07-29 15:46:00.231400
35376;23.2;600;2020-07-29 15:46:00.231400
35377;23.2;100;2020-07-29 15:46:00.231400
35378;23.2;500;2020-07-29 15:46:00.231400
35379;23.2;100;2020-07-29 15:46:00.231400
35380;23.2;300;2020-07-29 15:46:00.231400
35381;23.2;4300;2020-07-29 15:46:00.231430
35382;23.2;100;2020-07-29 15:46:00.231430
35383;23.2;300;2020-07-29 15:46:00.231430
35384;23.2;300;2020-07-29 15:46:00.231430
35385;23.2;4000;2020-07-29 15:46:00.231430
35386;23.2;400;2020-07-29 15:46:00.231430
35387;23.2;100;2020-07-29 15:46:00.231470
35388;23.2;500;2020-07-29 15:46:00.231470
35389;23.2;600;2020-07-29 15:46:00.231470
35390;23.2;100;2020-07-29 15:46:00.231470
35391;23.2;100;2020-07-29 15:46:00.231470
35392;23.2;500;2020-07-29 15:46:00.231470
35393;23.2;700;2020-07-29 15:46:00.231470
35394;23.2;700;2020-07-29 15:46:00.231500
35395;23.2;600;2020-07-29 15:46:00.231570
35396;23.2;100;2020-07-29 15:46:00.231570
35397;23.2;200;2020-07-29 15:46:00.231570
35398;23.2;1000;2020-07-29 15:46:00.231570
35399;23.2;600;2020-07-29 15:46:00.231570
35400;23.2;100;2020-07-29 15:46:00.231570
35401;23.2;100;2020-07-29 15:46:00.231570
35402;23.2;500;2020-07-29 15:46:00.231570
35403;23.2;200;2020-07-29 15:46:00.231570
35404;23.2;200;2020-07-29 15:46:00.231570
35405;23.2;100;2020-07-29 15:46:00.231570
35406;23.2;200;2020-07-29 15:46:00.231570
35407;23.2;1000;2020-07-29 15:46:00.231570
35408;23.2;500;2020-07-29 15:46:00.231570
35409;23.2;100;2020-07-29 15:46:00.231570
35410;23.2;1200;2020-07-29 15:46:00.231570
35411;23.2;8800;2020-07-29 15:46:00.231600
35412;23.2;100;2020-07-29 15:46:00.231600
35413;23.2;200;2020-07-29 15:46:00.231600
35414;23.2;1500;2020-07-29 15:46:00.231600
35415;23.2;3000;2020-07-29 15:46:00.231600
35416;23.2;200;2020-07-29 15:46:00.231600
35417;23.2;500;2020-07-29 15:46:00.231600
35418;23.2;500;2020-07-29 15:46:00.231600
35419;23.2;300;2020-07-29 15:46:00.231600
35420;23.2;500;2020-07-29 15:46:00.231600
35421;23.2;100;2020-07-29 15:46:00.231600
35422;23.2;1400;2020-07-29 15:46:00.231600
35423;23.2;200;2020-07-29 15:46:00.231600
35424;23.2;800;2020-07-29 15:46:00.231600
35425;23.2;400;2020-07-29 15:46:00.231600
35426;23.2;3600;2020-07-29 15:46:00.231600
35427;23.2;200;2020-07-29 15:46:00.231630
35428;23.2;5200;2020-07-29 15:46:00.231630
35429;23.2;900;2020-07-29 15:46:00.231630
35430;23.2;1000;2020-07-29 15:46:00.231630
35431;23.2;1000;2020-07-29 15:46:00.231630
35432;23.2;1000;2020-07-29 15:46:00.231630
35433;23.2;100;2020-07-29 15:46:00.231630
35434;23.2;10400;2020-07-29 15:46:00.231630
35435;23.2;3000;2020-07-29 15:46:00.231630
35436;23.2;400;2020-07-29 15:46:00.231630
35437;23.2;300;2020-07-29 15:46:00.231630
35438;23.2;100;2020-07-29 15:46:00.231630
35439;23.2;600;2020-07-29 15:46:00.231670
35440;23.2;100;2020-07-29 15:46:00.231670
35441;23.2;1000;2020-07-29 15:46:00.231670
35442;23.2;300;2020-07-29 15:46:00.231670
35443;23.2;3000;2020-07-29 15:46:00.231670
35444;23.2;500;2020-07-29 15:46:00.231700
35445;23.2;1500;2020-07-29 15:46:00.231700
35446;23.2;500;2020-07-29 15:46:00.231700
35447;23.2;1000;2020-07-29 15:46:00.231700
35448;23.2;200;2020-07-29 15:46:00.231700
35449;23.2;100;2020-07-29 15:46:00.231700
35450;23.2;800;2020-07-29 15:46:00.231700
35451;23.2;100;2020-07-29 15:46:00.231700
35452;23.2;300;2020-07-29 15:46:00.231700
35453;23.2;200;2020-07-29 15:46:00.231700
35454;23.2;100;2020-07-29 15:46:00.231700
35455;23.2;100;2020-07-29 15:46:00.231700
35456;23.2;100;2020-07-29 15:46:00.231700
35457;23.2;500;2020-07-29 15:46:00.231700
35458;23.2;3700;2020-07-29 15:46:00.231770
35459;23.2;100;2020-07-29 15:46:00.231770
35460;23.2;2000;2020-07-29 15:46:00.231770
35461;23.2;4000;2020-07-29 15:46:00.231770
35462;23.2;100;2020-07-29 15:46:00.231770
35463;23.2;10000;2020-07-29 15:46:00.231770
35464;23.2;100;2020-07-29 15:46:00.231770
35465;23.2;400;2020-07-29 15:46:00.231770
35466;23.2;100;2020-07-29 15:46:00.231770
35467;23.2;300;2020-07-29 15:46:00.231770
35468;23.2;100;2020-07-29 15:46:00.231770
35469;23.2;200;2020-07-29 15:46:00.231770
35470;23.2;100;2020-07-29 15:46:00.231900
35471;23.2;600;2020-07-29 15:46:00.233930
35472;23.2;2400;2020-07-29 15:46:00.233930
35473;23.21;100;2020-07-29 15:46:00.236770
35474;23.21;300;2020-07-29 15:46:00.236770
35475;23.21;300;2020-07-29 15:46:00.236770
35476;23.21;100;2020-07-29 15:46:00.236830
35477;23.21;100;2020-07-29 15:46:00.236870
35478;23.21;100;2020-07-29 15:46:00.237670
35479;23.21;500;2020-07-29 15:46:00.241200
35480;23.21;100;2020-07-29 15:46:00.241200
35481;23.21;100;2020-07-29 15:46:00.241200
35482;23.21;3000;2020-07-29 15:46:00.241200
35483;23.21;500;2020-07-29 15:46:00.241200
35484;23.21;100;2020-07-29 15:46:00.241200
35485;23.21;1000;2020-07-29 15:46:00.241200
35486;23.21;10000;2020-07-29 15:46:00.241200
35487;23.21;6000;2020-07-29 15:46:00.241200
35488;23.21;2000;2020-07-29 15:46:00.241200
35489;23.21;200;2020-07-29 15:46:00.241200
35490;23.21;100;2020-07-29 15:46:00.241200
35491;23.21;100;2020-07-29 15:46:00.241200
35492;23.21;100;2020-07-29 15:46:00.241200
35493;23.21;7000;2020-07-29 15:46:00.241200
35494;23.21;500;2020-07-29 15:46:00.241200
35495;23.21;400;2020-07-29 15:46:00.241200
35496;23.21;100;2020-07-29 15:46:00.241200
35497;23.21;1000;2020-07-29 15:46:00.241200
35498;23.21;1900;2020-07-29 15:46:00.241200
35499;23.21;100;2020-07-29 15:46:00.241200
35500;23.21;600;2020-07-29 15:46:00.241200
35501;23.21;100;2020-07-29 15:46:00.241200
35502;23.21;1500;2020-07-29 15:46:00.241200
35503;23.21;300;2020-07-29 15:46:00.241200
35504;23.21;3000;2020-07-29 15:46:00.241200
35505;23.21;500;2020-07-29 15:46:00.241200
35506;23.21;1400;2020-07-29 15:46:00.241200
35507;23.21;800;2020-07-29 15:46:00.241200
35508;23.21;800;2020-07-29 15:46:00.241200
35509;23.21;100;2020-07-29 15:46:00.241200
35510;23.21;3000;2020-07-29 15:46:00.241200
35511;23.21;5000;2020-07-29 15:46:00.241200
35512;23.21;1000;2020-07-29 15:46:00.241200
35513;23.21;100;2020-07-29 15:46:00.241200
35514;23.21;800;2020-07-29 15:46:00.241200
35515;23.21;100;2020-07-29 15:46:00.241200
35516;23.22;4100;2020-07-29 15:46:00.241770
35517;23.22;100;2020-07-29 15:46:00.241770
35518;23.22;100;2020-07-29 15:46:00.241770
35519;23.22;200;2020-07-29 15:46:00.241770
35520;23.22;300;2020-07-29 15:46:00.241770
35521;23.22;200;2020-07-29 15:46:00.241770
35522;23.22;300;2020-07-29 15:46:00.241770
35523;23.22;100;2020-07-29 15:46:00.241800
35524;23.22;200;2020-07-29 15:46:00.241830
35525;23.21;100;2020-07-29 15:46:00.241830
35526;23.22;1000;2020-07-29 15:46:00.243170
35527;23.21;100;2020-07-29 15:46:00.243870
35528;23.21;300;2020-07-29 15:46:00.246630
35529;23.21;1200;2020-07-29 15:46:00.246630
35530;23.22;100;2020-07-29 15:46:00.249800
35531;23.22;1100;2020-07-29 15:46:00.253400
35532;23.22;1000;2020-07-29 15:46:00.253400
35533;23.22;100;2020-07-29 15:46:00.253400
35534;23.22;600;2020-07-29 15:46:00.253400
35535;23.22;800;2020-07-29 15:46:00.253400
35536;23.22;6000;2020-07-29 15:46:00.253400
35537;23.22;100;2020-07-29 15:46:00.253400
35538;23.22;200;2020-07-29 15:46:00.253400
35539;23.22;500;2020-07-29 15:46:00.253400
35540;23.22;100;2020-07-29 15:46:00.253400
35541;23.22;500;2020-07-29 15:46:00.253400
35542;23.22;900;2020-07-29 15:46:00.253400
35543;23.22;3000;2020-07-29 15:46:00.253400
35544;23.22;10000;2020-07-29 15:46:00.253400
35545;23.22;300;2020-07-29 15:46:00.253400
35546;23.22;5000;2020-07-29 15:46:00.253400
35547;23.22;100;2020-07-29 15:46:00.253400
35548;23.22;13300;2020-07-29 15:46:00.253400
35549;23.22;10000;2020-07-29 15:46:00.253400
35550;23.22;4000;2020-07-29 15:46:00.253400
35551;23.22;7600;2020-07-29 15:46:00.253400
35552;23.22;100;2020-07-29 15:46:00.253400
35553;23.22;100;2020-07-29 15:46:00.253400
35554;23.22;100;2020-07-29 15:46:00.253400
35555;23.22;200;2020-07-29 15:46:00.253400
35556;23.22;200;2020-07-29 15:46:00.253400
35557;23.22;300;2020-07-29 15:46:00.253400
35558;23.22;400;2020-07-29 15:46:00.253400
35559;23.22;200;2020-07-29 15:46:00.253400
35560;23.22;1000;2020-07-29 15:46:00.253400
35561;23.22;8000;2020-07-29 15:46:00.253400
35562;23.22;100;2020-07-29 15:46:00.253400
35563;23.22;100;2020-07-29 15:46:00.253400
35564;23.22;700;2020-07-29 15:46:00.253400
35565;23.22;200;2020-07-29 15:46:00.253400
35566;23.22;2500;2020-07-29 15:46:00.253400
35567;23.22;100;2020-07-29 15:46:00.253400
35568;23.22;100;2020-07-29 15:46:00.253400
35569;23.22;2000;2020-07-29 15:46:00.253400
35570;23.22;5000;2020-07-29 15:46:00.253400
35571;23.22;100;2020-07-29 15:46:00.253400
35572;23.22;700;2020-07-29 15:46:00.253400
35573;23.22;1000;2020-07-29 15:46:00.253400
35574;23.22;1000;2020-07-29 15:46:00.253400
35575;23.22;200;2020-07-29 15:46:00.253400
35576;23.22;100;2020-07-29 15:46:00.253400
35577;23.22;100;2020-07-29 15:46:00.253400
35578;23.22;1000;2020-07-29 15:46:00.253400
35579;23.22;100;2020-07-29 15:46:00.253400
35580;23.22;100;2020-07-29 15:46:00.253400
35581;23.22;300;2020-07-29 15:46:00.256100
35582;23.22;2100;2020-07-29 15:46:00.256130
35583;23.22;2900;2020-07-29 15:46:00.256130
35584;23.22;300;2020-07-29 15:46:00.256130
35585;23.22;2900;2020-07-29 15:46:00.258200
35586;23.22;900;2020-07-29 15:46:00.260100
35587;23.23;3000;2020-07-29 15:46:00.265130
35588;23.23;100;2020-07-29 15:46:00.265130
35589;23.23;500;2020-07-29 15:46:00.265130
35590;23.23;500;2020-07-29 15:46:00.265130
35591;23.23;100;2020-07-29 15:46:00.265130
35592;23.23;1300;2020-07-29 15:46:00.265130
35593;23.23;200;2020-07-29 15:46:00.265130
35594;23.23;100;2020-07-29 15:46:00.265130
35595;23.23;4900;2020-07-29 15:46:00.265130
35596;23.23;1700;2020-07-29 15:46:00.265130
35597;23.23;1000;2020-07-29 15:46:00.265130
35598;23.23;200;2020-07-29 15:46:00.265130
35599;23.23;1000;2020-07-29 15:46:00.265130
35600;23.23;200;2020-07-29 15:46:00.265130
35601;23.23;800;2020-07-29 15:46:00.265130
35602;23.23;100;2020-07-29 15:46:00.265130
35603;23.23;100;2020-07-29 15:46:00.265130
35604;23.23;500;2020-07-29 15:46:00.265130
35605;23.23;600;2020-07-29 15:46:00.265130
35606;23.23;2300;2020-07-29 15:46:00.265130
35607;23.23;2000;2020-07-29 15:46:00.265130
35608;23.23;5000;2020-07-29 15:46:00.265130
35609;23.23;1000;2020-07-29 15:46:00.265130
35610;23.23;200;2020-07-29 15:46:00.265130
35611;23.23;1000;2020-07-29 15:46:00.265130
35612;23.23;4000;2020-07-29 15:46:00.265130
35613;23.23;3000;2020-07-29 15:46:00.265130
35614;23.23;400;2020-07-29 15:46:00.265130
35615;23.23;100;2020-07-29 15:46:00.265130
35616;23.23;900;2020-07-29 15:46:00.265130
35617;23.23;3100;2020-07-29 15:46:00.265330
35618;23.23;300;2020-07-29 15:46:00.265330
35619;23.23;100;2020-07-29 15:46:00.265330
35620;23.23;3000;2020-07-29 15:46:00.265330
35621;23.23;10000;2020-07-29 15:46:00.265330
35622;23.23;1000;2020-07-29 15:46:00.265330
35623;23.23;100;2020-07-29 15:46:00.265330
35624;23.23;1300;2020-07-29 15:46:00.265330
35625;23.23;1200;2020-07-29 15:46:00.265330
35626;23.23;100;2020-07-29 15:46:00.265330
35627;23.23;400;2020-07-29 15:46:00.265330
35628;23.23;800;2020-07-29 15:46:00.265330
35629;23.23;300;2020-07-29 15:46:00.265330
35630;23.23;100;2020-07-29 15:46:00.265330
35631;23.23;100;2020-07-29 15:46:00.265330
35632;23.23;3000;2020-07-29 15:46:00.265330
35633;23.23;200;2020-07-29 15:46:00.265330
35634;23.23;100;2020-07-29 15:46:00.265330
35635;23.23;1000;2020-07-29 15:46:00.265330
35636;23.23;400;2020-07-29 15:46:00.265330
35637;23.23;400;2020-07-29 15:46:00.265330
35638;23.23;100;2020-07-29 15:46:00.265330
35639;23.23;100;2020-07-29 15:46:00.265330
35640;23.23;500;2020-07-29 15:46:00.265330
35641;23.23;100;2020-07-29 15:46:00.265330
35642;23.23;1900;2020-07-29 15:46:00.265330
35643;23.23;300;2020-07-29 15:46:00.265330
35644;23.23;1200;2020-07-29 15:46:00.265400
35645;23.23;400;2020-07-29 15:46:00.269670
35646;23.22;100;2020-07-29 15:46:00.281830
35647;23.22;500;2020-07-29 15:46:00.281830
35648;23.22;400;2020-07-29 15:46:00.281830
35649;23.22;500;2020-07-29 15:46:00.281830
35650;23.23;200;2020-07-29 15:46:00.281870
35651;23.23;1000;2020-07-29 15:46:00.286230
35652;23.22;300;2020-07-29 15:46:00.288470
35653;23.23;200;2020-07-29 15:46:00.290170
35654;23.22;2500;2020-07-29 15:46:00.322000
35655;23.22;2500;2020-07-29 15:46:00.322000
35656;23.22;2900;2020-07-29 15:46:00.322000
35657;23.22;500;2020-07-29 15:46:00.322000
35658;23.22;100;2020-07-29 15:46:00.322000
35659;23.22;1500;2020-07-29 15:46:00.322000
35660;23.22;100;2020-07-29 15:46:00.323100
35661;23.22;200;2020-07-29 15:46:00.333800
35662;23.23;700;2020-07-29 15:46:00.350930
35663;23.23;100;2020-07-29 15:46:00.350930
35664;23.23;500;2020-07-29 15:46:00.350930
35665;23.23;500;2020-07-29 15:46:00.350930
35666;23.23;1500;2020-07-29 15:46:00.350930
35667;23.23;2000;2020-07-29 15:46:00.350930
35668;23.23;1000;2020-07-29 15:46:00.350930
35669;23.23;100;2020-07-29 15:46:00.350930
35670;23.23;100;2020-07-29 15:46:00.350930
35671;23.23;100;2020-07-29 15:46:00.350930
35672;23.23;5400;2020-07-29 15:46:00.350930
35673;23.23;100;2020-07-29 15:46:00.350930
35674;23.23;200;2020-07-29 15:46:00.350930
35675;23.23;100;2020-07-29 15:46:00.350930
35676;23.23;100;2020-07-29 15:46:00.350930
35677;23.23;900;2020-07-29 15:46:00.350930
35678;23.23;3600;2020-07-29 15:46:00.350930
35679;23.23;1400;2020-07-29 15:46:00.351030
35680;23.23;100;2020-07-29 15:46:00.351030
35681;23.23;2500;2020-07-29 15:46:00.351030
35682;23.23;100;2020-07-29 15:46:00.351030
35683;23.23;15000;2020-07-29 15:46:00.351030
35684;23.23;200;2020-07-29 15:46:00.351030
35685;23.23;100;2020-07-29 15:46:00.351030
35686;23.23;1000;2020-07-29 15:46:00.351030
35687;23.22;100;2020-07-29 15:46:00.357000
35688;23.23;100;2020-07-29 15:46:00.365330
35689;23.22;100;2020-07-29 15:46:00.368830
35690;23.22;100;2020-07-29 15:46:00.368830
35691;23.22;100;2020-07-29 15:46:00.368830
35692;23.22;100;2020-07-29 15:46:00.368830
35693;23.23;300;2020-07-29 15:46:00.373230
35694;23.22;500;2020-07-29 15:46:00.400770
35695;23.23;100;2020-07-29 15:46:00.413900
35696;23.23;2500;2020-07-29 15:46:00.413900
35697;23.23;2700;2020-07-29 15:46:00.413900
35698;23.23;100;2020-07-29 15:46:00.426830
35699;23.23;500;2020-07-29 15:46:00.426830
35700;23.23;2500;2020-07-29 15:46:00.426830
35701;23.23;900;2020-07-29 15:46:00.426830
35702;23.22;100;2020-07-29 15:46:00.429800
35703;23.23;300;2020-07-29 15:46:00.431830
35704;23.22;500;2020-07-29 15:46:00.452900
35705;23.23;1000;2020-07-29 15:46:00.488470
35706;23.23;400;2020-07-29 15:46:00.490530
35707;23.23;600;2020-07-29 15:46:00.490530
35708;23.23;100;2020-07-29 15:46:00.491230
35709;23.22;300;2020-07-29 15:46:00.491800
35710;23.23;600;2020-07-29 15:46:00.496800
35711;23.23;100;2020-07-29 15:46:00.503770
35712;23.22;1000;2020-07-29 15:46:00.506230
35713;23.22;1000;2020-07-29 15:46:00.547270
35714;23.22;100;2020-07-29 15:46:00.547270
35715;23.22;500;2020-07-29 15:46:00.547270
35716;23.22;100;2020-07-29 15:46:00.547270
35717;23.22;2500;2020-07-29 15:46:00.547270
35718;23.22;100;2020-07-29 15:46:00.547270
35719;23.22;500;2020-07-29 15:46:00.547270
35720;23.22;100;2020-07-29 15:46:00.547270
35721;23.22;800;2020-07-29 15:46:00.547270
35722;23.22;100;2020-07-29 15:46:00.547270
35723;23.22;2700;2020-07-29 15:46:00.547270
35724;23.22;5300;2020-07-29 15:46:00.547270
35725;23.22;100;2020-07-29 15:46:00.547270
35726;23.22;100;2020-07-29 15:46:00.547270
35727;23.22;300;2020-07-29 15:46:00.547270
35728;23.22;100;2020-07-29 15:46:00.547270
35729;23.22;600;2020-07-29 15:46:00.547270
35730;23.22;500;2020-07-29 15:46:00.547270
35731;23.22;200;2020-07-29 15:46:00.547270
35732;23.22;4300;2020-07-29 15:46:00.547270
35733;23.22;400;2020-07-29 15:46:00.568730
35734;23.23;100;2020-07-29 15:46:00.571870
35735;23.23;300;2020-07-29 15:46:00.571870
35736;23.23;100;2020-07-29 15:46:00.571870
35737;23.23;800;2020-07-29 15:46:00.579400
35738;23.23;2200;2020-07-29 15:46:00.579400
35739;23.23;200;2020-07-29 15:46:00.590130
35740;23.22;3000;2020-07-29 15:47:00.008100
35741;23.23;100;2020-07-29 15:47:00.019670
