Price;Volume;DateTime
45601;22.82;100;2020-09-01 15:25:00.265670
45602;22.83;400;2020-09-01 15:25:00.265770
45603;22.83;200;2020-09-01 15:25:00.265770
45604;22.83;400;2020-09-01 15:25:00.265770
45605;22.83;100;2020-09-01 15:25:00.265770
45606;22.83;300;2020-09-01 15:25:00.265770
45607;22.83;100;2020-09-01 15:25:00.265770
45608;22.83;200;2020-09-01 15:25:00.265770
45609;22.83;100;2020-09-01 15:25:00.265930
45610;22.83;700;2020-09-01 15:25:00.265930
45611;22.83;200;2020-09-01 15:25:00.265970
45612;22.83;200;2020-09-01 15:25:00.266000
45613;22.83;200;2020-09-01 15:25:00.266100
45614;22.82;100;2020-09-01 15:25:00.266300
45615;22.83;300;2020-09-01 15:25:00.266430
45616;22.83;2400;2020-09-01 15:25:00.266730
45617;22.83;100;2020-09-01 15:25:00.266830
45618;22.83;300;2020-09-01 15:25:00.266830
45619;22.82;200;2020-09-01 15:25:00.267170
45620;22.82;200;2020-09-01 15:25:00.267170
45621;22.83;100;2020-09-01 15:25:00.267270
45622;22.82;500;2020-09-01 15:25:00.268500
45623;22.83;100;2020-09-01 15:25:00.268570
45624;22.82;400;2020-09-01 15:25:00.269800
45625;22.83;100;2020-09-01 15:25:00.269870
45626;22.82;100;2020-09-01 15:25:00.270630
45627;22.82;400;2020-09-01 15:25:00.270930
45628;22.82;500;2020-09-01 15:25:00.272170
45629;22.83;100;2020-09-01 15:25:00.272200
45630;22.82;400;2020-09-01 15:25:00.273430
45631;22.83;100;2020-09-01 15:25:00.273470
45632;22.82;400;2020-09-01 15:25:00.274670
45633;22.83;100;2020-09-01 15:25:00.274700
45634;22.82;300;2020-09-01 15:25:00.275930
45635;22.82;200;2020-09-01 15:25:00.275930
45636;22.83;100;2020-09-01 15:25:00.276000
45637;22.82;400;2020-09-01 15:25:00.277170
45638;22.82;400;2020-09-01 15:25:00.278430
45639;22.83;100;2020-09-01 15:25:00.278500
45640;22.82;500;2020-09-01 15:25:00.279670
45641;22.83;100;2020-09-01 15:25:00.279700
45642;22.82;100;2020-09-01 15:25:00.290700
45643;22.81;300;2020-09-01 15:25:00.300500
45644;22.82;100;2020-09-01 15:25:00.300530
45645;22.82;100;2020-09-01 15:25:00.310830
45646;22.81;100;2020-09-01 15:25:00.325770
45647;22.82;100;2020-09-01 15:25:00.329270
45648;22.82;100;2020-09-01 15:25:00.329270
45649;22.83;200;2020-09-01 15:25:00.329270
45650;22.83;100;2020-09-01 15:25:00.329330
45651;22.82;600;2020-09-01 15:25:00.341370
45652;22.83;100;2020-09-01 15:25:00.341400
45653;22.82;500;2020-09-01 15:25:00.342100
45654;22.83;100;2020-09-01 15:25:00.342130
45655;22.82;200;2020-09-01 15:25:00.342970
45656;22.81;200;2020-09-01 15:25:00.349000
45657;22.81;100;2020-09-01 15:25:00.349000
45658;22.81;100;2020-09-01 15:25:00.349030
45659;22.82;100;2020-09-01 15:25:00.349070
45660;22.81;100;2020-09-01 15:25:00.364000
45661;22.82;100;2020-09-01 15:25:00.373900
45662;22.82;300;2020-09-01 15:25:00.384300
45663;22.82;100;2020-09-01 15:25:00.384330
45664;22.81;200;2020-09-01 15:25:00.416570
45665;22.81;300;2020-09-01 15:25:00.416570
45666;22.82;100;2020-09-01 15:25:00.423300
45667;22.82;100;2020-09-01 15:25:00.423300
45668;22.83;100;2020-09-01 15:25:00.423400
45669;22.82;400;2020-09-01 15:25:00.423500
45670;22.83;100;2020-09-01 15:25:00.423630
45671;22.82;200;2020-09-01 15:25:00.423900
45672;22.82;100;2020-09-01 15:25:00.425000
45673;22.83;600;2020-09-01 15:25:00.425200
45674;22.83;1000;2020-09-01 15:25:00.425200
45675;22.83;200;2020-09-01 15:25:00.425200
45676;22.83;100;2020-09-01 15:25:00.425200
45677;22.83;100;2020-09-01 15:25:00.425200
45678;22.83;300;2020-09-01 15:25:00.425470
45679;22.83;100;2020-09-01 15:25:00.425700
45680;22.83;100;2020-09-01 15:25:00.426630
45681;22.83;500;2020-09-01 15:25:00.426630
45682;22.83;400;2020-09-01 15:25:00.426630
45683;22.83;100;2020-09-01 15:25:00.426630
45684;22.83;100;2020-09-01 15:25:00.426630
45685;22.83;100;2020-09-01 15:25:00.426630
45686;22.83;100;2020-09-01 15:25:00.426630
45687;22.83;1600;2020-09-01 15:25:00.426630
45688;22.83;400;2020-09-01 15:25:00.426800
45689;22.83;100;2020-09-01 15:25:00.426930
45690;22.83;500;2020-09-01 15:25:00.427000
45691;22.83;300;2020-09-01 15:25:00.427000
45692;22.82;100;2020-09-01 15:25:00.427070
45693;22.83;100;2020-09-01 15:25:00.427100
45694;22.82;100;2020-09-01 15:25:00.427470
45695;22.83;100;2020-09-01 15:25:00.427570
45696;22.82;100;2020-09-01 15:25:00.427570
45697;22.83;100;2020-09-01 15:25:00.435330
45698;22.82;400;2020-09-01 15:25:00.438900
45699;22.83;100;2020-09-01 15:25:00.438970
45700;22.82;400;2020-09-01 15:25:00.439870
45701;22.82;100;2020-09-01 15:25:00.439870
45702;22.83;100;2020-09-01 15:25:00.439930
45703;22.82;400;2020-09-01 15:25:00.441230
45704;22.82;400;2020-09-01 15:25:00.442370
45705;22.83;100;2020-09-01 15:25:00.442400
45706;22.82;500;2020-09-01 15:25:00.443670
45707;22.83;100;2020-09-01 15:25:00.443700
45708;22.82;400;2020-09-01 15:25:00.444870
45709;22.83;100;2020-09-01 15:25:00.444900
45710;22.82;500;2020-09-01 15:25:00.446170
45711;22.82;300;2020-09-01 15:25:00.446200
45712;22.82;200;2020-09-01 15:25:00.446200
45713;22.83;100;2020-09-01 15:25:00.446270
45714;22.82;100;2020-09-01 15:25:00.446600
45715;22.83;100;2020-09-01 15:25:00.446670
45716;22.82;400;2020-09-01 15:25:00.447370
45717;22.82;400;2020-09-01 15:25:00.448600
45718;22.83;100;2020-09-01 15:25:00.448670
45719;22.82;100;2020-09-01 15:25:00.449130
45720;22.82;200;2020-09-01 15:25:00.449130
45721;22.82;100;2020-09-01 15:25:00.454700
45722;22.82;100;2020-09-01 15:25:00.454770
45723;22.81;100;2020-09-01 15:25:00.462470
45724;22.82;100;2020-09-01 15:25:00.499770
45725;22.81;100;2020-09-01 15:25:00.505630
45726;22.82;100;2020-09-01 15:25:00.510930
45727;22.82;100;2020-09-01 15:25:00.510930
45728;22.83;100;2020-09-01 15:25:00.510970
45729;22.81;100;2020-09-01 15:25:00.520800
45730;22.83;100;2020-09-01 15:25:00.525000
45731;22.83;100;2020-09-01 15:25:00.528030
45732;22.82;100;2020-09-01 15:25:00.566300
45733;22.82;100;2020-09-01 15:25:00.566930
45734;22.81;100;2020-09-01 15:25:00.583630
45735;22.82;100;2020-09-01 15:25:00.583700
45736;22.82;100;2020-09-01 15:25:00.586670
45737;22.81;100;2020-09-01 15:25:00.597670
45738;22.82;100;2020-09-01 15:26:00.004870
45739;22.81;100;2020-09-01 15:26:00.004900
45740;22.82;100;2020-09-01 15:26:00.022170
45741;22.82;100;2020-09-01 15:26:00.026830
45742;22.82;100;2020-09-01 15:26:00.026870
45743;22.83;100;2020-09-01 15:26:00.032530
45744;22.83;100;2020-09-01 15:26:00.050930
45745;22.81;100;2020-09-01 15:26:00.061970
45746;22.81;100;2020-09-01 15:26:00.062000
45747;22.83;100;2020-09-01 15:26:00.066870
45748;22.83;100;2020-09-01 15:26:00.066900
45749;22.81;300;2020-09-01 15:26:00.068530
45750;22.83;100;2020-09-01 15:26:00.080000
45751;22.81;100;2020-09-01 15:26:00.083870
45752;22.83;100;2020-09-01 15:26:00.091700
45753;22.83;100;2020-09-01 15:26:00.091770
45754;22.83;100;2020-09-01 15:26:00.095670
45755;22.83;100;2020-09-01 15:26:00.110000
45756;22.83;100;2020-09-01 15:26:00.122730
45757;22.81;100;2020-09-01 15:26:00.129670
45758;22.83;100;2020-09-01 15:26:00.138500
45759;22.81;100;2020-09-01 15:26:00.143530
45760;22.83;100;2020-09-01 15:26:00.143570
45761;22.83;100;2020-09-01 15:26:00.149030
45762;22.83;100;2020-09-01 15:26:00.155970
45763;22.83;100;2020-09-01 15:26:00.164970
45764;22.81;100;2020-09-01 15:26:00.173570
45765;22.83;100;2020-09-01 15:26:00.178770
45766;22.83;100;2020-09-01 15:26:00.178800
45767;22.82;100;2020-09-01 15:26:00.189230
45768;22.82;100;2020-09-01 15:26:00.205970
45769;22.81;100;2020-09-01 15:26:00.218170
45770;22.81;100;2020-09-01 15:26:00.218170
45771;22.82;100;2020-09-01 15:26:00.218430
45772;22.82;100;2020-09-01 15:26:00.223330
45773;22.82;100;2020-09-01 15:26:00.223370
45774;22.81;100;2020-09-01 15:26:00.231770
45775;22.83;100;2020-09-01 15:26:00.234670
45776;22.83;100;2020-09-01 15:26:00.235630
45777;22.83;100;2020-09-01 15:26:00.254300
45778;22.83;100;2020-09-01 15:26:00.260470
45779;22.83;100;2020-09-01 15:26:00.265830
45780;22.83;100;2020-09-01 15:26:00.265870
45781;22.83;100;2020-09-01 15:26:00.279530
45782;22.81;100;2020-09-01 15:26:00.289870
45783;22.83;100;2020-09-01 15:26:00.290000
45784;22.81;100;2020-09-01 15:26:00.298170
45785;22.81;300;2020-09-01 15:26:00.298170
45786;22.81;100;2020-09-01 15:26:00.298230
45787;22.83;100;2020-09-01 15:26:00.298230
45788;22.81;300;2020-09-01 15:26:00.300370
45789;22.81;200;2020-09-01 15:26:00.300370
45790;22.83;100;2020-09-01 15:26:00.300430
45791;22.81;300;2020-09-01 15:26:00.303730
45792;22.83;100;2020-09-01 15:26:00.308070
45793;22.83;100;2020-09-01 15:26:00.308100
45794;22.83;100;2020-09-01 15:26:00.318700
45795;22.83;100;2020-09-01 15:26:00.321800
45796;22.83;100;2020-09-01 15:26:00.333130
45797;22.83;800;2020-09-01 15:26:00.336730
45798;22.83;100;2020-09-01 15:26:00.336770
45799;22.83;100;2020-09-01 15:26:00.336800
45800;22.83;100;2020-09-01 15:26:00.345170
45801;22.83;100;2020-09-01 15:26:00.359670
45802;22.82;500;2020-09-01 15:26:00.371170
45803;22.83;100;2020-09-01 15:26:00.371230
45804;22.82;400;2020-09-01 15:26:00.372100
45805;22.83;100;2020-09-01 15:26:00.372370
45806;22.82;400;2020-09-01 15:26:00.373070
45807;22.82;500;2020-09-01 15:26:00.374330
45808;22.83;100;2020-09-01 15:26:00.374370
45809;22.82;400;2020-09-01 15:26:00.375570
45810;22.83;100;2020-09-01 15:26:00.375600
45811;22.82;100;2020-09-01 15:26:00.375670
45812;22.82;400;2020-09-01 15:26:00.377170
45813;22.83;100;2020-09-01 15:26:00.377200
45814;22.83;100;2020-09-01 15:26:00.377330
45815;22.82;500;2020-09-01 15:26:00.378070
45816;22.83;100;2020-09-01 15:26:00.378100
45817;22.82;400;2020-09-01 15:26:00.379430
45818;22.82;300;2020-09-01 15:26:00.380600
45819;22.82;100;2020-09-01 15:26:00.380600
45820;22.83;100;2020-09-01 15:26:00.380630
45821;22.82;400;2020-09-01 15:26:00.381830
45822;22.82;100;2020-09-01 15:26:00.381830
45823;22.83;100;2020-09-01 15:26:00.381870
45824;22.82;400;2020-09-01 15:26:00.383070
45825;22.83;100;2020-09-01 15:26:00.383130
45826;22.83;100;2020-09-01 15:26:00.383800
45827;22.82;200;2020-09-01 15:26:00.384330
45828;22.82;200;2020-09-01 15:26:00.384330
45829;22.83;100;2020-09-01 15:26:00.384400
45830;22.83;100;2020-09-01 15:26:00.391600
45831;22.82;500;2020-09-01 15:26:00.393770
45832;22.83;100;2020-09-01 15:26:00.393800
45833;22.82;400;2020-09-01 15:26:00.394970
45834;22.83;100;2020-09-01 15:26:00.407700
45835;22.83;100;2020-09-01 15:26:00.407770
45836;22.83;100;2020-09-01 15:26:00.421970
45837;22.83;100;2020-09-01 15:26:00.433100
45838;22.83;100;2020-09-01 15:26:00.445500
45839;22.82;500;2020-09-01 15:26:00.446300
45840;22.83;100;2020-09-01 15:26:00.446330
45841;22.82;200;2020-09-01 15:26:00.447000
45842;22.82;100;2020-09-01 15:26:00.447000
45843;22.83;100;2020-09-01 15:26:00.447070
45844;22.82;400;2020-09-01 15:26:00.447100
45845;22.83;100;2020-09-01 15:26:00.448170
45846;22.82;100;2020-09-01 15:26:00.455100
45847;22.83;100;2020-09-01 15:26:00.455130
45848;22.82;300;2020-09-01 15:26:00.491430
45849;22.82;100;2020-09-01 15:26:00.491700
45850;22.82;100;2020-09-01 15:26:00.495570
45851;22.82;300;2020-09-01 15:26:00.498830
45852;22.83;100;2020-09-01 15:26:00.498870
45853;22.82;500;2020-09-01 15:26:00.498900
45854;22.83;100;2020-09-01 15:26:00.498930
45855;22.82;400;2020-09-01 15:26:00.499970
45856;22.83;100;2020-09-01 15:26:00.500030
45857;22.83;100;2020-09-01 15:26:00.502270
45858;22.83;100;2020-09-01 15:26:00.510370
45859;22.82;100;2020-09-01 15:26:00.534630
45860;22.82;400;2020-09-01 15:26:00.550730
45861;22.83;100;2020-09-01 15:26:00.550770
45862;22.82;400;2020-09-01 15:26:00.551570
45863;22.83;100;2020-09-01 15:26:00.551600
45864;22.82;400;2020-09-01 15:26:00.551670
45865;22.83;100;2020-09-01 15:26:00.575830
45866;22.83;100;2020-09-01 15:26:00.584530
45867;22.83;100;2020-09-01 15:26:00.584570
45868;22.83;100;2020-09-01 15:26:00.593730
45869;22.83;100;2020-09-01 15:26:00.593730
45870;22.83;1300;2020-09-01 15:26:00.595000
45871;22.83;200;2020-09-01 15:26:00.595070
45872;22.83;500;2020-09-01 15:26:00.598270
45873;22.83;100;2020-09-01 15:26:00.598330
45874;22.82;600;2020-09-01 15:27:00.000200
45875;22.83;100;2020-09-01 15:27:00.000230
45876;22.82;100;2020-09-01 15:27:00.009800
45877;22.83;100;2020-09-01 15:27:00.040170
45878;22.83;100;2020-09-01 15:27:00.040200
45879;22.83;1100;2020-09-01 15:27:00.053570
45880;22.83;100;2020-09-01 15:27:00.053570
45881;22.83;100;2020-09-01 15:27:00.053570
45882;22.83;100;2020-09-01 15:27:00.053570
45883;22.83;300;2020-09-01 15:27:00.053570
45884;22.83;100;2020-09-01 15:27:00.053570
45885;22.83;800;2020-09-01 15:27:00.053570
45886;22.83;100;2020-09-01 15:27:00.053570
45887;22.83;1000;2020-09-01 15:27:00.053570
45888;22.84;400;2020-09-01 15:27:00.053670
45889;22.84;100;2020-09-01 15:27:00.053670
45890;22.84;100;2020-09-01 15:27:00.053770
45891;22.84;100;2020-09-01 15:27:00.055370
45892;22.84;900;2020-09-01 15:27:00.055370
45893;22.84;200;2020-09-01 15:27:00.055430
45894;22.83;100;2020-09-01 15:27:00.087630
45895;22.84;100;2020-09-01 15:27:00.099770
45896;22.84;100;2020-09-01 15:27:00.162070
45897;22.83;100;2020-09-01 15:27:00.168130
45898;22.84;100;2020-09-01 15:27:00.168170
45899;22.83;100;2020-09-01 15:27:00.176000
45900;22.84;100;2020-09-01 15:27:00.186200
45901;22.83;300;2020-09-01 15:27:00.223200
45902;22.84;100;2020-09-01 15:27:00.225070
45903;22.84;100;2020-09-01 15:27:00.225100
45904;22.83;100;2020-09-01 15:27:00.243970
45905;22.84;100;2020-09-01 15:27:00.288170
45906;22.83;300;2020-09-01 15:27:00.303170
45907;22.83;200;2020-09-01 15:27:00.303170
45908;22.84;100;2020-09-01 15:27:00.303230
45909;22.84;100;2020-09-01 15:27:00.318200
45910;22.83;100;2020-09-01 15:27:00.322630
45911;22.83;1300;2020-09-01 15:27:00.339370
45912;22.84;200;2020-09-01 15:27:00.339400
45913;22.84;100;2020-09-01 15:27:00.341100
45914;22.84;100;2020-09-01 15:27:00.341130
45915;22.83;600;2020-09-01 15:27:00.346500
45916;22.83;100;2020-09-01 15:27:00.346500
45917;22.84;100;2020-09-01 15:27:00.346570
45918;22.83;500;2020-09-01 15:27:00.347200
45919;22.84;100;2020-09-01 15:27:00.347230
45920;22.83;400;2020-09-01 15:27:00.348330
45921;22.83;400;2020-09-01 15:27:00.349770
45922;22.83;400;2020-09-01 15:27:00.349770
45923;22.83;100;2020-09-01 15:27:00.349770
45924;22.83;100;2020-09-01 15:27:00.349770
45925;22.83;100;2020-09-01 15:27:00.349770
45926;22.83;100;2020-09-01 15:27:00.349770
45927;22.83;1000;2020-09-01 15:27:00.349770
45928;22.84;100;2020-09-01 15:27:00.349870
45929;22.84;300;2020-09-01 15:27:00.349900
45930;22.82;500;2020-09-01 15:27:00.351000
45931;22.82;100;2020-09-01 15:27:00.351000
45932;22.84;100;2020-09-01 15:27:00.351070
45933;22.84;100;2020-09-01 15:27:00.351170
45934;22.84;100;2020-09-01 15:27:00.351200
45935;22.82;200;2020-09-01 15:27:00.352270
45936;22.82;500;2020-09-01 15:27:00.353500
45937;22.84;100;2020-09-01 15:27:00.353530
45938;22.82;700;2020-09-01 15:27:00.354770
45939;22.84;100;2020-09-01 15:27:00.354800
45940;22.82;400;2020-09-01 15:27:00.356030
45941;22.84;100;2020-09-01 15:27:00.356070
45942;22.82;100;2020-09-01 15:27:00.357370
45943;22.82;300;2020-09-01 15:27:00.357370
45944;22.82;500;2020-09-01 15:27:00.358500
45945;22.84;100;2020-09-01 15:27:00.358530
45946;22.82;500;2020-09-01 15:27:00.359730
45947;22.84;100;2020-09-01 15:27:00.359800
45948;22.82;300;2020-09-01 15:27:00.361000
45949;22.82;200;2020-09-01 15:27:00.361000
45950;22.84;100;2020-09-01 15:27:00.361070
45951;22.82;400;2020-09-01 15:27:00.362230
45952;22.84;100;2020-09-01 15:27:00.362270
45953;22.82;400;2020-09-01 15:27:00.363500
45954;22.84;100;2020-09-01 15:27:00.363530
45955;22.82;500;2020-09-01 15:27:00.364730
45956;22.82;200;2020-09-01 15:27:00.366000
45957;22.84;100;2020-09-01 15:27:00.366030
45958;22.82;400;2020-09-01 15:27:00.367400
45959;22.82;400;2020-09-01 15:27:00.368670
45960;22.84;100;2020-09-01 15:27:00.368730
45961;22.82;500;2020-09-01 15:27:00.369900
45962;22.84;100;2020-09-01 15:27:00.369970
45963;22.82;100;2020-09-01 15:27:00.371170
45964;22.82;300;2020-09-01 15:27:00.371170
45965;22.84;100;2020-09-01 15:27:00.371230
45966;22.82;200;2020-09-01 15:27:00.372400
45967;22.82;400;2020-09-01 15:27:00.372400
45968;22.84;100;2020-09-01 15:27:00.372430
45969;22.82;100;2020-09-01 15:27:00.402930
45970;22.84;100;2020-09-01 15:27:00.418530
45971;22.82;100;2020-09-01 15:27:00.419000
45972;22.82;200;2020-09-01 15:27:00.440670
45973;22.83;100;2020-09-01 15:27:00.440730
45974;22.82;200;2020-09-01 15:27:00.440770
45975;22.82;200;2020-09-01 15:27:00.440770
45976;22.82;500;2020-09-01 15:27:00.441470
45977;22.83;100;2020-09-01 15:27:00.441500
45978;22.82;400;2020-09-01 15:27:00.441570
45979;22.83;100;2020-09-01 15:27:00.441600
45980;22.82;400;2020-09-01 15:27:00.442730
45981;22.83;100;2020-09-01 15:27:00.442770
45982;22.82;500;2020-09-01 15:27:00.444100
45983;22.83;100;2020-09-01 15:27:00.444170
45984;22.83;100;2020-09-01 15:27:00.445230
45985;22.82;400;2020-09-01 15:27:00.445230
45986;22.83;100;2020-09-01 15:27:00.478100
45987;22.83;100;2020-09-01 15:27:00.478130
45988;22.82;100;2020-09-01 15:27:00.479870
45989;22.82;100;2020-09-01 15:27:00.494970
45990;22.83;200;2020-09-01 15:27:00.511170
45991;22.83;100;2020-09-01 15:27:00.511170
45992;22.83;100;2020-09-01 15:27:00.511200
45993;22.83;100;2020-09-01 15:27:00.511300
45994;22.83;200;2020-09-01 15:27:00.511300
45995;22.84;100;2020-09-01 15:27:00.540330
45996;22.82;100;2020-09-01 15:27:00.561000
45997;22.84;100;2020-09-01 15:27:00.599400
45998;22.84;100;2020-09-01 15:27:00.599430
45999;22.84;100;2020-09-01 15:28:00.003670
46000;22.82;500;2020-09-01 15:28:00.004470
46001;22.84;100;2020-09-01 15:28:00.004500
46002;22.82;100;2020-09-01 15:28:00.004770
46003;22.84;100;2020-09-01 15:28:00.004870
46004;22.84;100;2020-09-01 15:28:00.022770
46005;22.84;100;2020-09-01 15:28:00.024170
46006;22.82;100;2020-09-01 15:28:00.030630
46007;22.83;100;2020-09-01 15:28:00.030670
46008;22.82;100;2020-09-01 15:28:00.035070
46009;22.84;100;2020-09-01 15:28:00.041170
46010;22.84;100;2020-09-01 15:28:00.056500
46011;22.84;100;2020-09-01 15:28:00.069170
46012;22.84;100;2020-09-01 15:28:00.070070
46013;22.84;100;2020-09-01 15:28:00.083800
46014;22.84;100;2020-09-01 15:28:00.083830
46015;22.83;100;2020-09-01 15:28:00.091170
46016;22.83;100;2020-09-01 15:28:00.094900
46017;22.84;100;2020-09-01 15:28:00.098830
46018;22.84;100;2020-09-01 15:28:00.098830
46019;22.84;100;2020-09-01 15:28:00.098830
46020;22.84;2300;2020-09-01 15:28:00.098830
46021;22.84;500;2020-09-01 15:28:00.098830
46022;22.84;500;2020-09-01 15:28:00.098830
46023;22.84;2200;2020-09-01 15:28:00.098830
46024;22.84;500;2020-09-01 15:28:00.098830
46025;22.84;400;2020-09-01 15:28:00.098830
46026;22.84;1000;2020-09-01 15:28:00.098830
46027;22.84;1600;2020-09-01 15:28:00.098830
46028;22.84;100;2020-09-01 15:28:00.098830
46029;22.84;200;2020-09-01 15:28:00.098830
46030;22.84;2700;2020-09-01 15:28:00.098830
46031;22.84;200;2020-09-01 15:28:00.098830
46032;22.84;1600;2020-09-01 15:28:00.098830
46033;22.84;200;2020-09-01 15:28:00.098830
46034;22.84;1800;2020-09-01 15:28:00.098830
46035;22.84;100;2020-09-01 15:28:00.098830
46036;22.84;100;2020-09-01 15:28:00.098830
46037;22.84;500;2020-09-01 15:28:00.098830
46038;22.84;1500;2020-09-01 15:28:00.098830
46039;22.84;700;2020-09-01 15:28:00.098830
46040;22.84;600;2020-09-01 15:28:00.098830
46041;22.84;100;2020-09-01 15:28:00.098830
46042;22.84;1000;2020-09-01 15:28:00.098830
46043;22.84;300;2020-09-01 15:28:00.098830
46044;22.84;100;2020-09-01 15:28:00.098830
46045;22.84;100;2020-09-01 15:28:00.098830
46046;22.84;45000;2020-09-01 15:28:00.098830
46047;22.84;200;2020-09-01 15:28:00.098830
46048;22.85;300;2020-09-01 15:28:00.098900
46049;22.85;1800;2020-09-01 15:28:00.098900
46050;22.85;500;2020-09-01 15:28:00.099130
46051;22.83;300;2020-09-01 15:28:00.099200
46052;22.83;300;2020-09-01 15:28:00.099200
46053;22.83;3100;2020-09-01 15:28:00.099200
46054;22.83;1800;2020-09-01 15:28:00.099200
46055;22.83;100;2020-09-01 15:28:00.099200
46056;22.83;500;2020-09-01 15:28:00.099200
46057;22.83;1500;2020-09-01 15:28:00.099200
46058;22.83;1600;2020-09-01 15:28:00.099200
46059;22.83;500;2020-09-01 15:28:00.099200
46060;22.83;300;2020-09-01 15:28:00.099200
46061;22.85;500;2020-09-01 15:28:00.099230
46062;22.85;500;2020-09-01 15:28:00.099330
46063;22.85;500;2020-09-01 15:28:00.099370
46064;22.85;200;2020-09-01 15:28:00.099400
46065;22.85;300;2020-09-01 15:28:00.099400
46066;22.83;1800;2020-09-01 15:28:00.099430
46067;22.83;2200;2020-09-01 15:28:00.099430
46068;22.85;500;2020-09-01 15:28:00.099470
46069;22.83;200;2020-09-01 15:28:00.099500
46070;22.85;500;2020-09-01 15:28:00.099530
46071;22.85;500;2020-09-01 15:28:00.099530
46072;22.85;300;2020-09-01 15:28:00.099600
46073;22.85;200;2020-09-01 15:28:00.099600
46074;22.85;500;2020-09-01 15:28:00.099670
46075;22.85;500;2020-09-01 15:28:00.099670
46076;22.85;500;2020-09-01 15:28:00.099700
46077;22.85;500;2020-09-01 15:28:00.099870
46078;22.85;100;2020-09-01 15:28:00.099900
46079;22.85;400;2020-09-01 15:28:00.100130
46080;22.85;100;2020-09-01 15:28:00.100170
46081;22.85;500;2020-09-01 15:28:00.100630
46082;22.85;2100;2020-09-01 15:28:00.100630
46083;22.85;400;2020-09-01 15:28:00.100630
46084;22.85;1500;2020-09-01 15:28:00.100630
46085;22.85;1000;2020-09-01 15:28:00.100630
46086;22.85;400;2020-09-01 15:28:00.100630
46087;22.85;100;2020-09-01 15:28:00.100630
46088;22.85;500;2020-09-01 15:28:00.100630
