Price;Volume;DateTime
47913;22.6;1000;2020-08-14 16:27:00.588000
47914;22.6;100;2020-08-14 16:27:00.588000
47915;22.6;500;2020-08-14 16:27:00.588000
47916;22.6;200;2020-08-14 16:27:00.588000
47917;22.6;1500;2020-08-14 16:27:00.588000
47918;22.6;35100;2020-08-14 16:27:00.588000
47919;22.6;9400;2020-08-14 16:27:00.588030
47920;22.6;100;2020-08-14 16:27:00.588030
47921;22.6;300;2020-08-14 16:27:00.588030
47922;22.6;200;2020-08-14 16:27:00.588030
47923;22.6;100;2020-08-14 16:27:00.588030
47924;22.6;100;2020-08-14 16:27:00.588030
47925;22.6;100;2020-08-14 16:27:00.588030
47926;22.6;100;2020-08-14 16:27:00.588030
47927;22.6;100;2020-08-14 16:27:00.588030
47928;22.6;1500;2020-08-14 16:27:00.588030
47929;22.6;100;2020-08-14 16:27:00.588030
47930;22.6;300;2020-08-14 16:27:00.588030
47931;22.6;1000;2020-08-14 16:27:00.588470
47932;22.6;500;2020-08-14 16:27:00.591970
47933;22.6;1500;2020-08-14 16:27:00.591970
47934;22.6;100;2020-08-14 16:27:00.592030
47935;22.6;900;2020-08-14 16:28:00.002370
47936;22.6;100;2020-08-14 16:28:00.002370
47937;22.59;200;2020-08-14 16:28:00.002970
47938;22.59;100;2020-08-14 16:28:00.003000
47939;22.59;100;2020-08-14 16:28:00.003000
47940;22.59;800;2020-08-14 16:28:00.003000
47941;22.59;700;2020-08-14 16:28:00.003000
47942;22.59;100;2020-08-14 16:28:00.008030
47943;22.6;800;2020-08-14 16:28:00.043570
47944;22.6;100;2020-08-14 16:28:00.079130
47945;22.6;200;2020-08-14 16:28:00.116400
47946;22.59;200;2020-08-14 16:28:00.154800
47947;22.59;700;2020-08-14 16:28:00.154830
47948;22.59;100;2020-08-14 16:28:00.157730
47949;22.59;100;2020-08-14 16:28:00.157730
47950;22.59;100;2020-08-14 16:28:00.157730
47951;22.6;100;2020-08-14 16:28:00.162770
47952;22.6;200;2020-08-14 16:28:00.231430
47953;22.6;700;2020-08-14 16:28:00.231430
47954;22.6;100;2020-08-14 16:28:00.231430
47955;22.6;100;2020-08-14 16:28:00.231430
47956;22.6;1900;2020-08-14 16:28:00.231430
47957;22.6;900;2020-08-14 16:28:00.231470
47958;22.6;100;2020-08-14 16:28:00.231470
47959;22.6;200;2020-08-14 16:28:00.231470
47960;22.6;100;2020-08-14 16:28:00.231470
47961;22.6;100;2020-08-14 16:28:00.231470
47962;22.6;400;2020-08-14 16:28:00.231470
47963;22.61;1000;2020-08-14 16:28:00.231600
47964;22.61;100;2020-08-14 16:28:00.231630
47965;22.61;700;2020-08-14 16:28:00.231630
47966;22.61;2500;2020-08-14 16:28:00.231770
47967;22.61;1000;2020-08-14 16:28:00.231770
47968;22.61;100;2020-08-14 16:28:00.231770
47969;22.61;100;2020-08-14 16:28:00.231770
47970;22.61;800;2020-08-14 16:28:00.231770
47971;22.61;100;2020-08-14 16:28:00.242830
47972;22.6;100;2020-08-14 16:28:00.255500
47973;22.6;100;2020-08-14 16:28:00.302230
47974;22.6;100;2020-08-14 16:28:00.302270
47975;22.6;100;2020-08-14 16:28:00.302270
47976;22.6;100;2020-08-14 16:28:00.302270
47977;22.61;100;2020-08-14 16:28:00.326630
47978;22.6;100;2020-08-14 16:28:00.341830
47979;22.6;100;2020-08-14 16:28:00.341830
47980;22.6;100;2020-08-14 16:28:00.341830
47981;22.6;500;2020-08-14 16:28:00.341830
47982;22.6;1100;2020-08-14 16:28:00.341830
47983;22.6;10000;2020-08-14 16:28:00.341830
47984;22.6;100;2020-08-14 16:28:00.373900
47985;22.6;700;2020-08-14 16:28:00.373900
47986;22.6;100;2020-08-14 16:28:00.373900
47987;22.6;100;2020-08-14 16:28:00.373900
47988;22.59;100;2020-08-14 16:28:00.393670
47989;22.6;100;2020-08-14 16:28:00.412270
47990;22.59;100;2020-08-14 16:28:00.431700
47991;22.6;200;2020-08-14 16:28:00.435100
47992;22.6;100;2020-08-14 16:28:00.451370
47993;22.59;100;2020-08-14 16:28:00.451770
47994;22.59;600;2020-08-14 16:28:00.451770
47995;22.6;300;2020-08-14 16:28:00.489200
47996;22.6;100;2020-08-14 16:28:00.497100
47997;22.59;100;2020-08-14 16:28:00.543130
47998;22.6;100;2020-08-14 16:28:00.550770
47999;22.6;1000;2020-08-14 16:28:00.566070
48000;22.6;100;2020-08-14 16:28:00.580530
48001;22.6;100;2020-08-14 16:28:00.592870
48002;22.59;300;2020-08-14 16:29:00.002600
48003;22.59;400;2020-08-14 16:29:00.002600
48004;22.59;100;2020-08-14 16:29:00.002630
48005;22.59;100;2020-08-14 16:29:00.002630
48006;22.59;100;2020-08-14 16:29:00.007670
48007;22.59;500;2020-08-14 16:29:00.020830
48008;22.6;100;2020-08-14 16:29:00.062900
48009;22.6;100;2020-08-14 16:29:00.146170
48010;22.59;400;2020-08-14 16:29:00.148070
48011;22.59;100;2020-08-14 16:29:00.148070
48012;22.59;100;2020-08-14 16:29:00.150600
48013;22.59;100;2020-08-14 16:29:00.151170
48014;22.59;100;2020-08-14 16:29:00.151170
48015;22.59;200;2020-08-14 16:29:00.151170
48016;22.59;100;2020-08-14 16:29:00.151170
48017;22.59;100;2020-08-14 16:29:00.151170
48018;22.59;100;2020-08-14 16:29:00.151170
48019;22.59;100;2020-08-14 16:29:00.151170
48020;22.59;100;2020-08-14 16:29:00.151170
48021;22.59;600;2020-08-14 16:29:00.210070
48022;22.59;100;2020-08-14 16:29:00.210070
48023;22.59;100;2020-08-14 16:29:00.210070
48024;22.59;100;2020-08-14 16:29:00.215130
48025;22.6;100;2020-08-14 16:29:00.231370
48026;22.6;100;2020-08-14 16:29:00.247870
48027;22.59;100;2020-08-14 16:29:00.264400
48028;22.59;300;2020-08-14 16:29:00.301370
48029;22.59;100;2020-08-14 16:29:00.301370
48030;22.59;100;2020-08-14 16:29:00.301370
48031;22.59;100;2020-08-14 16:29:00.301370
48032;22.59;200;2020-08-14 16:29:00.301370
48033;22.59;200;2020-08-14 16:29:00.301370
48034;22.59;700;2020-08-14 16:29:00.301370
48035;22.59;100;2020-08-14 16:29:00.306430
48036;22.59;100;2020-08-14 16:29:00.311330
48037;22.59;100;2020-08-14 16:29:00.311330
48038;22.6;100;2020-08-14 16:29:00.314670
48039;22.58;700;2020-08-14 16:29:00.321370
48040;22.58;300;2020-08-14 16:29:00.321370
48041;22.58;1000;2020-08-14 16:29:00.321370
48042;22.58;100;2020-08-14 16:29:00.321500
48043;22.58;100;2020-08-14 16:29:00.336800
48044;22.59;100;2020-08-14 16:29:00.396530
48045;22.59;100;2020-08-14 16:29:00.398330
48046;22.59;1500;2020-08-14 16:29:00.432200
48047;22.58;100;2020-08-14 16:29:00.464370
48048;22.58;100;2020-08-14 16:29:00.464370
48049;22.58;600;2020-08-14 16:29:00.464430
48050;22.58;100;2020-08-14 16:29:00.464430
48051;22.59;100;2020-08-14 16:29:00.483000
48052;22.59;400;2020-08-14 16:29:00.509000
48053;22.59;100;2020-08-14 16:29:00.566930
48054;22.59;400;2020-08-14 16:29:00.579070
48055;22.59;300;2020-08-14 16:29:00.579100
48056;22.59;100;2020-08-14 16:29:00.579100
48057;22.59;2000;2020-08-14 16:29:00.579100
48058;22.59;1300;2020-08-14 16:29:00.579100
48059;22.59;100;2020-08-14 16:29:00.579100
48060;22.59;300;2020-08-14 16:29:00.579100
48061;22.59;300;2020-08-14 16:29:00.579100
48062;22.59;700;2020-08-14 16:29:00.579100
48063;22.6;200;2020-08-14 16:29:00.579270
48064;22.6;100;2020-08-14 16:29:00.579300
48065;22.6;100;2020-08-14 16:29:00.579300
48066;22.6;200;2020-08-14 16:29:00.579330
48067;22.6;1700;2020-08-14 16:29:00.579330
48068;22.6;500;2020-08-14 16:29:00.579330
48069;22.6;300;2020-08-14 16:29:00.579330
48070;22.6;1000;2020-08-14 16:29:00.579330
48071;22.6;1900;2020-08-14 16:29:00.579330
48072;22.59;100;2020-08-14 16:29:00.582970
48073;22.59;2500;2020-08-14 16:30:00.000330
48074;22.6;200;2020-08-14 16:30:00.000930
48075;22.6;100;2020-08-14 16:30:00.000930
48076;22.59;100;2020-08-14 16:30:00.001270
48077;22.59;3300;2020-08-14 16:30:00.007730
48078;22.59;500;2020-08-14 16:30:00.007730
48079;22.59;1000;2020-08-14 16:30:00.007730
48080;22.59;500;2020-08-14 16:30:00.007730
48081;22.59;2300;2020-08-14 16:30:00.007730
48082;22.59;1000;2020-08-14 16:30:00.007730
48083;22.59;2500;2020-08-14 16:30:00.007730
48084;22.59;100;2020-08-14 16:30:00.007730
48085;22.59;100;2020-08-14 16:30:00.007730
48086;22.59;100;2020-08-14 16:30:00.007730
48087;22.59;200;2020-08-14 16:30:00.007730
48088;22.59;100;2020-08-14 16:30:00.007730
48089;22.59;1000;2020-08-14 16:30:00.007730
48090;22.59;1000;2020-08-14 16:30:00.007730
48091;22.58;2500;2020-08-14 16:30:00.007730
48092;22.58;200;2020-08-14 16:30:00.007730
48093;22.58;100;2020-08-14 16:30:00.007730
48094;22.58;2200;2020-08-14 16:30:00.007730
48095;22.58;500;2020-08-14 16:30:00.007730
48096;22.58;7500;2020-08-14 16:30:00.007730
48097;22.58;1400;2020-08-14 16:30:00.007730
48098;22.58;1000;2020-08-14 16:30:00.007730
48099;22.58;500;2020-08-14 16:30:00.007730
48100;22.58;600;2020-08-14 16:30:00.007730
48101;22.58;2000;2020-08-14 16:30:00.007730
48102;22.58;1000;2020-08-14 16:30:00.007730
48103;22.58;100;2020-08-14 16:30:00.007730
48104;22.58;1000;2020-08-14 16:30:00.007730
48105;22.58;1000;2020-08-14 16:30:00.007730
48106;22.58;100;2020-08-14 16:30:00.007730
48107;22.58;100;2020-08-14 16:30:00.007730
48108;22.58;1100;2020-08-14 16:30:00.007730
48109;22.58;1100;2020-08-14 16:30:00.007730
48110;22.58;1100;2020-08-14 16:30:00.007730
48111;22.58;9900;2020-08-14 16:30:00.007730
48112;22.58;2300;2020-08-14 16:30:00.007730
48113;22.58;100;2020-08-14 16:30:00.007730
48114;22.58;100;2020-08-14 16:30:00.007730
48115;22.58;100;2020-08-14 16:30:00.007730
48116;22.58;100;2020-08-14 16:30:00.007730
48117;22.58;100;2020-08-14 16:30:00.007730
48118;22.58;100;2020-08-14 16:30:00.007730
48119;22.58;100;2020-08-14 16:30:00.007730
48120;22.58;100;2020-08-14 16:30:00.007730
48121;22.58;100;2020-08-14 16:30:00.007730
48122;22.58;300;2020-08-14 16:30:00.007730
48123;22.58;600;2020-08-14 16:30:00.007900
48124;22.58;2300;2020-08-14 16:30:00.007900
48125;22.58;1000;2020-08-14 16:30:00.008170
48126;22.58;100;2020-08-14 16:30:00.008230
48127;22.58;1000;2020-08-14 16:30:00.008230
48128;22.58;1000;2020-08-14 16:30:00.008270
48129;22.58;1000;2020-08-14 16:30:00.008300
48130;22.58;800;2020-08-14 16:30:00.008300
48131;22.58;200;2020-08-14 16:30:00.008300
48132;22.58;1000;2020-08-14 16:30:00.008330
48133;22.58;1000;2020-08-14 16:30:00.008330
48134;22.58;1000;2020-08-14 16:30:00.008370
48135;22.58;1000;2020-08-14 16:30:00.008370
48136;22.58;1000;2020-08-14 16:30:00.008470
48137;22.58;1000;2020-08-14 16:30:00.008530
48138;22.58;1800;2020-08-14 16:30:00.008600
48139;22.58;800;2020-08-14 16:30:00.008670
48140;22.58;1200;2020-08-14 16:30:00.008700
48141;22.58;3000;2020-08-14 16:30:00.008700
48142;22.58;4800;2020-08-14 16:30:00.008770
48143;22.58;2200;2020-08-14 16:30:00.008770
48144;22.58;2800;2020-08-14 16:30:00.008770
48145;22.58;1000;2020-08-14 16:30:00.008770
48146;22.58;800;2020-08-14 16:30:00.008830
48147;22.58;4100;2020-08-14 16:30:00.008870
48148;22.58;1000;2020-08-14 16:30:00.008970
48149;22.58;300;2020-08-14 16:30:00.009130
48150;22.58;700;2020-08-14 16:30:00.009130
48151;22.58;1000;2020-08-14 16:30:00.009600
48152;22.58;200;2020-08-14 16:30:00.009630
48153;22.58;1000;2020-08-14 16:30:00.009670
48154;22.58;1000;2020-08-14 16:30:00.009730
48155;22.58;1000;2020-08-14 16:30:00.009770
48156;22.58;1000;2020-08-14 16:30:00.009830
48157;22.58;700;2020-08-14 16:30:00.009870
48158;22.58;1000;2020-08-14 16:30:00.009930
48159;22.58;800;2020-08-14 16:30:00.010230
48160;22.58;1600;2020-08-14 16:30:00.011430
48161;22.58;700;2020-08-14 16:30:00.011430
48162;22.58;100;2020-08-14 16:30:00.011430
48163;22.58;100;2020-08-14 16:30:00.011430
48164;22.58;1000;2020-08-14 16:30:00.015330
48165;22.58;1000;2020-08-14 16:30:00.015370
48166;22.58;1000;2020-08-14 16:30:00.015770
48167;22.58;1000;2020-08-14 16:30:00.015800
48168;22.58;1000;2020-08-14 16:30:00.015870
48169;22.58;1000;2020-08-14 16:30:00.015870
48170;22.58;1000;2020-08-14 16:30:00.015930
48171;22.58;1000;2020-08-14 16:30:00.016070
48172;22.58;400;2020-08-14 16:30:00.016170
48173;22.58;200;2020-08-14 16:30:00.018270
48174;22.58;800;2020-08-14 16:30:00.022000
48175;22.57;100;2020-08-14 16:30:00.036470
48176;22.57;1800;2020-08-14 16:30:00.037030
48177;22.57;700;2020-08-14 16:30:00.037030
48178;22.58;300;2020-08-14 16:30:00.048230
48179;22.58;100;2020-08-14 16:30:00.052170
48180;22.58;100;2020-08-14 16:30:00.059730
48181;22.58;100;2020-08-14 16:30:00.059730
48182;22.58;100;2020-08-14 16:30:00.059730
48183;22.57;300;2020-08-14 16:30:00.059800
48184;22.57;100;2020-08-14 16:30:00.059800
48185;22.58;1000;2020-08-14 16:30:00.075300
48186;22.57;100;2020-08-14 16:30:00.089530
48187;22.58;100;2020-08-14 16:30:00.105100
48188;22.58;400;2020-08-14 16:30:00.108970
48189;22.58;800;2020-08-14 16:30:00.109000
48190;22.58;300;2020-08-14 16:30:00.109000
48191;22.58;1300;2020-08-14 16:30:00.109000
48192;22.57;100;2020-08-14 16:30:00.117500
48193;22.58;100;2020-08-14 16:30:00.134400
48194;22.58;100;2020-08-14 16:30:00.134430
48195;22.57;200;2020-08-14 16:30:00.152670
48196;22.57;100;2020-08-14 16:30:00.152900
48197;22.57;100;2020-08-14 16:30:00.152900
48198;22.57;400;2020-08-14 16:30:00.152900
48199;22.57;100;2020-08-14 16:30:00.178300
48200;22.57;100;2020-08-14 16:30:00.209830
48201;22.57;100;2020-08-14 16:30:00.209830
48202;22.57;500;2020-08-14 16:30:00.209830
48203;22.57;200;2020-08-14 16:30:00.209830
48204;22.57;100;2020-08-14 16:30:00.209830
48205;22.57;2500;2020-08-14 16:30:00.209830
48206;22.57;1500;2020-08-14 16:30:00.209830
48207;22.57;1000;2020-08-14 16:30:00.211800
48208;22.58;100;2020-08-14 16:30:00.220870
48209;22.58;100;2020-08-14 16:30:00.221970
48210;22.57;1200;2020-08-14 16:30:00.221970
48211;22.57;1200;2020-08-14 16:30:00.222230
48212;22.57;5100;2020-08-14 16:30:00.222470
48213;22.57;700;2020-08-14 16:30:00.222470
48214;22.57;1000;2020-08-14 16:30:00.222470
48215;22.57;100;2020-08-14 16:30:00.222470
48216;22.57;1000;2020-08-14 16:30:00.222470
48217;22.57;500;2020-08-14 16:30:00.222530
48218;22.57;100;2020-08-14 16:30:00.222530
48219;22.57;1000;2020-08-14 16:30:00.222530
48220;22.57;1000;2020-08-14 16:30:00.222530
48221;22.57;400;2020-08-14 16:30:00.222530
48222;22.57;800;2020-08-14 16:30:00.222530
48223;22.57;9900;2020-08-14 16:30:00.222530
48224;22.57;2200;2020-08-14 16:30:00.223070
48225;22.57;1000;2020-08-14 16:30:00.223070
48226;22.57;100;2020-08-14 16:30:00.223300
48227;22.57;100;2020-08-14 16:30:00.223470
48228;22.57;1200;2020-08-14 16:30:00.223470
48229;22.57;200;2020-08-14 16:30:00.223470
48230;22.57;1900;2020-08-14 16:30:00.223470
48231;22.57;200;2020-08-14 16:30:00.223470
48232;22.57;1200;2020-08-14 16:30:00.223730
48233;22.58;100;2020-08-14 16:30:00.227770
48234;22.58;500;2020-08-14 16:30:00.230670
48235;22.58;300;2020-08-14 16:30:00.236530
48236;22.57;100;2020-08-14 16:30:00.248300
48237;22.58;900;2020-08-14 16:30:00.266870
48238;22.58;100;2020-08-14 16:30:00.279200
48239;22.57;2000;2020-08-14 16:30:00.285600
48240;22.58;100;2020-08-14 16:30:00.294830
48241;22.57;200;2020-08-14 16:30:00.300670
48242;22.57;700;2020-08-14 16:30:00.300670
48243;22.58;100;2020-08-14 16:30:00.301300
48244;22.57;200;2020-08-14 16:30:00.337030
48245;22.57;300;2020-08-14 16:30:00.337470
48246;22.57;100;2020-08-14 16:30:00.337600
48247;22.57;100;2020-08-14 16:30:00.337930
48248;22.57;100;2020-08-14 16:30:00.338670
48249;22.57;100;2020-08-14 16:30:00.338970
48250;22.57;100;2020-08-14 16:30:00.339270
48251;22.57;100;2020-08-14 16:30:00.339430
48252;22.57;100;2020-08-14 16:30:00.339670
48253;22.57;100;2020-08-14 16:30:00.339830
48254;22.57;100;2020-08-14 16:30:00.340130
48255;22.57;100;2020-08-14 16:30:00.340270
48256;22.57;100;2020-08-14 16:30:00.340430
48257;22.57;100;2020-08-14 16:30:00.340430
48258;22.57;100;2020-08-14 16:30:00.340570
48259;22.57;200;2020-08-14 16:30:00.340970
48260;22.57;100;2020-08-14 16:30:00.341070
48261;22.57;100;2020-08-14 16:30:00.341200
48262;22.57;100;2020-08-14 16:30:00.341430
48263;22.57;100;2020-08-14 16:30:00.341630
48264;22.57;100;2020-08-14 16:30:00.341770
48265;22.57;100;2020-08-14 16:30:00.341900
48266;22.57;100;2020-08-14 16:30:00.342030
48267;22.57;200;2020-08-14 16:30:00.342500
48268;22.57;100;2020-08-14 16:30:00.342570
48269;22.57;100;2020-08-14 16:30:00.342800
48270;22.57;100;2020-08-14 16:30:00.343070
48271;22.57;100;2020-08-14 16:30:00.343170
48272;22.57;100;2020-08-14 16:30:00.343300
48273;22.57;100;2020-08-14 16:30:00.344100
48274;22.57;2900;2020-08-14 16:30:00.355300
48275;22.57;2200;2020-08-14 16:30:00.359200
48276;22.58;100;2020-08-14 16:30:00.385870
48277;22.57;20400;2020-08-14 16:30:00.388900
48278;22.57;100;2020-08-14 16:30:00.388900
48279;22.57;200;2020-08-14 16:30:00.388900
48280;22.57;100;2020-08-14 16:30:00.388900
48281;22.57;100;2020-08-14 16:30:00.388900
48282;22.57;100;2020-08-14 16:30:00.388900
48283;22.57;300;2020-08-14 16:30:00.388900
48284;22.57;400;2020-08-14 16:30:00.388900
48285;22.57;100;2020-08-14 16:30:00.388900
48286;22.57;600;2020-08-14 16:30:00.389170
48287;22.57;500;2020-08-14 16:30:00.389170
48288;22.58;700;2020-08-14 16:30:00.389330
48289;22.57;200;2020-08-14 16:30:00.401930
48290;22.58;1500;2020-08-14 16:30:00.423270
48291;22.57;300;2020-08-14 16:30:00.429400
48292;22.57;200;2020-08-14 16:30:00.429400
48293;22.57;100;2020-08-14 16:30:00.429400
48294;22.57;100;2020-08-14 16:30:00.429400
48295;22.56;100;2020-08-14 16:30:00.430970
48296;22.56;100;2020-08-14 16:30:00.432330
48297;22.56;100;2020-08-14 16:30:00.441130
48298;22.58;100;2020-08-14 16:30:00.443600
48299;22.57;200;2020-08-14 16:30:00.454800
48300;22.57;700;2020-08-14 16:30:00.454800
48301;22.57;100;2020-08-14 16:30:00.456700
48302;22.58;100;2020-08-14 16:30:00.469900
48303;22.57;100;2020-08-14 16:30:00.497670
48304;22.57;100;2020-08-14 16:30:00.498330
48305;22.57;100;2020-08-14 16:30:00.499570
48306;22.57;1000;2020-08-14 16:30:00.514230
48307;22.57;100;2020-08-14 16:30:00.534700
48308;22.57;100;2020-08-14 16:30:00.535170
48309;22.57;100;2020-08-14 16:30:00.538730
48310;22.58;100;2020-08-14 16:30:00.553200
48311;22.57;100;2020-08-14 16:30:00.597030
48312;22.57;100;2020-08-14 16:30:00.597200
48313;22.57;100;2020-08-14 16:31:00.003170
48314;22.57;200;2020-08-14 16:31:00.003230
48315;22.57;700;2020-08-14 16:31:00.003270
48316;22.57;100;2020-08-14 16:31:00.003530
48317;22.58;2200;2020-08-14 16:31:00.004870
48318;22.57;100;2020-08-14 16:31:00.005030
48319;22.57;300;2020-08-14 16:31:00.009830
48320;22.57;100;2020-08-14 16:31:00.014400
48321;22.58;1000;2020-08-14 16:31:00.038370
48322;22.58;100;2020-08-14 16:31:00.038370
48323;22.58;100;2020-08-14 16:31:00.123130
48324;22.58;200;2020-08-14 16:31:00.154330
48325;22.58;100;2020-08-14 16:31:00.154330
48326;22.57;200;2020-08-14 16:31:00.154330
48327;22.57;700;2020-08-14 16:31:00.154330
48328;22.57;100;2020-08-14 16:31:00.159370
48329;22.57;100;2020-08-14 16:31:00.161230
48330;22.58;100;2020-08-14 16:31:00.161730
48331;22.58;300;2020-08-14 16:31:00.180400
48332;22.58;100;2020-08-14 16:31:00.202500
48333;22.58;100;2020-08-14 16:31:00.206070
48334;22.57;800;2020-08-14 16:31:00.210070
48335;22.57;700;2020-08-14 16:31:00.241170
48336;22.57;100;2020-08-14 16:31:00.241170
48337;22.57;100;2020-08-14 16:31:00.241170
48338;22.57;100;2020-08-14 16:31:00.241170
48339;22.57;300;2020-08-14 16:31:00.241170
48340;22.57;100;2020-08-14 16:31:00.241170
48341;22.58;1000;2020-08-14 16:31:00.256300
48342;22.58;200;2020-08-14 16:31:00.256300
48343;22.58;100;2020-08-14 16:31:00.256300
48344;22.58;400;2020-08-14 16:31:00.256300
48345;22.58;100;2020-08-14 16:31:00.256300
48346;22.58;100;2020-08-14 16:31:00.256300
48347;22.58;8100;2020-08-14 16:31:00.256300
48348;22.57;100;2020-08-14 16:31:00.275970
48349;22.57;100;2020-08-14 16:31:00.280070
48350;22.58;100;2020-08-14 16:31:00.288800
48351;22.57;700;2020-08-14 16:31:00.304630
48352;22.57;200;2020-08-14 16:31:00.304670
48353;22.58;100;2020-08-14 16:31:00.373130
48354;22.57;100;2020-08-14 16:31:00.410930
48355;22.57;100;2020-08-14 16:31:00.421800
48356;22.57;3500;2020-08-14 16:31:00.421900
48357;22.57;100;2020-08-14 16:31:00.441370
48358;22.57;200;2020-08-14 16:31:00.451900
48359;22.57;200;2020-08-14 16:31:00.451900
48360;22.57;300;2020-08-14 16:31:00.451900
48361;22.57;200;2020-08-14 16:31:00.451900
48362;22.58;100;2020-08-14 16:31:00.457070
48363;22.58;1600;2020-08-14 16:31:00.457800
48364;22.58;800;2020-08-14 16:31:00.457800
48365;22.58;4400;2020-08-14 16:31:00.457800
48366;22.58;100;2020-08-14 16:31:00.457800
48367;22.58;100;2020-08-14 16:31:00.457800
48368;22.58;100;2020-08-14 16:31:00.457800
48369;22.58;1000;2020-08-14 16:31:00.457800
48370;22.58;1900;2020-08-14 16:31:00.457800
48371;22.58;100;2020-08-14 16:31:00.471770
48372;22.57;9800;2020-08-14 16:31:00.478000
48373;22.57;500;2020-08-14 16:31:00.478000
48374;22.57;400;2020-08-14 16:31:00.478000
48375;22.57;100;2020-08-14 16:31:00.478000
48376;22.57;300;2020-08-14 16:31:00.478000
48377;22.57;100;2020-08-14 16:31:00.478000
48378;22.57;100;2020-08-14 16:31:00.478000
48379;22.57;100;2020-08-14 16:31:00.478000
48380;22.57;100;2020-08-14 16:31:00.478000
48381;22.57;100;2020-08-14 16:31:00.478000
48382;22.57;600;2020-08-14 16:31:00.478000
48383;22.57;200;2020-08-14 16:31:00.478000
48384;22.57;500;2020-08-14 16:31:00.478000
48385;22.56;2000;2020-08-14 16:31:00.478000
48386;22.56;1000;2020-08-14 16:31:00.478000
48387;22.56;1000;2020-08-14 16:31:00.478000
48388;22.56;2000;2020-08-14 16:31:00.478000
48389;22.56;1100;2020-08-14 16:31:00.478000
48390;22.56;500;2020-08-14 16:31:00.478000
48391;22.56;1000;2020-08-14 16:31:00.478000
48392;22.56;300;2020-08-14 16:31:00.478000
48393;22.56;300;2020-08-14 16:31:00.478000
48394;22.56;500;2020-08-14 16:31:00.478000
48395;22.56;2000;2020-08-14 16:31:00.478000
48396;22.56;400;2020-08-14 16:31:00.478000
48397;22.56;1000;2020-08-14 16:31:00.478000
48398;22.56;1000;2020-08-14 16:31:00.478000
48399;22.56;2500;2020-08-14 16:31:00.478000
48400;22.56;100;2020-08-14 16:31:00.478000
48401;22.56;700;2020-08-14 16:31:00.478000
