Price;Volume;DateTime
65863;21.67;200;2020-09-15 17:12:00.139170
65864;21.67;600;2020-09-15 17:12:00.139170
65865;21.67;300;2020-09-15 17:12:00.139170
65866;21.67;9800;2020-09-15 17:12:00.139170
65867;21.67;1000;2020-09-15 17:12:00.139170
65868;21.67;100;2020-09-15 17:12:00.139170
65869;21.67;45000;2020-09-15 17:12:00.139170
65870;21.67;35800;2020-09-15 17:12:00.139170
65871;21.67;2400;2020-09-15 17:12:00.139170
65872;21.67;3700;2020-09-15 17:12:00.139170
65873;21.67;3000;2020-09-15 17:12:00.139170
65874;21.67;700;2020-09-15 17:12:00.139170
65875;21.67;1300;2020-09-15 17:12:00.139170
65876;21.67;2300;2020-09-15 17:12:00.139170
65877;21.67;400;2020-09-15 17:12:00.139170
65878;21.67;1500;2020-09-15 17:12:00.139170
65879;21.67;900;2020-09-15 17:12:00.139170
65880;21.67;800;2020-09-15 17:12:00.139170
65881;21.67;2200;2020-09-15 17:12:00.139170
65882;21.67;1700;2020-09-15 17:12:00.139170
65883;21.67;1400;2020-09-15 17:12:00.139170
65884;21.67;1300;2020-09-15 17:12:00.139170
65885;21.67;4600;2020-09-15 17:12:00.139170
65886;21.67;900;2020-09-15 17:12:00.139170
65887;21.67;2000;2020-09-15 17:12:00.139170
65888;21.67;3200;2020-09-15 17:12:00.139170
65889;21.67;700;2020-09-15 17:12:00.139170
65890;21.67;1100;2020-09-15 17:12:00.139170
65891;21.67;2300;2020-09-15 17:12:00.139170
65892;21.67;200;2020-09-15 17:12:00.139170
65893;21.67;1600;2020-09-15 17:12:00.139170
65894;21.67;600;2020-09-15 17:12:00.139170
65895;21.67;2300;2020-09-15 17:12:00.139170
65896;21.67;1000;2020-09-15 17:12:00.139170
65897;21.67;2500;2020-09-15 17:12:00.139170
65898;21.67;1000;2020-09-15 17:12:00.139170
65899;21.67;2200;2020-09-15 17:12:00.139170
65900;21.67;1500;2020-09-15 17:12:00.139170
65901;21.67;1900;2020-09-15 17:12:00.139170
65902;21.67;1100;2020-09-15 17:12:00.139170
65903;21.67;400;2020-09-15 17:12:00.139170
65904;21.67;2000;2020-09-15 17:12:00.139170
65905;21.67;800;2020-09-15 17:12:00.139170
65906;21.67;800;2020-09-15 17:12:00.139170
65907;21.67;1800;2020-09-15 17:12:00.139170
65908;21.67;1300;2020-09-15 17:12:00.139170
65909;21.67;1100;2020-09-15 17:12:00.139170
65910;21.67;1100;2020-09-15 17:12:00.139170
65911;21.67;1000;2020-09-15 17:12:00.139170
65912;21.67;900;2020-09-15 17:12:00.139170
65913;21.67;2300;2020-09-15 17:12:00.139170
65914;21.67;1200;2020-09-15 17:12:00.139170
65915;21.67;1000;2020-09-15 17:12:00.139170
65916;21.67;1400;2020-09-15 17:12:00.139170
65917;21.67;1800;2020-09-15 17:12:00.139170
65918;21.67;1000;2020-09-15 17:12:00.139170
65919;21.67;1000;2020-09-15 17:12:00.139170
65920;21.67;400;2020-09-15 17:12:00.139170
65921;21.67;1300;2020-09-15 17:12:00.139170
65922;21.67;1800;2020-09-15 17:12:00.139170
65923;21.67;400;2020-09-15 17:12:00.139170
65924;21.67;1400;2020-09-15 17:12:00.139170
65925;21.67;2000;2020-09-15 17:12:00.139170
65926;21.67;200;2020-09-15 17:12:00.139170
65927;21.67;900;2020-09-15 17:12:00.139170
65928;21.67;900;2020-09-15 17:12:00.139170
65929;21.67;500;2020-09-15 17:12:00.139170
65930;21.67;600;2020-09-15 17:12:00.139170
65931;21.67;900;2020-09-15 17:12:00.139170
65932;21.67;1200;2020-09-15 17:12:00.139170
65933;21.67;1200;2020-09-15 17:12:00.139170
65934;21.67;500;2020-09-15 17:12:00.139170
65935;21.67;1400;2020-09-15 17:12:00.139170
65936;21.67;1100;2020-09-15 17:12:00.139170
65937;21.67;3200;2020-09-15 17:12:00.139170
65938;21.67;4500;2020-09-15 17:12:00.139170
65939;21.67;2800;2020-09-15 17:12:00.139170
65940;21.67;2300;2020-09-15 17:12:00.139170
65941;21.67;1900;2020-09-15 17:12:00.139170
65942;21.67;1600;2020-09-15 17:12:00.139170
65943;21.67;2200;2020-09-15 17:12:00.139170
65944;21.67;9200;2020-09-15 17:12:00.139170
65945;21.67;2000;2020-09-15 17:12:00.139170
65946;21.67;300;2020-09-15 17:12:00.139170
65947;21.67;1800;2020-09-15 17:12:00.139170
65948;21.67;3600;2020-09-15 17:12:00.139170
65949;21.67;8800;2020-09-15 17:12:00.139170
65950;21.67;4500;2020-09-15 17:12:00.139170
65951;21.67;400;2020-09-15 17:12:00.139170
65952;21.67;13100;2020-09-15 17:12:00.139170
65953;21.67;17900;2020-09-15 17:12:00.139170
65954;21.67;12400;2020-09-15 17:12:00.139170
65955;21.67;27100;2020-09-15 17:12:00.139170
65956;21.67;2100;2020-09-15 17:12:00.139170
65957;21.67;300;2020-09-15 17:12:00.139170
65958;21.67;200;2020-09-15 17:12:00.139170
65959;21.67;274900;2020-09-15 17:12:00.139170
65960;21.67;277600;2020-09-15 17:12:00.139170
65961;21.67;139900;2020-09-15 17:12:00.139170
65962;21.67;1600;2020-09-15 17:12:00.139170
65963;21.67;500;2020-09-15 17:12:00.139170
65964;21.67;1400;2020-09-15 17:12:00.139170
65965;21.67;1600;2020-09-15 17:12:00.139170
65966;21.67;700;2020-09-15 17:12:00.139170
65967;21.67;800;2020-09-15 17:12:00.139170
65968;21.67;2000;2020-09-15 17:12:00.139170
65969;21.67;1300;2020-09-15 17:12:00.139170
65970;21.67;1000;2020-09-15 17:12:00.139170
65971;21.67;900;2020-09-15 17:12:00.139170
65972;21.67;1400;2020-09-15 17:12:00.139170
65973;21.67;1600;2020-09-15 17:12:00.139170
65974;21.67;2300;2020-09-15 17:12:00.139170
65975;21.67;7000;2020-09-15 17:12:00.139170
65976;21.67;2000;2020-09-15 17:12:00.139170
65977;21.67;600;2020-09-15 17:12:00.139170
65978;21.67;1400;2020-09-15 17:12:00.139170
65979;21.67;2200;2020-09-15 17:12:00.139170
65980;21.67;1200;2020-09-15 17:12:00.139170
65981;21.67;1200;2020-09-15 17:12:00.139170
65982;21.67;1700;2020-09-15 17:12:00.139170
65983;21.67;1000;2020-09-15 17:12:00.139170
65984;21.67;900;2020-09-15 17:12:00.139170
65985;21.67;1200;2020-09-15 17:12:00.139170
65986;21.67;900;2020-09-15 17:12:00.139170
65987;21.67;2300;2020-09-15 17:12:00.139170
65988;21.67;1000;2020-09-15 17:12:00.139170
65989;21.67;4500;2020-09-15 17:12:00.139170
65990;21.67;2500;2020-09-15 17:12:00.139170
65991;21.67;2300;2020-09-15 17:12:00.139170
65992;21.67;4600;2020-09-15 17:12:00.139170
65993;21.67;22700;2020-09-15 17:12:00.139170
65994;21.67;2300;2020-09-15 17:12:00.139170
65995;21.67;2400;2020-09-15 17:12:00.139170
65996;21.67;13400;2020-09-15 17:12:00.139170
65997;21.67;1200;2020-09-15 17:12:00.139170
65998;21.67;20800;2020-09-15 17:12:00.139170
65999;21.67;2500;2020-09-15 17:12:00.139170
66000;21.67;100;2020-09-15 17:12:00.139170
66001;21.67;10600;2020-09-15 17:12:00.139170
66002;21.67;400;2020-09-15 17:12:00.139170
66003;21.67;3500;2020-09-15 17:12:00.139170
66004;21.67;65100;2020-09-15 17:12:00.139170
66005;21.67;118900;2020-09-15 17:12:00.139170
66006;21.67;700;2020-09-15 17:12:00.139170
66007;21.67;600;2020-09-15 17:12:00.139170
66008;21.67;600;2020-09-15 17:12:00.139170
66009;21.67;400;2020-09-15 17:12:00.139170
66010;21.67;500;2020-09-15 17:12:00.139170
66011;21.67;1300;2020-09-15 17:12:00.139170
66012;21.67;600;2020-09-15 17:12:00.139170
66013;21.67;500;2020-09-15 17:12:00.139170
66014;21.67;100;2020-09-15 17:12:00.139170
66015;21.67;1200;2020-09-15 17:12:00.139170
66016;21.67;3800;2020-09-15 17:12:00.139170
66017;21.67;5100;2020-09-15 17:12:00.139170
66018;21.67;1000;2020-09-15 17:12:00.139170
66019;21.67;8700;2020-09-15 17:12:00.139170
66020;21.67;6300;2020-09-15 17:12:00.139170
66021;21.67;6700;2020-09-15 17:12:00.139170
66022;21.67;3000;2020-09-15 17:12:00.139170
66023;21.67;6500;2020-09-15 17:12:00.139170
66024;21.67;1400;2020-09-15 17:12:00.139170
66025;21.67;200;2020-09-15 17:12:00.139170
66026;21.67;1000;2020-09-15 17:12:00.139170
66027;21.67;400;2020-09-15 17:12:00.139170
66028;21.67;100;2020-09-15 17:12:00.139170
66029;21.67;100;2020-09-15 17:12:00.139170
66030;21.67;7000;2020-09-15 17:12:00.139170
66031;21.67;100;2020-09-15 17:12:00.139170
66032;21.67;33200;2020-09-15 17:12:00.139170
66033;21.67;21000;2020-09-15 17:12:00.139170
66034;21.67;300;2020-09-15 17:12:00.139170
66035;21.67;200;2020-09-15 17:12:00.139170
66036;21.67;4000;2020-09-15 17:12:00.139170
66037;21.67;11300;2020-09-15 17:12:00.139170
66038;21.67;1400;2020-09-15 17:12:00.139170
66039;21.67;500;2020-09-15 17:12:00.139170
66040;21.67;3600;2020-09-15 17:12:00.139170
66041;21.67;500;2020-09-15 17:12:00.139170
66042;21.67;102500;2020-09-15 17:12:00.139170
66043;21.67;55600;2020-09-15 17:12:00.139170
66044;21.67;15600;2020-09-15 17:12:00.139170
66045;21.67;100;2020-09-15 17:12:00.139170
66046;21.67;1000;2020-09-15 17:12:00.139170
66047;21.67;7900;2020-09-15 17:12:00.139170
66048;21.67;100;2020-09-15 17:12:00.139170
66049;21.67;400;2020-09-15 17:12:00.139170
66050;21.67;1000;2020-09-15 17:12:00.139170
66051;21.67;18800;2020-09-15 17:12:00.139170
66052;21.67;100;2020-09-15 17:12:00.139170
66053;21.67;100;2020-09-15 17:12:00.139170
66054;21.67;400;2020-09-15 17:12:00.139170
66055;21.67;29100;2020-09-15 17:12:00.139170
66056;21.67;4000;2020-09-15 17:12:00.139170
66057;21.67;500;2020-09-15 17:12:00.139170
66058;21.67;24100;2020-09-15 17:12:00.139170
66059;21.67;12500;2020-09-15 17:12:00.139170
66060;21.67;12400;2020-09-15 17:12:00.139170
66061;21.67;6200;2020-09-15 17:12:00.139170
66062;21.67;24800;2020-09-15 17:12:00.139170
66063;21.67;10000;2020-09-15 17:12:00.139170
66064;21.67;600;2020-09-15 17:12:00.139170
66065;21.67;100;2020-09-15 17:12:00.139170
66066;21.67;20400;2020-09-15 17:12:00.139170
66067;21.67;200;2020-09-15 17:12:00.139170
66068;21.67;1700;2020-09-15 17:12:00.139170
66069;21.67;700;2020-09-15 17:12:00.139170
66070;21.67;100;2020-09-15 17:12:00.139170
66071;21.67;15000;2020-09-15 17:12:00.139170
66072;21.67;4000;2020-09-15 17:12:00.139170
66073;21.67;44700;2020-09-15 17:12:00.139170
66074;21.67;1400;2020-09-15 17:12:00.139170
66075;21.67;1000;2020-09-15 17:12:00.139170
66076;21.67;275700;2020-09-15 17:12:00.139170
66077;21.67;59000;2020-09-15 17:12:00.139170
66078;21.67;124200;2020-09-15 17:12:00.139170
66079;21.67;24800;2020-09-15 17:12:00.139170
66080;21.67;5000;2020-09-15 17:12:00.139170
66081;21.67;5000;2020-09-15 17:12:00.139170
66082;21.67;1700;2020-09-15 17:12:00.139170
66083;21.67;100;2020-09-15 17:12:00.139170
66084;21.67;500;2020-09-15 17:12:00.139170
66085;21.67;600;2020-09-15 17:12:00.139170
66086;21.67;100000;2020-09-15 17:12:00.139170
66087;21.67;400;2020-09-15 17:12:00.139170
66088;21.67;10000;2020-09-15 17:12:00.139170
66089;21.67;1000;2020-09-15 17:12:00.139170
66090;21.67;10000;2020-09-15 17:12:00.139170
66091;21.67;25000;2020-09-15 17:12:00.139170
66092;21.67;100;2020-09-15 17:12:00.139170
66093;21.67;27300;2020-09-15 17:12:00.139170
66094;21.67;29000;2020-09-15 17:12:00.139170
66095;21.67;2000;2020-09-15 17:12:00.139170
66096;21.67;4600;2020-09-15 17:12:00.139170
66097;21.67;1000;2020-09-15 17:12:00.139170
66098;21.67;26000;2020-09-15 17:12:00.139170
66099;21.67;26000;2020-09-15 17:12:00.139170
66100;21.67;7300;2020-09-15 17:12:00.139170
66101;21.67;39600;2020-09-15 17:12:00.139170
66102;21.67;5000;2020-09-15 17:12:00.139170
66103;21.67;800;2020-09-15 17:12:00.139170
66104;21.67;500;2020-09-15 17:12:00.139170
66105;21.67;1000;2020-09-15 17:12:00.139170
66106;21.67;11500;2020-09-15 17:12:00.139170
66107;21.67;11500;2020-09-15 17:12:00.139170
66108;21.67;300;2020-09-15 17:12:00.139170
66109;21.67;10900;2020-09-15 17:12:00.139170
66110;21.67;500;2020-09-15 17:12:00.139170
66111;21.67;500;2020-09-15 17:12:00.139170
66112;21.67;3600;2020-09-15 17:12:00.139170
66113;21.67;2900;2020-09-15 17:12:00.139170
66114;21.67;3300;2020-09-15 17:12:00.139170
66115;21.67;1600;2020-09-15 17:12:00.139170
66116;21.67;14600;2020-09-15 17:12:00.139170
66117;21.67;800;2020-09-15 17:12:00.139170
66118;21.67;9200;2020-09-15 17:12:00.139170
66119;21.67;200;2020-09-15 17:12:00.139170
66120;21.67;5000;2020-09-15 17:12:00.139170
66121;21.67;2500;2020-09-15 17:12:00.139170
66122;21.67;2000;2020-09-15 17:12:00.139170
66123;21.67;5000;2020-09-15 17:12:00.139170
66124;21.67;2000;2020-09-15 17:12:00.139170
66125;21.67;2500;2020-09-15 17:12:00.139170
66126;21.67;39500;2020-09-15 17:12:00.139170
66127;21.67;16700;2020-09-15 17:12:00.139170
66128;21.67;400;2020-09-15 17:12:00.139170
66129;21.67;16600;2020-09-15 17:12:00.139170
66130;21.67;5800;2020-09-15 17:12:00.139170
66131;21.67;2000;2020-09-15 17:12:00.139170
66132;21.67;8300;2020-09-15 17:12:00.139170
66133;21.67;30000;2020-09-15 17:12:00.139170
66134;21.67;3900;2020-09-15 17:12:00.139170
66135;21.67;100;2020-09-15 17:12:00.139170
66136;21.67;6000;2020-09-15 17:12:00.139170
66137;21.67;14400;2020-09-15 17:12:00.139170
66138;21.67;700;2020-09-15 17:12:00.139170
66139;21.67;1000;2020-09-15 17:12:00.139170
66140;21.67;11200;2020-09-15 17:12:00.139170
66141;21.67;100;2020-09-15 17:12:00.139170
66142;21.67;100;2020-09-15 17:12:00.139170
66143;21.67;300;2020-09-15 17:12:00.139170
66144;21.67;100;2020-09-15 17:12:00.139170
66145;21.67;1000;2020-09-15 17:12:00.139170
66146;21.67;100;2020-09-15 17:12:00.139170
66147;21.67;1600;2020-09-15 17:12:00.139170
66148;21.67;9000;2020-09-15 17:12:00.139170
66149;21.67;29000;2020-09-15 17:12:00.139170
66150;21.67;2600;2020-09-15 17:12:00.139170
66151;21.67;100;2020-09-15 17:12:00.139170
66152;21.67;7700;2020-09-15 17:12:00.139170
66153;21.67;79000;2020-09-15 17:12:00.139170
66154;21.67;7000;2020-09-15 17:12:00.139170
66155;21.67;6300;2020-09-15 17:12:00.139170
66156;21.67;33700;2020-09-15 17:12:00.139170
66157;21.67;2000;2020-09-15 17:12:00.139170
66158;21.67;2000;2020-09-15 17:12:00.139170
66159;21.67;4000;2020-09-15 17:12:00.139170
66160;21.67;5000;2020-09-15 17:12:00.139170
66161;21.67;1500;2020-09-15 17:12:00.139170
66162;21.67;10900;2020-09-15 17:12:00.139170
66163;21.67;4000;2020-09-15 17:12:00.139170
66164;21.67;5000;2020-09-15 17:12:00.139170
66165;21.67;600;2020-09-15 17:12:00.139170
66166;21.67;300;2020-09-15 17:12:00.139170
66167;21.67;20000;2020-09-15 17:12:00.139170
66168;21.67;2700;2020-09-15 17:12:00.139170
66169;21.67;400;2020-09-15 17:12:00.139170
66170;21.67;1500;2020-09-15 17:12:00.139170
66171;21.67;300;2020-09-15 17:12:00.139170
66172;21.67;100;2020-09-15 17:12:00.139170
66173;21.67;1500;2020-09-15 17:12:00.139170
66174;21.67;26000;2020-09-15 17:12:00.139170
66175;21.67;400;2020-09-15 17:12:00.139170
66176;21.67;4000;2020-09-15 17:12:00.139170
66177;21.67;3000;2020-09-15 17:12:00.139170
66178;21.67;600;2020-09-15 17:12:00.139170
66179;21.67;100;2020-09-15 17:12:00.139170
66180;21.67;5000;2020-09-15 17:12:00.139170
66181;21.67;5000;2020-09-15 17:12:00.139170
66182;21.67;100;2020-09-15 17:12:00.139170
66183;21.67;1800;2020-09-15 17:12:00.139170
66184;21.67;3000;2020-09-15 17:12:00.139170
66185;21.67;15200;2020-09-15 17:12:00.139170
66186;21.67;500;2020-09-15 17:12:00.139170
66187;21.67;500;2020-09-15 17:12:00.139170
66188;21.67;3800;2020-09-15 17:12:00.139170
66189;21.67;1000;2020-09-15 17:12:00.139170
66190;21.67;10000;2020-09-15 17:12:00.139170
66191;21.67;10000;2020-09-15 17:12:00.139170
66192;21.67;10000;2020-09-15 17:12:00.139170
66193;21.67;10000;2020-09-15 17:12:00.139170
66194;21.67;10000;2020-09-15 17:12:00.139170
66195;21.67;10000;2020-09-15 17:12:00.139170
66196;21.67;200;2020-09-15 17:12:00.139170
66197;21.67;9800;2020-09-15 17:12:00.139170
66198;21.67;5000;2020-09-15 17:12:00.139170
66199;21.67;5000;2020-09-15 17:12:00.139170
66200;21.67;5000;2020-09-15 17:12:00.139170
66201;21.67;800;2020-09-15 17:12:00.139170
66202;21.67;10000;2020-09-15 17:12:00.139170
66203;21.67;10000;2020-09-15 17:12:00.139170
66204;21.67;6100;2020-09-15 17:12:00.139170
66205;21.67;13300;2020-09-15 17:12:00.139170
66206;21.67;7200;2020-09-15 17:12:00.139170
66207;21.67;6100;2020-09-15 17:12:00.139170
66208;21.67;30000;2020-09-15 17:12:00.139170
66209;21.67;1000;2020-09-15 17:12:00.139170
66210;21.67;7000;2020-09-15 17:12:00.139170
66211;21.67;13700;2020-09-15 17:12:00.139170
66212;21.67;500;2020-09-15 17:12:00.139170
66213;21.67;200;2020-09-15 17:12:00.139170
66214;21.67;500;2020-09-15 17:12:00.139170
66215;21.67;1000;2020-09-15 17:12:00.139170
66216;21.67;4000;2020-09-15 17:12:00.139170
66217;21.67;19400;2020-09-15 17:12:00.139170
66218;21.67;9000;2020-09-15 17:12:00.139170
66219;21.67;9000;2020-09-15 17:12:00.139170
66220;21.67;10000;2020-09-15 17:12:00.139170
66221;21.67;2000;2020-09-15 17:12:00.139170
66222;21.67;100;2020-09-15 17:12:00.139170
66223;21.67;3000;2020-09-15 17:12:00.139170
66224;21.67;100;2020-09-15 17:12:00.139170
66225;21.67;1000;2020-09-15 17:12:00.139170
66226;21.67;5600;2020-09-15 17:12:00.139170
66227;21.67;4400;2020-09-15 17:12:00.139170
66228;21.67;500;2020-09-15 17:12:00.139170
66229;21.67;1000;2020-09-15 17:12:00.139170
66230;21.67;500;2020-09-15 17:12:00.139170
66231;21.67;500;2020-09-15 17:30:00.001670
66232;21.67;100;2020-09-15 17:30:00.006300
66233;21.65;300;2020-09-15 17:30:00.021030
66234;21.68;100;2020-09-15 17:30:00.051230
66235;21.67;100;2020-09-15 17:30:00.051330
66236;21.65;400;2020-09-15 17:30:00.051330
66237;21.68;500;2020-09-15 17:30:00.054070
66238;21.67;100;2020-09-15 17:30:00.106330
66239;21.67;100;2020-09-15 17:30:00.106330
66240;21.67;500;2020-09-15 17:30:00.169500
66241;21.66;500;2020-09-15 17:30:00.250670
66242;21.67;1000;2020-09-15 17:30:00.251630
66243;21.66;100;2020-09-15 17:30:00.297830
66244;21.66;400;2020-09-15 17:30:00.475670
66245;21.66;3000;2020-09-15 17:31:00.059170
66246;21.66;500;2020-09-15 17:31:00.116830
66247;21.65;2300;2020-09-15 17:31:00.126470
66248;21.65;700;2020-09-15 17:31:00.126470
66249;21.65;2000;2020-09-15 17:31:00.181030
66250;21.66;400;2020-09-15 17:31:00.189030
66251;21.66;500;2020-09-15 17:31:00.206970
66252;21.66;15600;2020-09-15 17:31:00.323370
66253;21.66;200;2020-09-15 17:32:00.001330
66254;21.66;100;2020-09-15 17:32:00.001330
66255;21.66;5000;2020-09-15 17:32:00.001330
66256;21.66;300;2020-09-15 17:32:00.001330
66257;21.67;900;2020-09-15 17:32:00.144800
66258;21.66;1000;2020-09-15 17:32:00.250030
66259;21.66;100;2020-09-15 17:32:00.250030
66260;21.66;100;2020-09-15 17:32:00.250030
66261;21.66;100;2020-09-15 17:32:00.376730
66262;21.65;100;2020-09-15 17:32:00.425630
66263;21.66;1700;2020-09-15 17:32:00.431300
66264;21.66;700;2020-09-15 17:32:00.431300
66265;21.66;200;2020-09-15 17:32:00.461370
66266;21.65;500;2020-09-15 17:32:00.532770
66267;21.66;100;2020-09-15 17:32:00.546070
66268;21.66;800;2020-09-15 17:33:00.000000
66269;21.66;200;2020-09-15 17:33:00.000000
66270;21.67;100;2020-09-15 17:33:00.015870
66271;21.67;400;2020-09-15 17:33:00.015870
66272;21.67;1700;2020-09-15 17:33:00.044200
66273;21.67;1000;2020-09-15 17:33:00.206700
66274;21.67;800;2020-09-15 17:33:00.403570
66275;21.67;3000;2020-09-15 17:33:00.403570
66276;21.68;1200;2020-09-15 17:33:00.403570
66277;21.67;100;2020-09-15 17:33:00.572530
66278;21.68;100;2020-09-15 17:34:00.158370
66279;21.66;200;2020-09-15 17:34:00.268470
66280;21.66;600;2020-09-15 17:34:00.517270
66281;21.66;9400;2020-09-15 17:34:00.578470
66282;21.67;900;2020-09-15 17:35:00.017430
66283;21.66;100;2020-09-15 17:35:00.324970
66284;21.66;900;2020-09-15 17:35:00.324970
66285;21.67;100;2020-09-15 17:35:00.421100
66286;21.66;100;2020-09-15 17:35:00.547170
66287;21.66;100;2020-09-15 17:35:00.547170
66288;21.66;500;2020-09-15 17:35:00.547170
66289;21.66;200;2020-09-15 17:35:00.547170
66290;21.66;300;2020-09-15 17:35:00.547170
66291;21.66;500;2020-09-15 17:36:00.007170
66292;21.66;1300;2020-09-15 17:36:00.007200
66293;21.66;1200;2020-09-15 17:36:00.065230
66294;21.66;100;2020-09-15 17:36:00.065230
66295;21.66;100;2020-09-15 17:36:00.072470
66296;21.66;2500;2020-09-15 17:36:00.167670
66297;21.66;500;2020-09-15 17:36:00.371070
66298;21.65;15000;2020-09-15 17:36:00.562000
66299;21.66;1000;2020-09-15 17:36:00.590370
66300;21.66;500;2020-09-15 17:37:00.067770
66301;21.66;500;2020-09-15 17:37:00.067770
66302;21.66;100;2020-09-15 17:37:00.135670
66303;21.66;500;2020-09-15 17:37:00.191330
66304;21.66;500;2020-09-15 17:37:00.260870
66305;21.66;2100;2020-09-15 17:37:00.260900
66306;21.66;1100;2020-09-15 17:37:00.277370
66307;21.66;2500;2020-09-15 17:37:00.307700
66308;21.66;1400;2020-09-15 17:37:00.307730
66309;21.65;1300;2020-09-15 17:37:00.321770
66310;21.67;1900;2020-09-15 17:37:00.400270
66311;21.67;3100;2020-09-15 17:37:00.400270
66312;21.67;900;2020-09-15 17:37:00.538470
66313;21.67;100;2020-09-15 17:38:00.134670
66314;21.67;100;2020-09-15 17:38:00.197170
66315;21.66;100;2020-09-15 17:38:00.203700
66316;21.66;700;2020-09-15 17:38:00.203700
66317;21.66;1000;2020-09-15 17:38:00.221330
66318;21.66;500;2020-09-15 17:38:00.298370
66319;21.66;100;2020-09-15 17:39:00.014200
66320;21.66;500;2020-09-15 17:39:00.125970
66321;21.66;500;2020-09-15 17:39:00.127500
66322;21.66;1000;2020-09-15 17:39:00.219170
66323;21.66;500;2020-09-15 17:39:00.364370
66324;21.66;100;2020-09-15 17:39:00.535430
66325;21.66;500;2020-09-15 17:40:00.161170
66326;21.66;2000;2020-09-15 17:40:00.186630
66327;21.66;100;2020-09-15 17:40:00.228270
66328;21.66;900;2020-09-15 17:40:00.243630
66329;21.66;1500;2020-09-15 17:40:00.391470
66330;21.66;700;2020-09-15 17:40:00.391470
66331;21.66;700;2020-09-15 17:40:00.391470
66332;21.67;100;2020-09-15 17:40:00.391470
66333;21.65;26700;2020-09-15 17:40:00.414470
66334;21.66;100;2020-09-15 17:40:00.502930
66335;21.66;100;2020-09-15 17:40:00.585600
66336;21.67;100;2020-09-15 17:41:00.184400
66337;21.67;100;2020-09-15 17:41:00.333430
66338;21.66;2900;2020-09-15 17:42:00.058630
66339;21.66;100;2020-09-15 17:42:00.058630
66340;21.66;100;2020-09-15 17:42:00.058630
66341;21.66;1000;2020-09-15 17:42:00.058630
66342;21.66;1000;2020-09-15 17:42:00.066170
66343;21.66;100;2020-09-15 17:42:00.133200
66344;21.66;1000;2020-09-15 17:42:00.231870
66345;21.66;500;2020-09-15 17:42:00.292630
66346;21.66;100;2020-09-15 17:42:00.357570
66347;21.65;900;2020-09-15 17:42:00.510200
66348;21.66;500;2020-09-15 17:42:00.534330
66349;21.66;1000;2020-09-15 17:42:00.566870
