Price;Volume;DateTime
70113;21.71;100;2020-07-01 16:38:00.406800
70114;21.72;300;2020-07-01 16:38:00.411570
70115;21.72;600;2020-07-01 16:38:00.411570
70116;21.72;300;2020-07-01 16:38:00.411570
70117;21.72;100;2020-07-01 16:38:00.416770
70118;21.73;100;2020-07-01 16:38:00.416830
70119;21.72;100;2020-07-01 16:38:00.417400
70120;21.73;100;2020-07-01 16:38:00.420900
70121;21.73;100;2020-07-01 16:38:00.421800
70122;21.72;1200;2020-07-01 16:38:00.421800
70123;21.72;100;2020-07-01 16:38:00.424270
70124;21.72;100;2020-07-01 16:38:00.430970
70125;21.72;100;2020-07-01 16:38:00.431130
70126;21.73;100;2020-07-01 16:38:00.431370
70127;21.73;100;2020-07-01 16:38:00.439970
70128;21.72;100;2020-07-01 16:38:00.441100
70129;21.72;100;2020-07-01 16:38:00.451730
70130;21.72;100;2020-07-01 16:38:00.452330
70131;21.73;100;2020-07-01 16:38:00.455970
70132;21.72;100;2020-07-01 16:38:00.461700
70133;21.72;100;2020-07-01 16:38:00.471700
70134;21.72;100;2020-07-01 16:38:00.472300
70135;21.73;800;2020-07-01 16:38:00.472830
70136;21.73;500;2020-07-01 16:38:00.472830
70137;21.73;700;2020-07-01 16:38:00.473930
70138;21.73;500;2020-07-01 16:38:00.473930
70139;21.73;100;2020-07-01 16:38:00.474470
70140;21.72;100;2020-07-01 16:38:00.481670
70141;21.73;1700;2020-07-01 16:38:00.482700
70142;21.73;100;2020-07-01 16:38:00.483400
70143;21.73;100;2020-07-01 16:38:00.483400
70144;21.72;100;2020-07-01 16:38:00.491830
70145;21.73;100;2020-07-01 16:38:00.493970
70146;21.73;100;2020-07-01 16:38:00.494630
70147;21.72;100;2020-07-01 16:38:00.495030
70148;21.72;100;2020-07-01 16:38:00.502270
70149;21.72;100;2020-07-01 16:38:00.502900
70150;21.73;600;2020-07-01 16:38:00.510730
70151;21.73;500;2020-07-01 16:38:00.510730
70152;21.73;200;2020-07-01 16:38:00.510730
70153;21.72;100;2020-07-01 16:38:00.511000
70154;21.72;100;2020-07-01 16:38:00.511070
70155;21.73;100;2020-07-01 16:38:00.511600
70156;21.73;300;2020-07-01 16:38:00.512170
70157;21.72;500;2020-07-01 16:38:00.512300
70158;21.72;700;2020-07-01 16:38:00.512300
70159;21.73;100;2020-07-01 16:38:00.513700
70160;21.72;100;2020-07-01 16:38:00.520200
70161;21.72;100;2020-07-01 16:38:00.520370
70162;21.73;100;2020-07-01 16:38:00.530070
70163;21.73;100;2020-07-01 16:38:00.530830
70164;21.72;100;2020-07-01 16:38:00.536600
70165;21.72;100;2020-07-01 16:38:00.546570
70166;21.72;100;2020-07-01 16:38:00.547200
70167;21.73;100;2020-07-01 16:38:00.550970
70168;21.73;100;2020-07-01 16:38:00.551000
70169;21.73;1800;2020-07-01 16:38:00.551000
70170;21.74;100;2020-07-01 16:38:00.551000
70171;21.74;100;2020-07-01 16:38:00.553230
70172;21.73;2600;2020-07-01 16:38:00.555530
70173;21.73;100;2020-07-01 16:38:00.555930
70174;21.73;200;2020-07-01 16:38:00.562600
70175;21.73;100;2020-07-01 16:38:00.565300
70176;21.72;100;2020-07-01 16:38:00.566870
70177;21.72;100;2020-07-01 16:38:00.567770
70178;21.72;100;2020-07-01 16:38:00.577170
70179;21.73;100;2020-07-01 16:38:00.584130
70180;21.72;100;2020-07-01 16:38:00.585900
70181;21.72;100;2020-07-01 16:38:00.586500
70182;21.73;100;2020-07-01 16:38:00.592670
70183;21.72;100;2020-07-01 16:38:00.597270
70184;21.73;100;2020-07-01 16:39:00.000870
70185;21.73;100;2020-07-01 16:39:00.000900
70186;21.73;400;2020-07-01 16:39:00.001330
70187;21.73;100;2020-07-01 16:39:00.001330
70188;21.73;1100;2020-07-01 16:39:00.001330
70189;21.72;100;2020-07-01 16:39:00.003070
70190;21.72;200;2020-07-01 16:39:00.003070
70191;21.72;300;2020-07-01 16:39:00.003070
70192;21.72;600;2020-07-01 16:39:00.003070
70193;21.72;100;2020-07-01 16:39:00.003700
70194;21.72;100;2020-07-01 16:39:00.007100
70195;21.72;100;2020-07-01 16:39:00.008370
70196;21.73;100;2020-07-01 16:39:00.010970
70197;21.72;100;2020-07-01 16:39:00.017100
70198;21.73;100;2020-07-01 16:39:00.019970
70199;21.72;100;2020-07-01 16:39:00.025870
70200;21.72;100;2020-07-01 16:39:00.026470
70201;21.73;900;2020-07-01 16:39:00.030470
70202;21.73;300;2020-07-01 16:39:00.030470
70203;21.73;1200;2020-07-01 16:39:00.030470
70204;21.73;100;2020-07-01 16:39:00.030470
70205;21.73;600;2020-07-01 16:39:00.030470
70206;21.73;100;2020-07-01 16:39:00.031330
70207;21.73;100;2020-07-01 16:39:00.035800
70208;21.74;200;2020-07-01 16:39:00.042300
70209;21.73;100;2020-07-01 16:39:00.043930
70210;21.74;100;2020-07-01 16:39:00.051700
70211;21.73;100;2020-07-01 16:39:00.054070
70212;21.73;100;2020-07-01 16:39:00.054530
70213;21.73;900;2020-07-01 16:39:00.062370
70214;21.73;100;2020-07-01 16:39:00.064500
70215;21.74;100;2020-07-01 16:39:00.071630
70216;21.73;100;2020-07-01 16:39:00.073870
70217;21.74;100;2020-07-01 16:39:00.074170
70218;21.73;100;2020-07-01 16:39:00.074500
70219;21.74;100;2020-07-01 16:39:00.084330
70220;21.73;100;2020-07-01 16:39:00.084470
70221;21.74;100;2020-07-01 16:39:00.090900
70222;21.73;100;2020-07-01 16:39:00.094630
70223;21.73;1200;2020-07-01 16:39:00.094970
70224;21.73;100;2020-07-01 16:39:00.095100
70225;21.73;100;2020-07-01 16:39:00.105070
70226;21.74;100;2020-07-01 16:39:00.110930
70227;21.73;100;2020-07-01 16:39:00.114900
70228;21.73;100;2020-07-01 16:39:00.115070
70229;21.74;200;2020-07-01 16:39:00.123070
70230;21.73;100;2020-07-01 16:39:00.125030
70231;21.74;100;2020-07-01 16:39:00.125900
70232;21.73;100;2020-07-01 16:39:00.135170
70233;21.73;100;2020-07-01 16:39:00.135670
70234;21.73;100;2020-07-01 16:39:00.141870
70235;21.74;100;2020-07-01 16:39:00.145100
70236;21.73;100;2020-07-01 16:39:00.145630
70237;21.74;100;2020-07-01 16:39:00.153400
70238;21.73;100;2020-07-01 16:39:00.154370
70239;21.73;100;2020-07-01 16:39:00.155000
70240;21.73;100;2020-07-01 16:39:00.165600
70241;21.74;100;2020-07-01 16:39:00.166000
70242;21.73;100;2020-07-01 16:39:00.176230
70243;21.73;100;2020-07-01 16:39:00.176830
70244;21.74;100;2020-07-01 16:39:00.180830
70245;21.74;100;2020-07-01 16:39:00.183400
70246;21.73;100;2020-07-01 16:39:00.183870
70247;21.74;100;2020-07-01 16:39:00.186400
70248;21.73;1200;2020-07-01 16:39:00.186500
70249;21.73;100;2020-07-01 16:39:00.194000
70250;21.74;100;2020-07-01 16:39:00.198970
70251;21.73;900;2020-07-01 16:39:00.199770
70252;21.73;100;2020-07-01 16:39:00.204300
70253;21.73;100;2020-07-01 16:39:00.204900
70254;21.74;200;2020-07-01 16:39:00.206570
70255;21.73;100;2020-07-01 16:39:00.214900
70256;21.74;700;2020-07-01 16:39:00.216300
70257;21.74;100;2020-07-01 16:39:00.216400
70258;21.74;100;2020-07-01 16:39:00.216530
70259;21.73;300;2020-07-01 16:39:00.230330
70260;21.73;700;2020-07-01 16:39:00.231670
70261;21.74;100;2020-07-01 16:39:00.232500
70262;21.74;100;2020-07-01 16:39:00.235800
70263;21.74;100;2020-07-01 16:39:00.237300
70264;21.74;100;2020-07-01 16:39:00.254270
70265;21.73;100;2020-07-01 16:39:00.258900
70266;21.73;100;2020-07-01 16:39:00.259500
70267;21.73;100;2020-07-01 16:39:00.269030
70268;21.74;100;2020-07-01 16:39:00.270900
70269;21.73;100;2020-07-01 16:39:00.270930
70270;21.73;1200;2020-07-01 16:39:00.276070
70271;21.73;100;2020-07-01 16:39:00.276800
70272;21.73;100;2020-07-01 16:39:00.279470
70273;21.73;100;2020-07-01 16:39:00.280130
70274;21.74;200;2020-07-01 16:39:00.286070
70275;21.73;100;2020-07-01 16:39:00.287600
70276;21.73;2000;2020-07-01 16:39:00.287830
70277;21.74;100;2020-07-01 16:39:00.288730
70278;21.73;100;2020-07-01 16:39:00.297570
70279;21.73;100;2020-07-01 16:39:00.298200
70280;21.74;100;2020-07-01 16:39:00.305970
70281;21.73;100;2020-07-01 16:39:00.307670
70282;21.74;100;2020-07-01 16:39:00.314800
70283;21.73;100;2020-07-01 16:39:00.317700
70284;21.73;100;2020-07-01 16:39:00.318170
70285;21.74;100;2020-07-01 16:39:00.322570
70286;21.73;100;2020-07-01 16:39:00.325870
70287;21.73;100;2020-07-01 16:39:00.326300
70288;21.73;100;2020-07-01 16:39:00.326900
70289;21.74;100;2020-07-01 16:39:00.327330
70290;21.74;100;2020-07-01 16:39:00.327500
70291;21.73;100;2020-07-01 16:39:00.327530
70292;21.73;200;2020-07-01 16:39:00.331870
70293;21.74;1700;2020-07-01 16:39:00.334000
70294;21.74;1300;2020-07-01 16:39:00.335270
70295;21.74;36700;2020-07-01 16:39:00.335300
70296;21.74;1000;2020-07-01 16:39:00.335300
70297;21.74;100;2020-07-01 16:39:00.335300
70298;21.74;400;2020-07-01 16:39:00.335300
70299;21.74;1000;2020-07-01 16:39:00.335300
70300;21.74;100;2020-07-01 16:39:00.335300
70301;21.74;3000;2020-07-01 16:39:00.335300
70302;21.74;200;2020-07-01 16:39:00.335300
70303;21.74;100;2020-07-01 16:39:00.335300
70304;21.74;1700;2020-07-01 16:39:00.335300
70305;21.74;2400;2020-07-01 16:39:00.335300
70306;21.74;100;2020-07-01 16:39:00.335300
70307;21.74;100;2020-07-01 16:39:00.335300
70308;21.74;300;2020-07-01 16:39:00.335300
70309;21.74;1300;2020-07-01 16:39:00.335370
70310;21.73;100;2020-07-01 16:39:00.338130
70311;21.73;100;2020-07-01 16:39:00.338770
70312;21.74;1700;2020-07-01 16:39:00.341070
70313;21.74;100;2020-07-01 16:39:00.341070
70314;21.74;100;2020-07-01 16:39:00.342300
70315;21.74;100;2020-07-01 16:39:00.344970
70316;21.73;100;2020-07-01 16:39:00.348130
70317;21.74;200;2020-07-01 16:39:00.355330
70318;21.73;100;2020-07-01 16:39:00.358100
70319;21.73;100;2020-07-01 16:39:00.358730
70320;21.74;100;2020-07-01 16:39:00.360930
70321;21.73;1200;2020-07-01 16:39:00.364970
70322;21.74;200;2020-07-01 16:39:00.364970
70323;21.74;500;2020-07-01 16:39:00.366000
70324;21.73;100;2020-07-01 16:39:00.368400
70325;21.74;100;2020-07-01 16:39:00.370400
70326;21.73;100;2020-07-01 16:39:00.378700
70327;21.73;900;2020-07-01 16:39:00.378830
70328;21.74;100;2020-07-01 16:39:00.380970
70329;21.73;100;2020-07-01 16:39:00.388700
70330;21.73;100;2020-07-01 16:39:00.389300
70331;21.73;700;2020-07-01 16:39:00.389370
70332;21.74;100;2020-07-01 16:39:00.397430
70333;21.73;100;2020-07-01 16:39:00.397430
70334;21.74;1600;2020-07-01 16:39:00.397500
70335;21.74;100;2020-07-01 16:39:00.400130
70336;21.73;100;2020-07-01 16:39:00.407400
70337;21.73;100;2020-07-01 16:39:00.408030
70338;21.74;100;2020-07-01 16:39:00.415170
70339;21.73;100;2020-07-01 16:39:00.417400
70340;21.73;100;2020-07-01 16:39:00.425370
70341;21.73;100;2020-07-01 16:39:00.425370
70342;21.73;100;2020-07-01 16:39:00.425970
70343;21.73;100;2020-07-01 16:39:00.427230
70344;21.74;100;2020-07-01 16:39:00.433800
70345;21.73;100;2020-07-01 16:39:00.437000
70346;21.73;100;2020-07-01 16:39:00.437530
70347;21.73;100;2020-07-01 16:39:00.437830
70348;21.73;100;2020-07-01 16:39:00.447800
70349;21.74;200;2020-07-01 16:39:00.449630
70350;21.74;100;2020-07-01 16:39:00.450970
70351;21.73;100;2020-07-01 16:39:00.457800
70352;21.73;100;2020-07-01 16:39:00.457930
70353;21.73;100;2020-07-01 16:39:00.458430
70354;21.74;300;2020-07-01 16:39:00.460970
70355;21.73;1200;2020-07-01 16:39:00.461070
70356;21.74;100;2020-07-01 16:39:00.462400
70357;21.73;100;2020-07-01 16:39:00.467930
70358;21.74;100;2020-07-01 16:39:00.470900
70359;21.73;100;2020-07-01 16:39:00.478070
70360;21.73;100;2020-07-01 16:39:00.478400
70361;21.74;1000;2020-07-01 16:39:00.478530
70362;21.74;100;2020-07-01 16:39:00.479030
70363;21.74;100;2020-07-01 16:39:00.479330
70364;21.74;100;2020-07-01 16:39:00.481300
70365;21.74;3500;2020-07-01 16:39:00.482470
70366;21.74;1900;2020-07-01 16:39:00.484100
70367;21.73;2000;2020-07-01 16:39:00.484870
70368;21.73;100;2020-07-01 16:39:00.488230
70369;21.74;100;2020-07-01 16:39:00.488570
70370;21.74;100;2020-07-01 16:39:00.491070
70371;21.74;700;2020-07-01 16:39:00.491400
70372;21.73;100;2020-07-01 16:39:00.498370
70373;21.73;100;2020-07-01 16:39:00.498970
70374;21.73;200;2020-07-01 16:39:00.498970
70375;21.74;100;2020-07-01 16:39:00.505370
70376;21.73;100;2020-07-01 16:39:00.507730
70377;21.74;7000;2020-07-01 16:39:00.515600
70378;21.73;100;2020-07-01 16:39:00.518630
70379;21.73;600;2020-07-01 16:39:00.519230
70380;21.74;100;2020-07-01 16:39:00.522970
70381;21.74;100;2020-07-01 16:39:00.540970
70382;21.74;2000;2020-07-01 16:39:00.548200
70383;21.74;800;2020-07-01 16:39:00.549200
70384;21.74;2000;2020-07-01 16:39:00.555330
70385;21.74;100;2020-07-01 16:39:00.555400
70386;21.74;200;2020-07-01 16:39:00.558870
70387;21.74;100;2020-07-01 16:39:00.560230
70388;21.74;8100;2020-07-01 16:39:00.560700
70389;21.74;1300;2020-07-01 16:39:00.560700
70390;21.74;7900;2020-07-01 16:39:00.560730
70391;21.74;3000;2020-07-01 16:39:00.560730
70392;21.74;2300;2020-07-01 16:39:00.560970
70393;21.74;1200;2020-07-01 16:39:00.560970
70394;21.74;2200;2020-07-01 16:39:00.560970
70395;21.74;300;2020-07-01 16:39:00.560970
70396;21.74;2000;2020-07-01 16:39:00.560970
70397;21.74;600;2020-07-01 16:39:00.560970
70398;21.74;1000;2020-07-01 16:39:00.560970
70399;21.74;1900;2020-07-01 16:39:00.560970
70400;21.74;1400;2020-07-01 16:39:00.560970
70401;21.75;100;2020-07-01 16:39:00.561070
70402;21.75;1300;2020-07-01 16:39:00.561070
70403;21.75;600;2020-07-01 16:39:00.561070
70404;21.75;500;2020-07-01 16:39:00.561270
70405;21.75;700;2020-07-01 16:39:00.561270
70406;21.75;600;2020-07-01 16:39:00.561300
70407;21.75;500;2020-07-01 16:39:00.561300
70408;21.75;400;2020-07-01 16:39:00.561300
70409;21.75;1000;2020-07-01 16:39:00.561300
70410;21.75;300;2020-07-01 16:39:00.561300
70411;21.75;300;2020-07-01 16:39:00.561300
70412;21.75;200;2020-07-01 16:39:00.561300
70413;21.75;2000;2020-07-01 16:39:00.561300
70414;21.75;400;2020-07-01 16:39:00.561300
70415;21.75;4000;2020-07-01 16:39:00.561300
70416;21.75;1500;2020-07-01 16:39:00.561300
70417;21.75;100;2020-07-01 16:39:00.561300
70418;21.75;100;2020-07-01 16:39:00.561300
70419;21.75;700;2020-07-01 16:39:00.561300
70420;21.75;100;2020-07-01 16:39:00.561300
70421;21.75;100;2020-07-01 16:39:00.561300
70422;21.75;1200;2020-07-01 16:39:00.561300
70423;21.74;500;2020-07-01 16:39:00.563200
70424;21.75;100;2020-07-01 16:39:00.570900
70425;21.74;1200;2020-07-01 16:39:00.578600
70426;21.75;100;2020-07-01 16:39:00.580730
70427;21.75;100;2020-07-01 16:39:00.585970
70428;21.75;1100;2020-07-01 16:39:00.595270
70429;21.75;700;2020-07-01 16:39:00.595270
70430;21.76;200;2020-07-01 16:40:00.002000
70431;21.76;100;2020-07-01 16:40:00.002000
70432;21.75;100;2020-07-01 16:40:00.003400
70433;21.76;100;2020-07-01 16:40:00.003670
70434;21.75;100;2020-07-01 16:40:00.003970
70435;21.76;300;2020-07-01 16:40:00.004530
70436;21.76;100;2020-07-01 16:40:00.005900
70437;21.75;100;2020-07-01 16:40:00.013970
70438;21.75;100;2020-07-01 16:40:00.024570
70439;21.75;100;2020-07-01 16:40:00.025200
70440;21.76;100;2020-07-01 16:40:00.025270
70441;21.75;100;2020-07-01 16:40:00.025800
70442;21.75;100;2020-07-01 16:40:00.026430
70443;21.75;100;2020-07-01 16:40:00.027070
70444;21.75;100;2020-07-01 16:40:00.027670
70445;21.75;100;2020-07-01 16:40:00.028430
70446;21.75;100;2020-07-01 16:40:00.028470
70447;21.75;100;2020-07-01 16:40:00.028930
70448;21.75;100;2020-07-01 16:40:00.029570
70449;21.75;100;2020-07-01 16:40:00.030170
70450;21.75;100;2020-07-01 16:40:00.030800
70451;21.76;100;2020-07-01 16:40:00.031370
70452;21.75;100;2020-07-01 16:40:00.031430
70453;21.75;300;2020-07-01 16:40:00.031670
70454;21.75;100;2020-07-01 16:40:00.031670
70455;21.75;100;2020-07-01 16:40:00.031670
70456;21.75;400;2020-07-01 16:40:00.031670
70457;21.75;100;2020-07-01 16:40:00.031670
70458;21.75;100;2020-07-01 16:40:00.031670
70459;21.75;100;2020-07-01 16:40:00.031670
70460;21.75;200;2020-07-01 16:40:00.031770
70461;21.75;100;2020-07-01 16:40:00.032070
70462;21.75;100;2020-07-01 16:40:00.032300
70463;21.75;300;2020-07-01 16:40:00.032570
70464;21.75;200;2020-07-01 16:40:00.032570
70465;21.75;400;2020-07-01 16:40:00.032570
70466;21.75;100;2020-07-01 16:40:00.032570
70467;21.74;800;2020-07-01 16:40:00.033300
70468;21.74;100;2020-07-01 16:40:00.033330
70469;21.74;100;2020-07-01 16:40:00.035170
70470;21.75;100;2020-07-01 16:40:00.041970
70471;21.74;100;2020-07-01 16:40:00.046400
70472;21.74;100;2020-07-01 16:40:00.047030
70473;21.74;100;2020-07-01 16:40:00.056570
70474;21.75;100;2020-07-01 16:40:00.059100
70475;21.74;100;2020-07-01 16:40:00.067000
70476;21.74;100;2020-07-01 16:40:00.076970
70477;21.74;100;2020-07-01 16:40:00.077600
70478;21.75;100;2020-07-01 16:40:00.077970
70479;21.75;200;2020-07-01 16:40:00.083230
70480;21.75;900;2020-07-01 16:40:00.083430
70481;21.75;100;2020-07-01 16:40:00.083430
70482;21.74;100;2020-07-01 16:40:00.085100
70483;21.74;100;2020-07-01 16:40:00.091100
70484;21.74;100;2020-07-01 16:40:00.095070
70485;21.75;100;2020-07-01 16:40:00.095430
70486;21.74;100;2020-07-01 16:40:00.095700
70487;21.74;100;2020-07-01 16:40:00.105700
70488;21.75;100;2020-07-01 16:40:00.112500
70489;21.75;100;2020-07-01 16:40:00.112600
70490;21.75;300;2020-07-01 16:40:00.115170
70491;21.74;100;2020-07-01 16:40:00.115670
70492;21.75;700;2020-07-01 16:40:00.115870
70493;21.74;100;2020-07-01 16:40:00.116300
70494;21.75;600;2020-07-01 16:40:00.116800
70495;21.75;100;2020-07-01 16:40:00.117670
70496;21.74;1200;2020-07-01 16:40:00.122470
70497;21.75;100;2020-07-01 16:40:00.122630
70498;21.75;200;2020-07-01 16:40:00.124370
70499;21.75;300;2020-07-01 16:40:00.124870
70500;21.74;100;2020-07-01 16:40:00.125030
70501;21.75;300;2020-07-01 16:40:00.125670
70502;21.75;100;2020-07-01 16:40:00.130670
70503;21.75;400;2020-07-01 16:40:00.131370
70504;21.75;100;2020-07-01 16:40:00.133870
70505;21.74;100;2020-07-01 16:40:00.134400
70506;21.74;100;2020-07-01 16:40:00.135000
70507;21.75;100;2020-07-01 16:40:00.139600
70508;21.74;100;2020-07-01 16:40:00.146270
70509;21.74;700;2020-07-01 16:40:00.153300
70510;21.75;100;2020-07-01 16:40:00.154200
70511;21.74;100;2020-07-01 16:40:00.156230
70512;21.74;100;2020-07-01 16:40:00.156870
70513;21.75;200;2020-07-01 16:40:00.162630
70514;21.74;100;2020-07-01 16:40:00.166230
70515;21.75;100;2020-07-01 16:40:00.173200
70516;21.75;100;2020-07-01 16:40:00.173670
70517;21.74;100;2020-07-01 16:40:00.174170
70518;21.74;100;2020-07-01 16:40:00.174330
70519;21.74;100;2020-07-01 16:40:00.184300
70520;21.74;100;2020-07-01 16:40:00.194930
70521;21.74;100;2020-07-01 16:40:00.195570
70522;21.75;100;2020-07-01 16:40:00.195870
70523;21.74;100;2020-07-01 16:40:00.204270
70524;21.75;100;2020-07-01 16:40:00.210370
70525;21.74;100;2020-07-01 16:40:00.214900
70526;21.75;100;2020-07-01 16:40:00.221070
70527;21.75;100;2020-07-01 16:40:00.227430
70528;21.75;1500;2020-07-01 16:40:00.239770
70529;21.74;700;2020-07-01 16:40:00.240130
70530;21.74;500;2020-07-01 16:40:00.240130
70531;21.75;100;2020-07-01 16:40:00.245730
70532;21.74;100;2020-07-01 16:40:00.249530
70533;21.74;100;2020-07-01 16:40:00.250170
70534;21.74;100;2020-07-01 16:40:00.258270
70535;21.75;100;2020-07-01 16:40:00.261000
70536;21.74;100;2020-07-01 16:40:00.262930
70537;21.74;100;2020-07-01 16:40:00.267470
70538;21.74;100;2020-07-01 16:40:00.267630
70539;21.75;100;2020-07-01 16:40:00.271230
70540;21.75;100;2020-07-01 16:40:00.271230
70541;21.75;100;2020-07-01 16:40:00.271930
70542;21.74;100;2020-07-01 16:40:00.272000
70543;21.74;100;2020-07-01 16:40:00.277600
70544;21.75;100;2020-07-01 16:40:00.281200
70545;21.75;100;2020-07-01 16:40:00.287300
70546;21.74;100;2020-07-01 16:40:00.288200
70547;21.74;100;2020-07-01 16:40:00.288830
70548;21.75;1600;2020-07-01 16:40:00.292970
70549;21.75;100;2020-07-01 16:40:00.293770
70550;21.74;100;2020-07-01 16:40:00.297870
70551;21.74;100;2020-07-01 16:40:00.306100
70552;21.74;100;2020-07-01 16:40:00.308170
70553;21.74;100;2020-07-01 16:40:00.308800
70554;21.75;100;2020-07-01 16:40:00.309470
70555;21.74;100;2020-07-01 16:40:00.310070
70556;21.75;100;2020-07-01 16:40:00.310100
70557;21.75;300;2020-07-01 16:40:00.314630
70558;21.75;700;2020-07-01 16:40:00.314630
70559;21.74;400;2020-07-01 16:40:00.316830
70560;21.74;100;2020-07-01 16:40:00.316830
70561;21.74;100;2020-07-01 16:40:00.316830
70562;21.74;200;2020-07-01 16:40:00.316830
70563;21.74;100;2020-07-01 16:40:00.316830
70564;21.74;100;2020-07-01 16:40:00.316830
70565;21.74;100;2020-07-01 16:40:00.316830
70566;21.74;100;2020-07-01 16:40:00.316830
70567;21.74;100;2020-07-01 16:40:00.317470
70568;21.74;100;2020-07-01 16:40:00.318170
70569;21.75;100;2020-07-01 16:40:00.328100
70570;21.75;100;2020-07-01 16:40:00.328800
70571;21.75;200;2020-07-01 16:40:00.338700
70572;21.75;100;2020-07-01 16:40:00.339330
70573;21.75;100;2020-07-01 16:40:00.345830
70574;21.74;100;2020-07-01 16:40:00.360770
70575;21.74;100;2020-07-01 16:40:00.361070
70576;21.75;100;2020-07-01 16:40:00.363770
70577;21.75;100;2020-07-01 16:40:00.366530
70578;21.74;100;2020-07-01 16:40:00.371070
70579;21.75;500;2020-07-01 16:40:00.373600
70580;21.75;1000;2020-07-01 16:40:00.373600
70581;21.75;500;2020-07-01 16:40:00.373600
70582;21.75;300;2020-07-01 16:40:00.376230
70583;21.75;400;2020-07-01 16:40:00.376270
70584;21.75;300;2020-07-01 16:40:00.376270
70585;21.75;100;2020-07-01 16:40:00.380430
70586;21.75;100;2020-07-01 16:40:00.381030
70587;21.76;100;2020-07-01 16:40:00.382030
70588;21.75;100;2020-07-01 16:40:00.388570
70589;21.75;100;2020-07-01 16:40:00.391630
70590;21.76;100;2020-07-01 16:40:00.398730
70591;21.75;100;2020-07-01 16:40:00.400370
70592;21.75;100;2020-07-01 16:40:00.401000
70593;21.75;100;2020-07-01 16:40:00.411600
70594;21.76;100;2020-07-01 16:40:00.418870
70595;21.75;100;2020-07-01 16:40:00.421600
70596;21.75;100;2020-07-01 16:40:00.424700
70597;21.75;100;2020-07-01 16:40:00.425330
70598;21.75;100;2020-07-01 16:40:00.425970
70599;21.75;100;2020-07-01 16:40:00.426600
70600;21.75;100;2020-07-01 16:40:00.427270
70601;21.75;100;2020-07-01 16:40:00.427830
