Price;Volume;DateTime
70541;23.4;100;2020-07-15 16:37:00.409770
70542;23.4;1000;2020-07-15 16:37:00.409800
70543;23.4;200;2020-07-15 16:37:00.409830
70544;23.4;100;2020-07-15 16:37:00.410000
70545;23.39;100;2020-07-15 16:37:00.410900
70546;23.4;200;2020-07-15 16:37:00.411070
70547;23.4;100;2020-07-15 16:37:00.412500
70548;23.4;100;2020-07-15 16:37:00.412700
70549;23.4;200;2020-07-15 16:37:00.414930
70550;23.4;100;2020-07-15 16:37:00.415770
70551;23.4;100;2020-07-15 16:37:00.415930
70552;23.4;100;2020-07-15 16:37:00.418370
70553;23.4;100;2020-07-15 16:37:00.418430
70554;23.4;200;2020-07-15 16:37:00.419970
70555;23.39;100;2020-07-15 16:37:00.420200
70556;23.4;100;2020-07-15 16:37:00.420370
70557;23.4;100;2020-07-15 16:37:00.421970
70558;23.4;500;2020-07-15 16:37:00.424070
70559;23.4;100;2020-07-15 16:37:00.424070
70560;23.4;100;2020-07-15 16:37:00.424070
70561;23.4;2100;2020-07-15 16:37:00.424070
70562;23.4;1500;2020-07-15 16:37:00.424070
70563;23.4;700;2020-07-15 16:37:00.424070
70564;23.4;200;2020-07-15 16:37:00.425070
70565;23.4;100;2020-07-15 16:37:00.425370
70566;23.39;1900;2020-07-15 16:37:00.426270
70567;23.39;100;2020-07-15 16:37:00.426270
70568;23.39;100;2020-07-15 16:37:00.426300
70569;23.4;1100;2020-07-15 16:37:00.426300
70570;23.4;1000;2020-07-15 16:37:00.426300
70571;23.4;400;2020-07-15 16:37:00.426300
70572;23.4;100;2020-07-15 16:37:00.430130
70573;23.4;200;2020-07-15 16:37:00.435230
70574;23.4;2000;2020-07-15 16:37:00.438400
70575;23.4;100;2020-07-15 16:37:00.440270
70576;23.4;100;2020-07-15 16:37:00.444330
70577;23.4;100;2020-07-15 16:37:00.445070
70578;23.4;100;2020-07-15 16:37:00.445070
70579;23.4;100;2020-07-15 16:37:00.445300
70580;23.4;100;2020-07-15 16:37:00.445300
70581;23.4;100;2020-07-15 16:37:00.445530
70582;23.4;200;2020-07-15 16:37:00.450400
70583;23.4;100;2020-07-15 16:37:00.450470
70584;23.39;100;2020-07-15 16:37:00.450470
70585;23.4;100;2020-07-15 16:37:00.451230
70586;23.4;100;2020-07-15 16:37:00.451430
70587;23.4;100;2020-07-15 16:37:00.452630
70588;23.4;100;2020-07-15 16:37:00.453630
70589;23.4;100;2020-07-15 16:37:00.455470
70590;23.4;100;2020-07-15 16:37:00.455770
70591;23.4;100;2020-07-15 16:37:00.458330
70592;23.4;200;2020-07-15 16:37:00.460530
70593;23.39;700;2020-07-15 16:37:00.462030
70594;23.4;200;2020-07-15 16:37:00.462070
70595;23.4;100;2020-07-15 16:37:00.462070
70596;23.4;200;2020-07-15 16:37:00.462070
70597;23.4;100;2020-07-15 16:37:00.462070
70598;23.4;100;2020-07-15 16:37:00.462070
70599;23.4;100;2020-07-15 16:37:00.462270
70600;23.4;100;2020-07-15 16:37:00.462400
70601;23.4;100;2020-07-15 16:37:00.464030
70602;23.4;100;2020-07-15 16:37:00.464070
70603;23.41;100;2020-07-15 16:37:00.464270
70604;23.41;200;2020-07-15 16:37:00.464270
70605;23.41;400;2020-07-15 16:37:00.464270
70606;23.41;100;2020-07-15 16:37:00.464270
70607;23.41;400;2020-07-15 16:37:00.464270
70608;23.41;900;2020-07-15 16:37:00.464270
70609;23.41;1000;2020-07-15 16:37:00.464270
70610;23.4;2400;2020-07-15 16:37:00.464530
70611;23.4;2500;2020-07-15 16:37:00.464530
70612;23.4;2400;2020-07-15 16:37:00.464530
70613;23.4;500;2020-07-15 16:37:00.464530
70614;23.4;2500;2020-07-15 16:37:00.464530
70615;23.4;2400;2020-07-15 16:37:00.464530
70616;23.4;10400;2020-07-15 16:37:00.464530
70617;23.4;2500;2020-07-15 16:37:00.464670
70618;23.4;500;2020-07-15 16:37:00.465030
70619;23.39;200;2020-07-15 16:37:00.465030
70620;23.4;400;2020-07-15 16:37:00.465570
70621;23.4;300;2020-07-15 16:37:00.465570
70622;23.4;200;2020-07-15 16:37:00.465600
70623;23.39;100;2020-07-15 16:37:00.465770
70624;23.4;200;2020-07-15 16:37:00.466130
70625;23.4;22800;2020-07-15 16:37:00.466170
70626;23.41;600;2020-07-15 16:37:00.466170
70627;23.41;200;2020-07-15 16:37:00.466170
70628;23.41;100;2020-07-15 16:37:00.466170
70629;23.41;100;2020-07-15 16:37:00.466170
70630;23.41;100;2020-07-15 16:37:00.466170
70631;23.41;400;2020-07-15 16:37:00.466170
70632;23.41;200;2020-07-15 16:37:00.466170
70633;23.41;3000;2020-07-15 16:37:00.466170
70634;23.41;100;2020-07-15 16:37:00.466170
70635;23.41;300;2020-07-15 16:37:00.466170
70636;23.41;2100;2020-07-15 16:37:00.466170
70637;23.41;1000;2020-07-15 16:37:00.466270
70638;23.41;2000;2020-07-15 16:37:00.466300
70639;23.41;1300;2020-07-15 16:37:00.467770
70640;23.41;2000;2020-07-15 16:37:00.467770
70641;23.41;100;2020-07-15 16:37:00.467800
70642;23.41;1000;2020-07-15 16:37:00.467830
70643;23.41;200;2020-07-15 16:37:00.467830
70644;23.41;700;2020-07-15 16:37:00.468070
70645;23.41;100;2020-07-15 16:37:00.470630
70646;23.41;100;2020-07-15 16:37:00.471000
70647;23.41;300;2020-07-15 16:37:00.471970
70648;23.41;100;2020-07-15 16:37:00.471970
70649;23.41;2000;2020-07-15 16:37:00.471970
70650;23.41;300;2020-07-15 16:37:00.471970
70651;23.41;1600;2020-07-15 16:37:00.471970
70652;23.41;100;2020-07-15 16:37:00.472170
70653;23.41;100;2020-07-15 16:37:00.474300
70654;23.41;200;2020-07-15 16:37:00.474400
70655;23.41;100;2020-07-15 16:37:00.474470
70656;23.41;100;2020-07-15 16:37:00.474670
70657;23.41;100;2020-07-15 16:37:00.475070
70658;23.41;200;2020-07-15 16:37:00.475800
70659;23.41;100;2020-07-15 16:37:00.475900
70660;23.41;100;2020-07-15 16:37:00.476430
70661;23.41;100;2020-07-15 16:37:00.477430
70662;23.41;100;2020-07-15 16:37:00.477570
70663;23.41;100;2020-07-15 16:37:00.480800
70664;23.4;600;2020-07-15 16:37:00.482100
70665;23.4;1800;2020-07-15 16:37:00.482100
70666;23.4;2500;2020-07-15 16:37:00.482100
70667;23.4;500;2020-07-15 16:37:00.482100
70668;23.4;700;2020-07-15 16:37:00.482100
70669;23.4;900;2020-07-15 16:37:00.482100
70670;23.4;1300;2020-07-15 16:37:00.482100
70671;23.4;2000;2020-07-15 16:37:00.482100
70672;23.4;300;2020-07-15 16:37:00.482100
70673;23.4;100;2020-07-15 16:37:00.482130
70674;23.4;500;2020-07-15 16:37:00.482130
70675;23.41;100;2020-07-15 16:37:00.482970
70676;23.4;100;2020-07-15 16:37:00.493600
70677;23.39;1000;2020-07-15 16:37:00.499370
70678;23.4;100;2020-07-15 16:37:00.502570
70679;23.4;100;2020-07-15 16:37:00.512570
70680;23.4;100;2020-07-15 16:37:00.513530
70681;23.4;600;2020-07-15 16:37:00.552600
70682;23.4;600;2020-07-15 16:37:00.552600
70683;23.4;100;2020-07-15 16:37:00.552630
70684;23.39;100;2020-07-15 16:37:00.572700
70685;23.39;200;2020-07-15 16:37:00.572700
70686;23.39;500;2020-07-15 16:37:00.572700
70687;23.39;200;2020-07-15 16:37:00.572700
70688;23.39;800;2020-07-15 16:37:00.572700
70689;23.39;800;2020-07-15 16:37:00.572700
70690;23.39;100;2020-07-15 16:37:00.572700
70691;23.39;100;2020-07-15 16:37:00.577970
70692;23.4;100;2020-07-15 16:37:00.583730
70693;23.4;100;2020-07-15 16:37:00.597230
70694;23.4;800;2020-07-15 16:37:00.599200
70695;23.4;100;2020-07-15 16:37:00.599200
70696;23.4;100;2020-07-15 16:37:00.599200
70697;23.4;600;2020-07-15 16:37:00.599200
70698;23.4;1900;2020-07-15 16:38:00.000670
70699;23.4;100;2020-07-15 16:38:00.001870
70700;23.39;100;2020-07-15 16:38:00.004630
70701;23.4;100;2020-07-15 16:38:00.005130
70702;23.39;400;2020-07-15 16:38:00.011000
70703;23.4;1000;2020-07-15 16:38:00.012930
70704;23.4;300;2020-07-15 16:38:00.015270
70705;23.4;100;2020-07-15 16:38:00.018070
70706;23.4;100;2020-07-15 16:38:00.018630
70707;23.4;200;2020-07-15 16:38:00.020300
70708;23.4;200;2020-07-15 16:38:00.025370
70709;23.4;100;2020-07-15 16:38:00.026630
70710;23.4;100;2020-07-15 16:38:00.026870
70711;23.4;200;2020-07-15 16:38:00.030430
70712;23.4;100;2020-07-15 16:38:00.035500
70713;23.4;1300;2020-07-15 16:38:00.035670
70714;23.4;2400;2020-07-15 16:38:00.035670
70715;23.4;300;2020-07-15 16:38:00.035670
70716;23.4;500;2020-07-15 16:38:00.035670
70717;23.4;100;2020-07-15 16:38:00.035670
70718;23.4;1000;2020-07-15 16:38:00.035670
70719;23.4;100;2020-07-15 16:38:00.035670
70720;23.4;300;2020-07-15 16:38:00.035670
70721;23.4;100;2020-07-15 16:38:00.035670
70722;23.4;800;2020-07-15 16:38:00.035670
70723;23.4;100;2020-07-15 16:38:00.035670
70724;23.4;2000;2020-07-15 16:38:00.035670
70725;23.4;100;2020-07-15 16:38:00.035670
70726;23.41;7500;2020-07-15 16:38:00.038030
70727;23.41;200;2020-07-15 16:38:00.040570
70728;23.41;100;2020-07-15 16:38:00.045030
70729;23.41;100;2020-07-15 16:38:00.045500
70730;23.41;200;2020-07-15 16:38:00.045670
70731;23.41;100;2020-07-15 16:38:00.045770
70732;23.41;100;2020-07-15 16:38:00.050730
70733;23.41;100;2020-07-15 16:38:00.055800
70734;23.41;100;2020-07-15 16:38:00.055800
70735;23.41;100;2020-07-15 16:38:00.060870
70736;23.41;200;2020-07-15 16:38:00.060870
70737;23.41;200;2020-07-15 16:38:00.060870
70738;23.41;200;2020-07-15 16:38:00.065930
70739;23.41;200;2020-07-15 16:38:00.071000
70740;23.41;100;2020-07-15 16:38:00.071000
70741;23.41;100;2020-07-15 16:38:00.076070
70742;23.41;100;2020-07-15 16:38:00.076770
70743;23.41;200;2020-07-15 16:38:00.081130
70744;23.41;100;2020-07-15 16:38:00.082570
70745;23.4;100;2020-07-15 16:38:00.083830
70746;23.4;90800;2020-07-15 16:38:00.083870
70747;23.4;800;2020-07-15 16:38:00.083870
70748;23.4;700;2020-07-15 16:38:00.083870
70749;23.4;100;2020-07-15 16:38:00.083870
70750;23.4;500;2020-07-15 16:38:00.083870
70751;23.4;2500;2020-07-15 16:38:00.083870
70752;23.4;100;2020-07-15 16:38:00.083870
70753;23.4;100;2020-07-15 16:38:00.086270
70754;23.41;500;2020-07-15 16:38:00.090100
70755;23.41;100;2020-07-15 16:38:00.091330
70756;23.4;200;2020-07-15 16:38:00.096400
70757;23.4;100;2020-07-15 16:38:00.096570
70758;23.39;100;2020-07-15 16:38:00.100630
70759;23.4;100;2020-07-15 16:38:00.100900
70760;23.4;100;2020-07-15 16:38:00.101470
70761;23.4;200;2020-07-15 16:38:00.106530
70762;23.4;100;2020-07-15 16:38:00.108630
70763;23.4;300;2020-07-15 16:38:00.111600
70764;23.4;100;2020-07-15 16:38:00.116670
70765;23.4;200;2020-07-15 16:38:00.121730
70766;23.4;200;2020-07-15 16:38:00.126800
70767;23.4;100;2020-07-15 16:38:00.127300
70768;23.39;200;2020-07-15 16:38:00.127730
70769;23.39;400;2020-07-15 16:38:00.127730
70770;23.4;100;2020-07-15 16:38:00.131870
70771;23.4;300;2020-07-15 16:38:00.136930
70772;23.4;100;2020-07-15 16:38:00.142000
70773;23.4;700;2020-07-15 16:38:00.142030
70774;23.4;200;2020-07-15 16:38:00.147070
70775;23.39;100;2020-07-15 16:38:00.148870
70776;23.39;200;2020-07-15 16:38:00.151530
70777;23.4;200;2020-07-15 16:38:00.152130
70778;23.4;100;2020-07-15 16:38:00.157200
70779;23.39;100;2020-07-15 16:38:00.158570
70780;23.4;100;2020-07-15 16:38:00.158770
70781;23.4;100;2020-07-15 16:38:00.158970
70782;23.4;100;2020-07-15 16:38:00.158970
70783;23.4;6700;2020-07-15 16:38:00.159770
70784;23.4;2500;2020-07-15 16:38:00.159770
70785;23.4;2400;2020-07-15 16:38:00.159770
70786;23.4;2400;2020-07-15 16:38:00.159770
70787;23.4;6000;2020-07-15 16:38:00.159770
70788;23.4;1000;2020-07-15 16:38:00.159800
70789;23.4;2400;2020-07-15 16:38:00.159800
70790;23.4;1000;2020-07-15 16:38:00.159800
70791;23.4;500;2020-07-15 16:38:00.159800
70792;23.4;2600;2020-07-15 16:38:00.159800
70793;23.4;300;2020-07-15 16:38:00.162270
70794;23.4;100;2020-07-15 16:38:00.167470
70795;23.4;100;2020-07-15 16:38:00.167470
70796;23.39;200;2020-07-15 16:38:00.168130
70797;23.39;100;2020-07-15 16:38:00.168130
70798;23.39;200;2020-07-15 16:38:00.168130
70799;23.39;300;2020-07-15 16:38:00.168130
70800;23.4;100;2020-07-15 16:38:00.173200
70801;23.39;100;2020-07-15 16:38:00.182000
70802;23.39;300;2020-07-15 16:38:00.183370
70803;23.39;400;2020-07-15 16:38:00.183500
70804;23.39;2000;2020-07-15 16:38:00.183500
70805;23.39;100;2020-07-15 16:38:00.183500
70806;23.4;14400;2020-07-15 16:38:00.183500
70807;23.4;600;2020-07-15 16:38:00.183500
70808;23.4;2400;2020-07-15 16:38:00.183500
70809;23.4;100;2020-07-15 16:38:00.183500
70810;23.4;100;2020-07-15 16:38:00.188370
70811;23.4;1000;2020-07-15 16:38:00.189930
70812;23.4;100;2020-07-15 16:38:00.190070
70813;23.4;200;2020-07-15 16:38:00.193430
70814;23.4;600;2020-07-15 16:38:00.193500
70815;23.4;100;2020-07-15 16:38:00.194200
70816;23.4;500;2020-07-15 16:38:00.194670
70817;23.4;100;2020-07-15 16:38:00.194670
70818;23.4;300;2020-07-15 16:38:00.195270
70819;23.41;200;2020-07-15 16:38:00.198500
70820;23.41;100;2020-07-15 16:38:00.203570
70821;23.41;300;2020-07-15 16:38:00.208630
70822;23.41;200;2020-07-15 16:38:00.213700
70823;23.41;100;2020-07-15 16:38:00.218770
70824;23.41;100;2020-07-15 16:38:00.221270
70825;23.41;100;2020-07-15 16:38:00.221270
70826;23.41;200;2020-07-15 16:38:00.223830
70827;23.41;100;2020-07-15 16:38:00.228900
70828;23.41;200;2020-07-15 16:38:00.233970
70829;23.4;100;2020-07-15 16:38:00.236300
70830;23.41;100;2020-07-15 16:38:00.236300
70831;23.41;100;2020-07-15 16:38:00.239400
70832;23.41;100;2020-07-15 16:38:00.239400
70833;23.41;100;2020-07-15 16:38:00.239570
70834;23.41;100;2020-07-15 16:38:00.240830
70835;23.4;200;2020-07-15 16:38:00.243900
70836;23.41;100;2020-07-15 16:38:00.244100
70837;23.41;200;2020-07-15 16:38:00.249170
70838;23.4;300;2020-07-15 16:38:00.252600
70839;23.4;2200;2020-07-15 16:38:00.252600
70840;23.4;2300;2020-07-15 16:38:00.262630
70841;23.4;1000;2020-07-15 16:38:00.262630
70842;23.4;100;2020-07-15 16:38:00.262630
70843;23.4;2500;2020-07-15 16:38:00.262670
70844;23.39;900;2020-07-15 16:38:00.263000
70845;23.4;100;2020-07-15 16:38:00.266570
70846;23.4;100;2020-07-15 16:38:00.266870
70847;23.4;100;2020-07-15 16:38:00.266970
70848;23.4;100;2020-07-15 16:38:00.268500
70849;23.4;600;2020-07-15 16:38:00.272970
70850;23.4;100;2020-07-15 16:38:00.284500
70851;23.4;100;2020-07-15 16:38:00.291600
70852;23.4;100;2020-07-15 16:38:00.291670
70853;23.4;100;2020-07-15 16:38:00.295530
70854;23.4;100;2020-07-15 16:38:00.298070
70855;23.4;1500;2020-07-15 16:38:00.299170
70856;23.4;100;2020-07-15 16:38:00.301570
70857;23.39;100;2020-07-15 16:38:00.301600
70858;23.39;200;2020-07-15 16:38:00.302330
70859;23.39;100;2020-07-15 16:38:00.302870
70860;23.4;100;2020-07-15 16:38:00.312100
70861;23.4;100;2020-07-15 16:38:00.313570
70862;23.4;100;2020-07-15 16:38:00.313700
70863;23.4;100;2020-07-15 16:38:00.313970
70864;23.4;2600;2020-07-15 16:38:00.322730
70865;23.4;800;2020-07-15 16:38:00.322730
70866;23.4;3200;2020-07-15 16:38:00.322730
70867;23.39;100;2020-07-15 16:38:00.323900
70868;23.4;100;2020-07-15 16:38:00.324500
70869;23.4;700;2020-07-15 16:38:00.341500
70870;23.4;100;2020-07-15 16:38:00.350430
70871;23.4;100;2020-07-15 16:38:00.352470
70872;23.4;100;2020-07-15 16:38:00.353730
70873;23.4;100;2020-07-15 16:38:00.358470
70874;23.4;100;2020-07-15 16:38:00.359430
70875;23.4;100;2020-07-15 16:38:00.359600
70876;23.4;100;2020-07-15 16:38:00.360670
70877;23.4;100;2020-07-15 16:38:00.365370
70878;23.4;100;2020-07-15 16:38:00.373700
70879;23.4;100;2020-07-15 16:38:00.377630
70880;23.4;100;2020-07-15 16:38:00.379700
70881;23.4;100;2020-07-15 16:38:00.382600
70882;23.4;2200;2020-07-15 16:38:00.382800
70883;23.4;700;2020-07-15 16:38:00.382800
70884;23.41;300;2020-07-15 16:38:00.387700
70885;23.41;100;2020-07-15 16:38:00.390270
70886;23.41;600;2020-07-15 16:38:00.392670
70887;23.41;100;2020-07-15 16:38:00.392800
70888;23.41;100;2020-07-15 16:38:00.394930
70889;23.41;100;2020-07-15 16:38:00.395130
70890;23.41;100;2020-07-15 16:38:00.395430
70891;23.41;100;2020-07-15 16:38:00.395600
70892;23.41;200;2020-07-15 16:38:00.397870
70893;23.41;200;2020-07-15 16:38:00.402930
70894;23.41;100;2020-07-15 16:38:00.407400
70895;23.41;100;2020-07-15 16:38:00.407530
70896;23.41;100;2020-07-15 16:38:00.407870
70897;23.41;100;2020-07-15 16:38:00.408000
70898;23.41;100;2020-07-15 16:38:00.408070
70899;23.41;100;2020-07-15 16:38:00.408100
70900;23.41;100;2020-07-15 16:38:00.408800
70901;23.41;100;2020-07-15 16:38:00.409070
70902;23.4;500;2020-07-15 16:38:00.409100
70903;23.4;500;2020-07-15 16:38:00.409100
70904;23.41;100;2020-07-15 16:38:00.409430
70905;23.41;300;2020-07-15 16:38:00.413070
70906;23.41;100;2020-07-15 16:38:00.414870
70907;23.4;200;2020-07-15 16:38:00.418030
70908;23.41;200;2020-07-15 16:38:00.418170
70909;23.4;100;2020-07-15 16:38:00.418400
70910;23.4;300;2020-07-15 16:38:00.418400
70911;23.4;100;2020-07-15 16:38:00.423370
70912;23.41;100;2020-07-15 16:38:00.425930
70913;23.41;100;2020-07-15 16:38:00.433600
70914;23.41;300;2020-07-15 16:38:00.443700
70915;23.41;100;2020-07-15 16:38:00.448730
70916;23.41;200;2020-07-15 16:38:00.453800
70917;23.4;100;2020-07-15 16:38:00.454170
70918;23.41;100;2020-07-15 16:38:00.458600
70919;23.41;100;2020-07-15 16:38:00.458800
70920;23.41;100;2020-07-15 16:38:00.458870
70921;23.41;100;2020-07-15 16:38:00.463930
70922;23.41;100;2020-07-15 16:38:00.466000
70923;23.41;300;2020-07-15 16:38:00.469000
70924;23.41;100;2020-07-15 16:38:00.472000
70925;23.41;1200;2020-07-15 16:38:00.473800
70926;23.41;200;2020-07-15 16:38:00.474070
70927;23.41;100;2020-07-15 16:38:00.479170
70928;23.41;200;2020-07-15 16:38:00.484200
70929;23.41;600;2020-07-15 16:38:00.485430
70930;23.41;1000;2020-07-15 16:38:00.485430
70931;23.41;1000;2020-07-15 16:38:00.485430
70932;23.41;100;2020-07-15 16:38:00.485630
70933;23.41;200;2020-07-15 16:38:00.485670
70934;23.41;1000;2020-07-15 16:38:00.485670
70935;23.4;100;2020-07-15 16:38:00.486600
70936;23.41;100;2020-07-15 16:38:00.487270
70937;23.41;900;2020-07-15 16:38:00.488100
70938;23.41;1000;2020-07-15 16:38:00.488100
70939;23.4;100;2020-07-15 16:38:00.488200
70940;23.41;100;2020-07-15 16:38:00.488200
70941;23.41;100;2020-07-15 16:38:00.488900
70942;23.41;100;2020-07-15 16:38:00.489130
70943;23.41;100;2020-07-15 16:38:00.489270
70944;23.41;100;2020-07-15 16:38:00.489630
70945;23.41;100;2020-07-15 16:38:00.494000
70946;23.41;100;2020-07-15 16:38:00.494370
70947;23.41;200;2020-07-15 16:38:00.499430
70948;23.41;100;2020-07-15 16:38:00.504270
70949;23.41;100;2020-07-15 16:38:00.504500
70950;23.41;100;2020-07-15 16:38:00.504500
70951;23.4;1000;2020-07-15 16:38:00.508630
70952;23.41;100;2020-07-15 16:38:00.509070
70953;23.41;100;2020-07-15 16:38:00.509400
70954;23.41;100;2020-07-15 16:38:00.509570
70955;23.41;100;2020-07-15 16:38:00.509570
70956;23.4;100;2020-07-15 16:38:00.512670
70957;23.4;200;2020-07-15 16:38:00.514230
70958;23.41;100;2020-07-15 16:38:00.516230
70959;23.41;100;2020-07-15 16:38:00.516330
70960;23.4;700;2020-07-15 16:38:00.516570
70961;23.41;100;2020-07-15 16:38:00.518270
70962;23.41;100;2020-07-15 16:38:00.521570
70963;23.4;1000;2020-07-15 16:38:00.524700
70964;23.41;100;2020-07-15 16:38:00.529170
70965;23.41;1500;2020-07-15 16:38:00.530870
70966;23.41;300;2020-07-15 16:38:00.544430
70967;23.41;400;2020-07-15 16:38:00.544430
70968;23.41;100;2020-07-15 16:38:00.557530
70969;23.41;100;2020-07-15 16:38:00.557770
70970;23.41;100;2020-07-15 16:38:00.559370
70971;23.4;700;2020-07-15 16:38:00.563270
70972;23.4;4800;2020-07-15 16:38:00.563270
70973;23.41;100;2020-07-15 16:38:00.567300
70974;23.41;100;2020-07-15 16:38:00.570400
70975;23.4;100;2020-07-15 16:38:00.577100
70976;23.41;100;2020-07-15 16:38:00.578700
70977;23.4;1100;2020-07-15 16:38:00.592870
70978;23.4;100;2020-07-15 16:38:00.592870
70979;23.4;500;2020-07-15 16:38:00.592870
70980;23.4;800;2020-07-15 16:38:00.592870
70981;23.4;1400;2020-07-15 16:38:00.592870
70982;23.4;1000;2020-07-15 16:38:00.592870
70983;23.4;100;2020-07-15 16:38:00.592870
70984;23.41;1400;2020-07-15 16:38:00.599270
70985;23.41;200;2020-07-15 16:38:00.599270
70986;23.41;1000;2020-07-15 16:39:00.000270
70987;23.41;100;2020-07-15 16:39:00.001870
70988;23.4;200;2020-07-15 16:39:00.004770
70989;23.4;100;2020-07-15 16:39:00.005130
70990;23.41;100;2020-07-15 16:39:00.015130
70991;23.41;100;2020-07-15 16:39:00.015230
70992;23.4;100;2020-07-15 16:39:00.016000
70993;23.41;100;2020-07-15 16:39:00.017770
70994;23.4;700;2020-07-15 16:39:00.019430
70995;23.41;100;2020-07-15 16:39:00.020330
70996;23.41;100;2020-07-15 16:39:00.020630
70997;23.41;3500;2020-07-15 16:39:00.020670
70998;23.41;100;2020-07-15 16:39:00.021830
70999;23.41;100;2020-07-15 16:39:00.030230
71000;23.41;4900;2020-07-15 16:39:00.030270
71001;23.41;15100;2020-07-15 16:39:00.030270
71002;23.41;7500;2020-07-15 16:39:00.030300
71003;23.41;100;2020-07-15 16:39:00.030870
71004;23.41;100;2020-07-15 16:39:00.053430
71005;23.4;500;2020-07-15 16:39:00.054000
71006;23.41;1000;2020-07-15 16:39:00.058330
71007;23.41;100;2020-07-15 16:39:00.068900
71008;23.41;200;2020-07-15 16:39:00.074270
71009;23.41;1200;2020-07-15 16:39:00.074330
71010;23.41;400;2020-07-15 16:39:00.079000
71011;23.41;100;2020-07-15 16:39:00.080000
71012;23.41;100;2020-07-15 16:39:00.084070
71013;23.4;200;2020-07-15 16:39:00.087000
71014;23.41;100;2020-07-15 16:39:00.090600
71015;23.41;100;2020-07-15 16:39:00.094300
71016;23.41;100;2020-07-15 16:39:00.095630
71017;23.4;100;2020-07-15 16:39:00.100470
71018;23.41;200;2020-07-15 16:39:00.100700
71019;23.41;100;2020-07-15 16:39:00.106000
71020;23.41;300;2020-07-15 16:39:00.116130
71021;23.41;100;2020-07-15 16:39:00.119130
71022;23.41;100;2020-07-15 16:39:00.119500
71023;23.41;100;2020-07-15 16:39:00.120230
71024;23.41;100;2020-07-15 16:39:00.121170
71025;23.41;200;2020-07-15 16:39:00.124400
71026;23.41;200;2020-07-15 16:39:00.126270
71027;23.41;100;2020-07-15 16:39:00.127400
71028;23.41;100;2020-07-15 16:39:00.127430
71029;23.41;300;2020-07-15 16:39:00.131330
71030;23.4;200;2020-07-15 16:39:00.133070
71031;23.41;100;2020-07-15 16:39:00.140370
71032;23.41;400;2020-07-15 16:39:00.144100
71033;23.4;400;2020-07-15 16:39:00.148730
71034;23.4;400;2020-07-15 16:39:00.148730
71035;23.4;200;2020-07-15 16:39:00.153200
71036;23.4;200;2020-07-15 16:39:00.154570
71037;23.41;100;2020-07-15 16:39:00.155800
71038;23.41;1000;2020-07-15 16:39:00.156200
71039;23.41;500;2020-07-15 16:39:00.156470
71040;23.41;1000;2020-07-15 16:39:00.162400
71041;23.41;300;2020-07-15 16:39:00.165900
71042;23.41;1000;2020-07-15 16:39:00.170270
71043;23.41;100;2020-07-15 16:39:00.170970
71044;23.41;200;2020-07-15 16:39:00.176030
