Price;Volume;DateTime
29483;22.4;100;2020-08-28 14:44:00.386300
29484;22.4;100;2020-08-28 14:44:00.421900
29485;22.4;100;2020-08-28 14:44:00.446800
29486;22.41;100;2020-08-28 14:44:00.451800
29487;22.41;100;2020-08-28 14:44:00.456870
29488;22.4;900;2020-08-28 14:44:00.467530
29489;22.4;700;2020-08-28 14:44:00.467530
29490;22.4;1000;2020-08-28 14:44:00.467600
29491;22.4;100;2020-08-28 14:44:00.487570
29492;22.41;100;2020-08-28 14:44:00.490100
29493;22.4;200;2020-08-28 14:44:00.495530
29494;22.41;100;2020-08-28 14:44:00.496470
29495;22.41;200;2020-08-28 14:44:00.517170
29496;22.41;1300;2020-08-28 14:44:00.532300
29497;22.4;100;2020-08-28 14:44:00.535200
29498;22.41;100;2020-08-28 14:44:00.537800
29499;22.4;100;2020-08-28 14:44:00.581100
29500;22.4;500;2020-08-28 14:45:00.000070
29501;22.4;200;2020-08-28 14:45:00.004330
29502;22.4;700;2020-08-28 14:45:00.004330
29503;22.4;400;2020-08-28 14:45:00.004370
29504;22.4;300;2020-08-28 14:45:00.004370
29505;22.41;100;2020-08-28 14:45:00.004400
29506;22.41;100;2020-08-28 14:45:00.055630
29507;22.4;500;2020-08-28 14:45:00.070670
29508;22.4;1000;2020-08-28 14:45:00.070670
29509;22.4;100;2020-08-28 14:45:00.070670
29510;22.4;900;2020-08-28 14:45:00.070730
29511;22.4;100;2020-08-28 14:45:00.070730
29512;22.41;100;2020-08-28 14:45:00.091130
29513;22.41;100;2020-08-28 14:45:00.093970
29514;22.41;300;2020-08-28 14:45:00.093970
29515;22.41;100;2020-08-28 14:45:00.093970
29516;22.41;200;2020-08-28 14:45:00.093970
29517;22.41;100;2020-08-28 14:45:00.093970
29518;22.41;200;2020-08-28 14:45:00.093970
29519;22.41;100;2020-08-28 14:45:00.093970
29520;22.41;100;2020-08-28 14:45:00.093970
29521;22.42;100;2020-08-28 14:45:00.105400
29522;22.42;200;2020-08-28 14:45:00.159370
29523;22.42;200;2020-08-28 14:45:00.159400
29524;22.42;100;2020-08-28 14:45:00.209630
29525;22.41;400;2020-08-28 14:45:00.271200
29526;22.41;100;2020-08-28 14:45:00.271200
29527;22.41;100;2020-08-28 14:45:00.271200
29528;22.41;100;2020-08-28 14:45:00.271200
29529;22.41;100;2020-08-28 14:45:00.271200
29530;22.41;100;2020-08-28 14:45:00.271200
29531;22.41;100;2020-08-28 14:45:00.272330
29532;22.41;200;2020-08-28 14:45:00.290930
29533;22.41;100;2020-08-28 14:45:00.290970
29534;22.41;100;2020-08-28 14:45:00.305370
29535;22.41;100;2020-08-28 14:45:00.309470
29536;22.4;800;2020-08-28 14:45:00.314470
29537;22.4;100;2020-08-28 14:45:00.316430
29538;22.41;200;2020-08-28 14:45:00.329070
29539;22.41;200;2020-08-28 14:45:00.329070
29540;22.42;100;2020-08-28 14:45:00.351300
29541;22.42;200;2020-08-28 14:45:00.353370
29542;22.4;800;2020-08-28 14:45:00.395700
29543;22.42;100;2020-08-28 14:45:00.397130
29544;22.41;1000;2020-08-28 14:45:00.424870
29545;22.41;100;2020-08-28 14:45:00.424870
29546;22.41;100;2020-08-28 14:45:00.424870
29547;22.41;100;2020-08-28 14:45:00.424870
29548;22.41;500;2020-08-28 14:45:00.424870
29549;22.4;200;2020-08-28 14:45:00.424870
29550;22.41;100;2020-08-28 14:45:00.454470
29551;22.41;100;2020-08-28 14:45:00.464930
29552;22.41;100;2020-08-28 14:45:00.464930
29553;22.4;100;2020-08-28 14:45:00.464930
29554;22.41;1600;2020-08-28 14:45:00.476400
29555;22.41;100;2020-08-28 14:45:00.476400
29556;22.41;100;2020-08-28 14:45:00.488730
29557;22.41;800;2020-08-28 14:45:00.521470
29558;22.41;100;2020-08-28 14:45:00.521470
29559;22.41;200;2020-08-28 14:45:00.521470
29560;22.41;100;2020-08-28 14:45:00.554970
29561;22.41;100;2020-08-28 14:45:00.566170
29562;22.41;100;2020-08-28 14:45:00.568330
29563;22.41;100;2020-08-28 14:46:00.000230
29564;22.4;100;2020-08-28 14:46:00.000270
29565;22.41;100;2020-08-28 14:46:00.000270
29566;22.41;100;2020-08-28 14:46:00.001000
29567;22.41;100;2020-08-28 14:46:00.001000
29568;22.41;100;2020-08-28 14:46:00.034600
29569;22.41;100;2020-08-28 14:46:00.048570
29570;22.41;100;2020-08-28 14:46:00.066070
29571;22.41;100;2020-08-28 14:46:00.066070
29572;22.4;300;2020-08-28 14:46:00.080100
29573;22.4;500;2020-08-28 14:46:00.080100
29574;22.4;500;2020-08-28 14:46:00.080100
29575;22.4;300;2020-08-28 14:46:00.080100
29576;22.4;200;2020-08-28 14:46:00.080170
29577;22.4;700;2020-08-28 14:46:00.080170
29578;22.4;100;2020-08-28 14:46:00.080170
29579;22.41;200;2020-08-28 14:46:00.081270
29580;22.41;100;2020-08-28 14:46:00.082700
29581;22.41;100;2020-08-28 14:46:00.086030
29582;22.41;500;2020-08-28 14:46:00.096400
29583;22.41;100;2020-08-28 14:46:00.096400
29584;22.41;100;2020-08-28 14:46:00.096400
29585;22.42;100;2020-08-28 14:46:00.119870
29586;22.42;1200;2020-08-28 14:46:00.138200
29587;22.42;5100;2020-08-28 14:46:00.138270
29588;22.42;100;2020-08-28 14:46:00.138700
29589;22.42;700;2020-08-28 14:46:00.138800
29590;22.42;100;2020-08-28 14:46:00.144200
29591;22.42;100;2020-08-28 14:46:00.144670
29592;22.42;200;2020-08-28 14:46:00.156200
29593;22.42;100;2020-08-28 14:46:00.232600
29594;22.41;100;2020-08-28 14:46:00.278900
29595;22.41;400;2020-08-28 14:46:00.278900
29596;22.41;500;2020-08-28 14:46:00.278900
29597;22.42;100;2020-08-28 14:46:00.283970
29598;22.42;200;2020-08-28 14:46:00.305070
29599;22.42;1300;2020-08-28 14:46:00.310170
29600;22.42;200;2020-08-28 14:46:00.310530
29601;22.42;800;2020-08-28 14:46:00.310800
29602;22.42;400;2020-08-28 14:46:00.310830
29603;22.42;100;2020-08-28 14:46:00.312270
29604;22.42;100;2020-08-28 14:46:00.318070
29605;22.41;100;2020-08-28 14:46:00.318130
29606;22.41;300;2020-08-28 14:46:00.318130
29607;22.41;400;2020-08-28 14:46:00.318130
29608;22.42;100;2020-08-28 14:46:00.332570
29609;22.42;200;2020-08-28 14:46:00.339970
29610;22.42;100;2020-08-28 14:46:00.341530
29611;22.42;100;2020-08-28 14:46:00.341870
29612;22.42;200;2020-08-28 14:46:00.358930
29613;22.42;100;2020-08-28 14:46:00.367770
29614;22.42;200;2020-08-28 14:46:00.367800
29615;22.42;100;2020-08-28 14:46:00.372670
29616;22.41;200;2020-08-28 14:46:00.405130
29617;22.41;600;2020-08-28 14:46:00.405130
29618;22.42;200;2020-08-28 14:46:00.456230
29619;22.41;100;2020-08-28 14:46:00.456330
29620;22.42;200;2020-08-28 14:46:00.480500
29621;22.41;100;2020-08-28 14:46:00.480630
29622;22.41;700;2020-08-28 14:46:00.480630
29623;22.41;200;2020-08-28 14:46:00.480630
29624;22.42;100;2020-08-28 14:46:00.485770
29625;22.41;100;2020-08-28 14:46:00.494470
29626;22.42;1200;2020-08-28 14:46:00.498500
29627;22.42;100;2020-08-28 14:46:00.511300
29628;22.41;200;2020-08-28 14:46:00.521770
29629;22.41;500;2020-08-28 14:46:00.521770
29630;22.41;100;2020-08-28 14:46:00.521770
29631;22.42;200;2020-08-28 14:46:00.523630
29632;22.41;100;2020-08-28 14:46:00.592200
29633;22.42;100;2020-08-28 14:46:00.593000
29634;22.42;100;2020-08-28 14:46:00.595830
29635;22.42;100;2020-08-28 14:47:00.001100
29636;22.41;300;2020-08-28 14:47:00.001170
29637;22.41;500;2020-08-28 14:47:00.001170
29638;22.42;100;2020-08-28 14:47:00.003270
29639;22.41;600;2020-08-28 14:47:00.003270
29640;22.42;100;2020-08-28 14:47:00.003270
29641;22.42;100;2020-08-28 14:47:00.006330
29642;22.42;100;2020-08-28 14:47:00.008330
29643;22.42;100;2020-08-28 14:47:00.017800
29644;22.42;1200;2020-08-28 14:47:00.020670
29645;22.42;100;2020-08-28 14:47:00.034170
29646;22.42;200;2020-08-28 14:47:00.043770
29647;22.42;200;2020-08-28 14:47:00.047200
29648;22.42;100;2020-08-28 14:47:00.052430
29649;22.42;100;2020-08-28 14:47:00.059970
29650;22.42;100;2020-08-28 14:47:00.081330
29651;22.41;1000;2020-08-28 14:47:00.081430
29652;22.42;100;2020-08-28 14:47:00.091400
29653;22.42;100;2020-08-28 14:47:00.096500
29654;22.41;100;2020-08-28 14:47:00.102070
29655;22.42;100;2020-08-28 14:47:00.115570
29656;22.42;100;2020-08-28 14:47:00.115600
29657;22.41;200;2020-08-28 14:47:00.130170
29658;22.41;600;2020-08-28 14:47:00.130170
29659;22.42;100;2020-08-28 14:47:00.137230
29660;22.42;100;2020-08-28 14:47:00.151270
29661;22.42;100;2020-08-28 14:47:00.151270
29662;22.42;100;2020-08-28 14:47:00.151300
29663;22.42;100;2020-08-28 14:47:00.183430
29664;22.42;100;2020-08-28 14:47:00.186770
29665;22.41;200;2020-08-28 14:47:00.192570
29666;22.42;100;2020-08-28 14:47:00.192700
29667;22.42;100;2020-08-28 14:47:00.198970
29668;22.42;100;2020-08-28 14:47:00.204400
29669;22.41;800;2020-08-28 14:47:00.204470
29670;22.42;100;2020-08-28 14:47:00.210470
29671;22.42;400;2020-08-28 14:47:00.225270
29672;22.42;100;2020-08-28 14:47:00.225270
29673;22.42;100;2020-08-28 14:47:00.225270
29674;22.42;100;2020-08-28 14:47:00.225270
29675;22.42;200;2020-08-28 14:47:00.225270
29676;22.42;100;2020-08-28 14:47:00.225270
29677;22.42;300;2020-08-28 14:47:00.225270
29678;22.42;700;2020-08-28 14:47:00.225270
29679;22.42;100;2020-08-28 14:47:00.225270
29680;22.42;100;2020-08-28 14:47:00.225270
29681;22.42;100;2020-08-28 14:47:00.225270
29682;22.42;100;2020-08-28 14:47:00.225270
29683;22.42;100;2020-08-28 14:47:00.225270
29684;22.42;100;2020-08-28 14:47:00.225270
29685;22.42;100;2020-08-28 14:47:00.225270
29686;22.42;400;2020-08-28 14:47:00.225270
29687;22.42;100;2020-08-28 14:47:00.225270
29688;22.42;100;2020-08-28 14:47:00.225270
29689;22.42;100;2020-08-28 14:47:00.225270
29690;22.43;100;2020-08-28 14:47:00.225600
29691;22.43;100;2020-08-28 14:47:00.225970
29692;22.43;500;2020-08-28 14:47:00.225970
29693;22.43;200;2020-08-28 14:47:00.225970
29694;22.43;800;2020-08-28 14:47:00.225970
29695;22.43;200;2020-08-28 14:47:00.226200
29696;22.43;3100;2020-08-28 14:47:00.226230
29697;22.44;100;2020-08-28 14:47:00.264270
29698;22.44;100;2020-08-28 14:47:00.280030
29699;22.43;100;2020-08-28 14:47:00.282530
29700;22.43;100;2020-08-28 14:47:00.282530
29701;22.43;800;2020-08-28 14:47:00.282530
29702;22.44;200;2020-08-28 14:47:00.290170
29703;22.44;100;2020-08-28 14:47:00.304170
29704;22.43;800;2020-08-28 14:47:00.323170
29705;22.43;800;2020-08-28 14:47:00.403870
29706;22.44;200;2020-08-28 14:47:00.450170
29707;22.44;100;2020-08-28 14:47:00.479970
29708;22.43;200;2020-08-28 14:47:00.485670
29709;22.43;800;2020-08-28 14:47:00.485670
29710;22.43;200;2020-08-28 14:47:00.495970
29711;22.42;800;2020-08-28 14:47:00.525670
29712;22.43;100;2020-08-28 14:47:00.555100
29713;22.43;200;2020-08-28 14:47:00.571830
29714;22.43;100;2020-08-28 14:48:00.001470
29715;22.42;100;2020-08-28 14:48:00.001530
29716;22.43;100;2020-08-28 14:48:00.001530
29717;22.42;100;2020-08-28 14:48:00.001530
29718;22.42;400;2020-08-28 14:48:00.001530
29719;22.43;500;2020-08-28 14:48:00.001570
29720;22.43;700;2020-08-28 14:48:00.001570
29721;22.42;300;2020-08-28 14:48:00.002030
29722;22.43;100;2020-08-28 14:48:00.006670
29723;22.42;500;2020-08-28 14:48:00.006730
29724;22.42;600;2020-08-28 14:48:00.006730
29725;22.42;100;2020-08-28 14:48:00.006730
29726;22.42;400;2020-08-28 14:48:00.006730
29727;22.43;100;2020-08-28 14:48:00.034070
29728;22.43;100;2020-08-28 14:48:00.066000
29729;22.43;100;2020-08-28 14:48:00.066230
29730;22.43;100;2020-08-28 14:48:00.081270
29731;22.42;300;2020-08-28 14:48:00.088800
29732;22.42;700;2020-08-28 14:48:00.088800
29733;22.42;100;2020-08-28 14:48:00.108070
29734;22.43;100;2020-08-28 14:48:00.153200
29735;22.43;100;2020-08-28 14:48:00.173930
29736;22.43;100;2020-08-28 14:48:00.176170
29737;22.42;200;2020-08-28 14:48:00.192970
29738;22.42;300;2020-08-28 14:48:00.210670
29739;22.42;900;2020-08-28 14:48:00.210670
29740;22.42;100;2020-08-28 14:48:00.210670
29741;22.42;100;2020-08-28 14:48:00.210670
29742;22.42;100;2020-08-28 14:48:00.210670
29743;22.42;100;2020-08-28 14:48:00.210670
29744;22.43;200;2020-08-28 14:48:00.210730
29745;22.43;100;2020-08-28 14:48:00.214030
29746;22.43;100;2020-08-28 14:48:00.219370
29747;22.43;600;2020-08-28 14:48:00.229770
29748;22.43;600;2020-08-28 14:48:00.229770
29749;22.43;100;2020-08-28 14:48:00.230100
29750;22.43;100;2020-08-28 14:48:00.253870
29751;22.43;100;2020-08-28 14:48:00.279800
29752;22.42;900;2020-08-28 14:48:00.289200
29753;22.42;100;2020-08-28 14:48:00.289200
29754;22.43;100;2020-08-28 14:48:00.304270
29755;22.42;100;2020-08-28 14:48:00.333270
29756;22.43;100;2020-08-28 14:48:00.336770
29757;22.43;400;2020-08-28 14:48:00.357700
29758;22.43;500;2020-08-28 14:48:00.357700
29759;22.43;400;2020-08-28 14:48:00.357700
29760;22.43;100;2020-08-28 14:48:00.365570
29761;22.43;100;2020-08-28 14:48:00.365800
29762;22.43;100;2020-08-28 14:48:00.378900
29763;22.43;100;2020-08-28 14:48:00.378900
29764;22.43;300;2020-08-28 14:48:00.378900
29765;22.43;100;2020-08-28 14:48:00.378900
29766;22.43;300;2020-08-28 14:48:00.383170
29767;22.43;100;2020-08-28 14:48:00.408600
29768;22.42;400;2020-08-28 14:48:00.408670
29769;22.42;100;2020-08-28 14:48:00.408670
29770;22.42;100;2020-08-28 14:48:00.408670
29771;22.42;100;2020-08-28 14:48:00.408670
29772;22.42;100;2020-08-28 14:48:00.408670
29773;22.42;100;2020-08-28 14:48:00.408670
29774;22.42;100;2020-08-28 14:48:00.408670
29775;22.42;500;2020-08-28 14:48:00.423070
29776;22.42;100;2020-08-28 14:48:00.451670
29777;22.42;100;2020-08-28 14:48:00.475700
29778;22.41;100;2020-08-28 14:48:00.494000
29779;22.42;100;2020-08-28 14:48:00.494030
29780;22.42;100;2020-08-28 14:48:00.494030
29781;22.41;500;2020-08-28 14:48:00.494070
29782;22.41;500;2020-08-28 14:48:00.494070
29783;22.42;100;2020-08-28 14:48:00.513930
29784;22.41;200;2020-08-28 14:49:00.001100
29785;22.41;500;2020-08-28 14:49:00.001100
29786;22.42;100;2020-08-28 14:49:00.001100
29787;22.42;100;2020-08-28 14:49:00.001100
29788;22.42;100;2020-08-28 14:49:00.006130
29789;22.42;100;2020-08-28 14:49:00.012770
29790;22.42;100;2020-08-28 14:49:00.024070
29791;22.42;100;2020-08-28 14:49:00.028130
29792;22.42;100;2020-08-28 14:49:00.028130
29793;22.42;100;2020-08-28 14:49:00.028130
29794;22.43;100;2020-08-28 14:49:00.029370
29795;22.43;100;2020-08-28 14:49:00.040730
29796;22.43;100;2020-08-28 14:49:00.050900
29797;22.41;300;2020-08-28 14:49:00.050970
29798;22.41;500;2020-08-28 14:49:00.050970
29799;22.43;100;2020-08-28 14:49:00.051330
29800;22.43;100;2020-08-28 14:49:00.065630
29801;22.43;700;2020-08-28 14:49:00.065630
29802;22.43;400;2020-08-28 14:49:00.065630
29803;22.43;100;2020-08-28 14:49:00.074170
29804;22.43;800;2020-08-28 14:49:00.080900
29805;22.43;500;2020-08-28 14:49:00.080900
29806;22.43;100;2020-08-28 14:49:00.081030
29807;22.43;100;2020-08-28 14:49:00.081030
29808;22.43;100;2020-08-28 14:49:00.081030
29809;22.43;100;2020-08-28 14:49:00.081030
29810;22.43;100;2020-08-28 14:49:00.081030
29811;22.43;100;2020-08-28 14:49:00.081030
29812;22.43;500;2020-08-28 14:49:00.081030
29813;22.43;200;2020-08-28 14:49:00.081030
29814;22.43;300;2020-08-28 14:49:00.081170
29815;22.43;500;2020-08-28 14:49:00.081170
29816;22.44;400;2020-08-28 14:49:00.081170
29817;22.43;800;2020-08-28 14:49:00.086500
29818;22.43;900;2020-08-28 14:49:00.087130
29819;22.42;1000;2020-08-28 14:49:00.090170
29820;22.43;100;2020-08-28 14:49:00.097970
29821;22.43;100;2020-08-28 14:49:00.098500
29822;22.42;100;2020-08-28 14:49:00.138870
29823;22.42;100;2020-08-28 14:49:00.138870
29824;22.42;100;2020-08-28 14:49:00.138870
29825;22.41;300;2020-08-28 14:49:00.138870
29826;22.41;100;2020-08-28 14:49:00.138870
29827;22.41;100;2020-08-28 14:49:00.138870
29828;22.43;100;2020-08-28 14:49:00.143130
29829;22.43;100;2020-08-28 14:49:00.184400
29830;22.42;200;2020-08-28 14:49:00.212300
29831;22.42;1300;2020-08-28 14:49:00.212300
29832;22.42;100;2020-08-28 14:49:00.212300
29833;22.43;100;2020-08-28 14:49:00.275200
29834;22.43;100;2020-08-28 14:49:00.290270
29835;22.42;1000;2020-08-28 14:49:00.291200
29836;22.43;100;2020-08-28 14:49:00.309270
29837;22.43;200;2020-08-28 14:49:00.309300
29838;22.43;100;2020-08-28 14:49:00.334670
29839;22.42;100;2020-08-28 14:49:00.370400
29840;22.42;100;2020-08-28 14:49:00.370400
29841;22.42;200;2020-08-28 14:49:00.410930
29842;22.42;100;2020-08-28 14:49:00.446070
29843;22.42;100;2020-08-28 14:49:00.451170
29844;22.41;500;2020-08-28 14:49:00.451230
29845;22.41;300;2020-08-28 14:49:00.451230
29846;22.42;100;2020-08-28 14:49:00.474770
29847;22.41;200;2020-08-28 14:49:00.491300
29848;22.41;700;2020-08-28 14:49:00.491370
29849;22.41;300;2020-08-28 14:49:00.491370
29850;22.42;100;2020-08-28 14:49:00.515470
29851;22.41;600;2020-08-28 14:49:00.534970
29852;22.41;200;2020-08-28 14:49:00.534970
29853;22.42;100;2020-08-28 14:49:00.540500
29854;22.42;100;2020-08-28 14:49:00.560500
29855;22.42;100;2020-08-28 14:49:00.571270
29856;22.42;100;2020-08-28 14:49:00.576430
29857;22.42;100;2020-08-28 14:49:00.581470
29858;22.41;800;2020-08-28 14:49:00.595130
29859;22.42;100;2020-08-28 14:50:00.000130
29860;22.41;100;2020-08-28 14:50:00.000170
29861;22.41;200;2020-08-28 14:50:00.000170
29862;22.42;200;2020-08-28 14:50:00.000170
29863;22.42;400;2020-08-28 14:50:00.018470
29864;22.42;100;2020-08-28 14:50:00.018470
29865;22.42;100;2020-08-28 14:50:00.018470
29866;22.42;200;2020-08-28 14:50:00.018470
29867;22.42;100;2020-08-28 14:50:00.018470
29868;22.42;100;2020-08-28 14:50:00.018470
29869;22.42;100;2020-08-28 14:50:00.018670
29870;22.43;100;2020-08-28 14:50:00.042370
29871;22.43;100;2020-08-28 14:50:00.045630
29872;22.43;800;2020-08-28 14:50:00.047370
29873;22.43;400;2020-08-28 14:50:00.047370
29874;22.43;100;2020-08-28 14:50:00.047770
29875;22.43;100;2020-08-28 14:50:00.048600
29876;22.42;100;2020-08-28 14:50:00.053370
29877;22.42;100;2020-08-28 14:50:00.053370
29878;22.42;100;2020-08-28 14:50:00.053370
29879;22.42;100;2020-08-28 14:50:00.053370
29880;22.42;100;2020-08-28 14:50:00.053370
29881;22.41;300;2020-08-28 14:50:00.053370
29882;22.43;500;2020-08-28 14:50:00.055530
29883;22.43;200;2020-08-28 14:50:00.055530
29884;22.43;100;2020-08-28 14:50:00.070430
29885;22.43;200;2020-08-28 14:50:00.089270
29886;22.42;1000;2020-08-28 14:50:00.097500
29887;22.43;500;2020-08-28 14:50:00.102730
29888;22.43;500;2020-08-28 14:50:00.102730
29889;22.42;100;2020-08-28 14:50:00.102770
29890;22.43;100;2020-08-28 14:50:00.104030
29891;22.43;100;2020-08-28 14:50:00.104030
29892;22.43;100;2020-08-28 14:50:00.104030
29893;22.43;100;2020-08-28 14:50:00.104030
29894;22.43;100;2020-08-28 14:50:00.104030
29895;22.43;100;2020-08-28 14:50:00.104030
29896;22.44;100;2020-08-28 14:50:00.119070
29897;22.43;400;2020-08-28 14:50:00.135200
29898;22.43;100;2020-08-28 14:50:00.135200
29899;22.43;300;2020-08-28 14:50:00.135200
29900;22.44;100;2020-08-28 14:50:00.143930
29901;22.44;100;2020-08-28 14:50:00.146870
29902;22.44;100;2020-08-28 14:50:00.150270
29903;22.44;400;2020-08-28 14:50:00.153400
29904;22.44;100;2020-08-28 14:50:00.153400
29905;22.44;100;2020-08-28 14:50:00.153400
29906;22.44;200;2020-08-28 14:50:00.153870
29907;22.44;100;2020-08-28 14:50:00.153870
29908;22.44;500;2020-08-28 14:50:00.153870
29909;22.44;500;2020-08-28 14:50:00.153870
29910;22.44;100;2020-08-28 14:50:00.153870
29911;22.44;200;2020-08-28 14:50:00.154100
29912;22.44;1100;2020-08-28 14:50:00.154100
29913;22.44;900;2020-08-28 14:50:00.155070
29914;22.44;300;2020-08-28 14:50:00.155070
29915;22.43;100;2020-08-28 14:50:00.162830
29916;22.44;100;2020-08-28 14:50:00.176470
29917;22.44;100;2020-08-28 14:50:00.176630
29918;22.44;100;2020-08-28 14:50:00.192300
29919;22.44;100;2020-08-28 14:50:00.192300
29920;22.44;400;2020-08-28 14:50:00.192300
29921;22.44;1400;2020-08-28 14:50:00.192300
29922;22.44;900;2020-08-28 14:50:00.192300
29923;22.44;200;2020-08-28 14:50:00.192300
29924;22.44;200;2020-08-28 14:50:00.192300
29925;22.44;100;2020-08-28 14:50:00.192300
29926;22.43;100;2020-08-28 14:50:00.192370
29927;22.43;400;2020-08-28 14:50:00.238370
29928;22.44;100;2020-08-28 14:50:00.238430
29929;22.43;800;2020-08-28 14:50:00.254170
29930;22.44;100;2020-08-28 14:50:00.269170
29931;22.44;100;2020-08-28 14:50:00.269200
29932;22.43;800;2020-08-28 14:50:00.299970
29933;22.43;200;2020-08-28 14:50:00.299970
29934;22.44;100;2020-08-28 14:50:00.304800
29935;22.43;100;2020-08-28 14:50:00.312630
29936;22.43;100;2020-08-28 14:50:00.312630
29937;22.43;100;2020-08-28 14:50:00.312630
29938;22.43;300;2020-08-28 14:50:00.312630
29939;22.43;200;2020-08-28 14:50:00.312630
29940;22.43;200;2020-08-28 14:50:00.336900
29941;22.43;100;2020-08-28 14:50:00.336900
29942;22.43;100;2020-08-28 14:50:00.352870
29943;22.43;100;2020-08-28 14:50:00.367300
29944;22.43;100;2020-08-28 14:50:00.372800
29945;22.43;200;2020-08-28 14:50:00.372800
29946;22.43;800;2020-08-28 14:50:00.373230
29947;22.43;200;2020-08-28 14:50:00.373230
29948;22.43;100;2020-08-28 14:50:00.373230
29949;22.43;100;2020-08-28 14:50:00.373230
29950;22.43;200;2020-08-28 14:50:00.381200
29951;22.43;100;2020-08-28 14:50:00.381200
29952;22.43;100;2020-08-28 14:50:00.381200
29953;22.43;200;2020-08-28 14:50:00.381200
29954;22.43;200;2020-08-28 14:50:00.392670
29955;22.44;100;2020-08-28 14:50:00.426370
29956;22.44;100;2020-08-28 14:50:00.450170
29957;22.44;100;2020-08-28 14:50:00.450170
29958;22.44;100;2020-08-28 14:50:00.470030
29959;22.44;100;2020-08-28 14:50:00.472930
29960;22.43;100;2020-08-28 14:50:00.499130
29961;22.43;100;2020-08-28 14:50:00.499130
29962;22.43;100;2020-08-28 14:50:00.499130
29963;22.43;100;2020-08-28 14:50:00.499130
29964;22.43;100;2020-08-28 14:50:00.499130
29965;22.43;400;2020-08-28 14:50:00.499130
29966;22.43;100;2020-08-28 14:50:00.509800
29967;22.42;700;2020-08-28 14:50:00.580070
29968;22.42;100;2020-08-28 14:50:00.580070
29969;22.42;200;2020-08-28 14:51:00.000230
29970;22.43;100;2020-08-28 14:51:00.000270
29971;22.43;100;2020-08-28 14:51:00.000270
29972;22.43;100;2020-08-28 14:51:00.016400
29973;22.43;100;2020-08-28 14:51:00.016400
