Price;Volume;DateTime
45109;22.14;3000;2020-07-02 16:22:00.259530
45110;22.14;1100;2020-07-02 16:22:00.259530
45111;22.15;400;2020-07-02 16:22:00.259530
45112;22.15;100;2020-07-02 16:22:00.259800
45113;22.14;100;2020-07-02 16:22:00.269030
45114;22.15;1000;2020-07-02 16:22:00.270400
45115;22.15;100;2020-07-02 16:22:00.270430
45116;22.15;100;2020-07-02 16:22:00.273530
45117;22.14;100;2020-07-02 16:22:00.275070
45118;22.15;100;2020-07-02 16:22:00.275070
45119;22.15;100;2020-07-02 16:22:00.280130
45120;22.14;100;2020-07-02 16:22:00.300670
45121;22.14;300;2020-07-02 16:22:00.312470
45122;22.15;100;2020-07-02 16:22:00.314370
45123;22.14;100;2020-07-02 16:22:00.321770
45124;22.14;100;2020-07-02 16:22:00.322970
45125;22.14;100;2020-07-02 16:22:00.322970
45126;22.15;100;2020-07-02 16:22:00.322970
45127;22.14;100;2020-07-02 16:22:00.323000
45128;22.14;100;2020-07-02 16:22:00.323000
45129;22.14;100;2020-07-02 16:22:00.326030
45130;22.14;100;2020-07-02 16:22:00.326030
45131;22.14;100;2020-07-02 16:22:00.327900
45132;22.14;100;2020-07-02 16:22:00.327900
45133;22.14;100;2020-07-02 16:22:00.329570
45134;22.14;100;2020-07-02 16:22:00.329570
45135;22.15;100;2020-07-02 16:22:00.329570
45136;22.14;100;2020-07-02 16:22:00.331200
45137;22.14;100;2020-07-02 16:22:00.332330
45138;22.14;100;2020-07-02 16:22:00.332800
45139;22.15;100;2020-07-02 16:22:00.333770
45140;22.15;100;2020-07-02 16:22:00.334100
45141;22.14;100;2020-07-02 16:22:00.334400
45142;22.14;100;2020-07-02 16:22:00.336030
45143;22.15;100;2020-07-02 16:22:00.336070
45144;22.14;100;2020-07-02 16:22:00.337630
45145;22.14;100;2020-07-02 16:22:00.339230
45146;22.14;100;2020-07-02 16:22:00.340870
45147;22.14;100;2020-07-02 16:22:00.342800
45148;22.14;100;2020-07-02 16:22:00.344430
45149;22.14;100;2020-07-02 16:22:00.346070
45150;22.14;100;2020-07-02 16:22:00.346100
45151;22.14;100;2020-07-02 16:22:00.349730
45152;22.15;100;2020-07-02 16:22:00.349800
45153;22.14;100;2020-07-02 16:22:00.353100
45154;22.14;100;2020-07-02 16:22:00.354770
45155;22.14;100;2020-07-02 16:22:00.356400
45156;22.14;100;2020-07-02 16:22:00.358230
45157;22.14;100;2020-07-02 16:22:00.358530
45158;22.14;100;2020-07-02 16:22:00.359870
45159;22.14;100;2020-07-02 16:22:00.361470
45160;22.14;100;2020-07-02 16:22:00.363070
45161;22.15;100;2020-07-02 16:22:00.363070
45162;22.14;100;2020-07-02 16:22:00.364000
45163;22.14;100;2020-07-02 16:22:00.364170
45164;22.14;100;2020-07-02 16:22:00.364700
45165;22.14;100;2020-07-02 16:22:00.366300
45166;22.14;100;2020-07-02 16:22:00.367900
45167;22.14;100;2020-07-02 16:22:00.369570
45168;22.14;100;2020-07-02 16:22:00.371230
45169;22.14;100;2020-07-02 16:22:00.372830
45170;22.15;100;2020-07-02 16:22:00.372930
45171;22.15;100;2020-07-02 16:22:00.373200
45172;22.14;100;2020-07-02 16:22:00.374470
45173;22.14;100;2020-07-02 16:22:00.376130
45174;22.14;100;2020-07-02 16:22:00.377730
45175;22.14;100;2020-07-02 16:22:00.379370
45176;22.14;100;2020-07-02 16:22:00.380970
45177;22.14;100;2020-07-02 16:22:00.382570
45178;22.14;100;2020-07-02 16:22:00.384170
45179;22.14;100;2020-07-02 16:22:00.385800
45180;22.15;100;2020-07-02 16:22:00.385830
45181;22.14;100;2020-07-02 16:22:00.387400
45182;22.14;100;2020-07-02 16:22:00.389000
45183;22.14;100;2020-07-02 16:22:00.390630
45184;22.15;100;2020-07-02 16:22:00.391570
45185;22.14;100;2020-07-02 16:22:00.392230
45186;22.14;100;2020-07-02 16:22:00.393830
45187;22.14;100;2020-07-02 16:22:00.395470
45188;22.14;100;2020-07-02 16:22:00.395670
45189;22.15;100;2020-07-02 16:22:00.395670
45190;22.14;100;2020-07-02 16:22:00.397030
45191;22.15;1500;2020-07-02 16:22:00.397530
45192;22.15;200;2020-07-02 16:22:00.397530
45193;22.15;200;2020-07-02 16:22:00.397930
45194;22.14;100;2020-07-02 16:22:00.398670
45195;22.14;100;2020-07-02 16:22:00.400270
45196;22.14;100;2020-07-02 16:22:00.402270
45197;22.14;100;2020-07-02 16:22:00.403900
45198;22.14;100;2020-07-02 16:22:00.405500
45199;22.14;100;2020-07-02 16:22:00.407100
45200;22.15;100;2020-07-02 16:22:00.407130
45201;22.14;100;2020-07-02 16:22:00.408700
45202;22.15;100;2020-07-02 16:22:00.411770
45203;22.14;100;2020-07-02 16:22:00.416800
45204;22.14;100;2020-07-02 16:22:00.422470
45205;22.14;100;2020-07-02 16:22:00.427300
45206;22.15;100;2020-07-02 16:22:00.433700
45207;22.15;100;2020-07-02 16:22:00.445770
45208;22.15;1200;2020-07-02 16:22:00.445970
45209;22.15;100;2020-07-02 16:22:00.446100
45210;22.15;400;2020-07-02 16:22:00.446100
45211;22.15;3000;2020-07-02 16:22:00.446170
45212;22.15;200;2020-07-02 16:22:00.446470
45213;22.15;1200;2020-07-02 16:22:00.446730
45214;22.15;200;2020-07-02 16:22:00.447300
45215;22.15;400;2020-07-02 16:22:00.449000
45216;22.14;200;2020-07-02 16:22:00.450200
45217;22.15;100;2020-07-02 16:22:00.453530
45218;22.15;200;2020-07-02 16:22:00.455600
45219;22.14;100;2020-07-02 16:22:00.458970
45220;22.15;100;2020-07-02 16:22:00.479570
45221;22.15;100;2020-07-02 16:22:00.479670
45222;22.15;6300;2020-07-02 16:22:00.480070
45223;22.15;700;2020-07-02 16:22:00.480070
45224;22.14;400;2020-07-02 16:22:00.487000
45225;22.14;600;2020-07-02 16:22:00.487000
45226;22.15;200;2020-07-02 16:22:00.487000
45227;22.14;100;2020-07-02 16:22:00.490630
45228;22.15;100;2020-07-02 16:22:00.492370
45229;22.15;100;2020-07-02 16:22:00.496130
45230;22.14;1400;2020-07-02 16:22:00.519300
45231;22.14;1800;2020-07-02 16:22:00.519300
45232;22.14;3600;2020-07-02 16:22:00.519300
45233;22.15;800;2020-07-02 16:22:00.519300
45234;22.14;500;2020-07-02 16:22:00.519670
45235;22.15;100;2020-07-02 16:22:00.519670
45236;22.14;1000;2020-07-02 16:22:00.519900
45237;22.15;100;2020-07-02 16:22:00.519930
45238;22.14;100;2020-07-02 16:22:00.522300
45239;22.14;600;2020-07-02 16:22:00.523370
45240;22.14;100;2020-07-02 16:22:00.523370
45241;22.14;700;2020-07-02 16:22:00.523370
45242;22.15;200;2020-07-02 16:22:00.523400
45243;22.15;100;2020-07-02 16:22:00.534370
45244;22.15;100;2020-07-02 16:22:00.551670
45245;22.14;100;2020-07-02 16:22:00.553970
45246;22.15;100;2020-07-02 16:22:00.555600
45247;22.15;100;2020-07-02 16:22:00.555630
45248;22.14;100;2020-07-02 16:22:00.585630
45249;22.15;100;2020-07-02 16:22:00.589000
45250;22.14;100;2020-07-02 16:23:00.006370
45251;22.15;1000;2020-07-02 16:23:00.007600
45252;22.15;100;2020-07-02 16:23:00.007630
45253;22.14;100;2020-07-02 16:23:00.014670
45254;22.15;100;2020-07-02 16:23:00.016530
45255;22.14;100;2020-07-02 16:23:00.017300
45256;22.15;100;2020-07-02 16:23:00.017330
45257;22.14;100;2020-07-02 16:23:00.043070
45258;22.15;100;2020-07-02 16:23:00.044170
45259;22.14;100;2020-07-02 16:23:00.048970
45260;22.14;100;2020-07-02 16:23:00.054870
45261;22.15;100;2020-07-02 16:23:00.055730
45262;22.15;100;2020-07-02 16:23:00.055970
45263;22.14;2500;2020-07-02 16:23:00.062000
45264;22.14;100;2020-07-02 16:23:00.062000
45265;22.14;100;2020-07-02 16:23:00.062000
45266;22.14;2600;2020-07-02 16:23:00.062000
45267;22.14;1000;2020-07-02 16:23:00.062000
45268;22.14;10000;2020-07-02 16:23:00.062000
45269;22.14;500;2020-07-02 16:23:00.062000
45270;22.14;1100;2020-07-02 16:23:00.062000
45271;22.14;2600;2020-07-02 16:23:00.062000
45272;22.14;200;2020-07-02 16:23:00.062000
45273;22.14;2000;2020-07-02 16:23:00.062000
45274;22.14;2000;2020-07-02 16:23:00.062000
45275;22.14;3900;2020-07-02 16:23:00.062000
45276;22.14;1000;2020-07-02 16:23:00.062000
45277;22.14;20000;2020-07-02 16:23:00.062000
45278;22.14;100;2020-07-02 16:23:00.062000
45279;22.14;100;2020-07-02 16:23:00.062000
45280;22.14;5900;2020-07-02 16:23:00.062000
45281;22.14;200;2020-07-02 16:23:00.062000
45282;22.14;1000;2020-07-02 16:23:00.062100
45283;22.14;500;2020-07-02 16:23:00.062100
45284;22.15;6200;2020-07-02 16:23:00.062200
45285;22.13;2400;2020-07-02 16:23:00.062270
45286;22.13;2700;2020-07-02 16:23:00.062270
45287;22.13;1900;2020-07-02 16:23:00.062270
45288;22.13;500;2020-07-02 16:23:00.062270
45289;22.13;200;2020-07-02 16:23:00.062270
45290;22.13;900;2020-07-02 16:23:00.062270
45291;22.14;100;2020-07-02 16:23:00.062330
45292;22.14;500;2020-07-02 16:23:00.062370
45293;22.15;400;2020-07-02 16:23:00.062370
45294;22.15;1100;2020-07-02 16:23:00.062470
45295;22.14;600;2020-07-02 16:23:00.062500
45296;22.15;100;2020-07-02 16:23:00.062570
45297;22.14;1100;2020-07-02 16:23:00.063100
45298;22.15;100;2020-07-02 16:23:00.063100
45299;22.14;600;2020-07-02 16:23:00.063670
45300;22.15;100;2020-07-02 16:23:00.063700
45301;22.14;300;2020-07-02 16:23:00.064200
45302;22.14;100;2020-07-02 16:23:00.064730
45303;22.14;100;2020-07-02 16:23:00.065300
45304;22.14;100;2020-07-02 16:23:00.065400
45305;22.15;100;2020-07-02 16:23:00.065500
45306;22.15;100;2020-07-02 16:23:00.070870
45307;22.14;100;2020-07-02 16:23:00.080600
45308;22.14;400;2020-07-02 16:23:00.082730
45309;22.14;400;2020-07-02 16:23:00.083270
45310;22.15;100;2020-07-02 16:23:00.083300
45311;22.14;1500;2020-07-02 16:23:00.083800
45312;22.15;200;2020-07-02 16:23:00.083830
45313;22.14;300;2020-07-02 16:23:00.084370
45314;22.14;400;2020-07-02 16:23:00.084370
45315;22.15;100;2020-07-02 16:23:00.084370
45316;22.14;200;2020-07-02 16:23:00.084900
45317;22.14;100;2020-07-02 16:23:00.084900
45318;22.14;100;2020-07-02 16:23:00.084900
45319;22.14;200;2020-07-02 16:23:00.085470
45320;22.14;100;2020-07-02 16:23:00.086070
45321;22.14;100;2020-07-02 16:23:00.086770
45322;22.15;100;2020-07-02 16:23:00.086770
45323;22.13;100;2020-07-02 16:23:00.112270
45324;22.14;100;2020-07-02 16:23:00.114770
45325;22.15;100;2020-07-02 16:23:00.125470
45326;22.14;100;2020-07-02 16:23:00.143930
45327;22.15;500;2020-07-02 16:23:00.154430
45328;22.15;100;2020-07-02 16:23:00.154470
45329;22.14;100;2020-07-02 16:23:00.175570
45330;22.14;100;2020-07-02 16:23:00.182530
45331;22.15;100;2020-07-02 16:23:00.184630
45332;22.15;900;2020-07-02 16:23:00.184630
45333;22.15;100;2020-07-02 16:23:00.184670
45334;22.13;100;2020-07-02 16:23:00.201300
45335;22.14;100;2020-07-02 16:23:00.207230
45336;22.14;1000;2020-07-02 16:23:00.209030
45337;22.15;200;2020-07-02 16:23:00.209030
45338;22.14;100;2020-07-02 16:23:00.222230
45339;22.15;100;2020-07-02 16:23:00.236970
45340;22.13;100;2020-07-02 16:23:00.244970
45341;22.14;100;2020-07-02 16:23:00.253600
45342;22.14;100;2020-07-02 16:23:00.266670
45343;22.13;100;2020-07-02 16:23:00.276630
45344;22.15;100;2020-07-02 16:23:00.290530
45345;22.15;500;2020-07-02 16:23:00.305170
45346;22.15;100;2020-07-02 16:23:00.305170
45347;22.13;100;2020-07-02 16:23:00.308300
45348;22.15;22500;2020-07-02 16:23:00.313170
45349;22.15;2800;2020-07-02 16:23:00.313200
45350;22.14;100;2020-07-02 16:23:00.339970
45351;22.15;100;2020-07-02 16:23:00.346230
45352;22.14;1500;2020-07-02 16:23:00.353630
45353;22.15;200;2020-07-02 16:23:00.353670
45354;22.14;200;2020-07-02 16:23:00.355230
45355;22.14;100;2020-07-02 16:23:00.371630
45356;22.15;100;2020-07-02 16:23:00.371630
45357;22.15;100;2020-07-02 16:23:00.375070
45358;22.15;1300;2020-07-02 16:23:00.385670
45359;22.15;100;2020-07-02 16:23:00.386370
45360;22.14;100;2020-07-02 16:23:00.403270
45361;22.15;100;2020-07-02 16:23:00.405530
45362;22.14;5900;2020-07-02 16:23:00.416130
45363;22.14;100;2020-07-02 16:23:00.416130
45364;22.14;2400;2020-07-02 16:23:00.416130
45365;22.14;1600;2020-07-02 16:23:00.416130
45366;22.15;1300;2020-07-02 16:23:00.416170
45367;22.15;100;2020-07-02 16:23:00.430230
45368;22.15;100;2020-07-02 16:23:00.434170
45369;22.14;100;2020-07-02 16:23:00.434930
45370;22.14;500;2020-07-02 16:23:00.445200
45371;22.15;100;2020-07-02 16:23:00.445200
45372;22.14;100;2020-07-02 16:23:00.466600
45373;22.15;100;2020-07-02 16:23:00.480930
45374;22.15;100;2020-07-02 16:23:00.493300
45375;22.14;100;2020-07-02 16:23:00.493330
45376;22.14;100;2020-07-02 16:23:00.498270
45377;22.14;100;2020-07-02 16:23:00.498730
45378;22.15;100;2020-07-02 16:23:00.498770
45379;22.15;100;2020-07-02 16:23:00.514870
45380;22.14;100;2020-07-02 16:23:00.522000
45381;22.14;700;2020-07-02 16:23:00.523970
45382;22.15;100;2020-07-02 16:23:00.523970
45383;22.14;100;2020-07-02 16:23:00.529930
45384;22.15;100;2020-07-02 16:23:00.551970
45385;22.14;100;2020-07-02 16:23:00.561570
45386;22.14;100;2020-07-02 16:23:00.565330
45387;22.15;100;2020-07-02 16:23:00.571730
45388;22.15;100;2020-07-02 16:23:00.576200
45389;22.14;100;2020-07-02 16:23:00.593230
45390;22.15;100;2020-07-02 16:23:00.593270
45391;22.14;400;2020-07-02 16:24:00.001570
45392;22.14;100;2020-07-02 16:24:00.001570
45393;22.14;700;2020-07-02 16:24:00.001570
45394;22.15;100;2020-07-02 16:24:00.001570
45395;22.15;100;2020-07-02 16:24:00.012470
45396;22.14;100;2020-07-02 16:24:00.024900
45397;22.15;100;2020-07-02 16:24:00.026930
45398;22.15;1000;2020-07-02 16:24:00.042500
45399;22.15;200;2020-07-02 16:24:00.042530
45400;22.14;100;2020-07-02 16:24:00.042630
45401;22.15;100;2020-07-02 16:24:00.053170
45402;22.14;100;2020-07-02 16:24:00.056570
45403;22.15;100;2020-07-02 16:24:00.071770
45404;22.15;100;2020-07-02 16:24:00.080970
45405;22.14;100;2020-07-02 16:24:00.088230
45406;22.14;100;2020-07-02 16:24:00.090330
45407;22.15;100;2020-07-02 16:24:00.090370
45408;22.14;1000;2020-07-02 16:24:00.091830
45409;22.15;100;2020-07-02 16:24:00.091830
45410;22.14;100;2020-07-02 16:24:00.119900
45411;22.14;100;2020-07-02 16:24:00.119930
45412;22.15;100;2020-07-02 16:24:00.134470
45413;22.15;100;2020-07-02 16:24:00.135170
45414;22.14;100;2020-07-02 16:24:00.141800
45415;22.14;100;2020-07-02 16:24:00.151530
45416;22.14;100;2020-07-02 16:24:00.183200
45417;22.15;100;2020-07-02 16:24:00.183230
45418;22.15;100;2020-07-02 16:24:00.191430
45419;22.15;100;2020-07-02 16:24:00.193730
45420;22.15;100;2020-07-02 16:24:00.195000
45421;22.14;100;2020-07-02 16:24:00.214870
45422;22.15;900;2020-07-02 16:24:00.224670
45423;22.15;100;2020-07-02 16:24:00.224700
45424;22.14;100;2020-07-02 16:24:00.246530
45425;22.15;100;2020-07-02 16:24:00.246700
45426;22.14;100;2020-07-02 16:24:00.246970
45427;22.15;100;2020-07-02 16:24:00.247000
45428;22.15;100;2020-07-02 16:24:00.254270
45429;22.15;100;2020-07-02 16:24:00.254900
45430;22.14;100;2020-07-02 16:24:00.264900
45431;22.15;400;2020-07-02 16:24:00.272170
45432;22.14;100;2020-07-02 16:24:00.278170
45433;22.15;100;2020-07-02 16:24:00.278200
45434;22.14;1000;2020-07-02 16:24:00.284370
45435;22.15;100;2020-07-02 16:24:00.284370
45436;22.14;100;2020-07-02 16:24:00.296970
45437;22.15;100;2020-07-02 16:24:00.300470
45438;22.14;100;2020-07-02 16:24:00.309870
45439;22.14;300;2020-07-02 16:24:00.311730
45440;22.15;100;2020-07-02 16:24:00.311730
45441;22.14;100;2020-07-02 16:24:00.311770
45442;22.14;200;2020-07-02 16:24:00.312830
45443;22.15;100;2020-07-02 16:24:00.313400
45444;22.15;1200;2020-07-02 16:24:00.314700
45445;22.15;700;2020-07-02 16:24:00.314870
45446;22.15;500;2020-07-02 16:24:00.314870
45447;22.15;100;2020-07-02 16:24:00.315170
45448;22.14;100;2020-07-02 16:24:00.316000
45449;22.15;200;2020-07-02 16:24:00.316970
45450;22.15;100;2020-07-02 16:24:00.321900
45451;22.15;100;2020-07-02 16:24:00.335500
45452;22.15;100;2020-07-02 16:24:00.337630
45453;22.15;100;2020-07-02 16:24:00.337630
45454;22.15;1000;2020-07-02 16:24:00.337630
45455;22.15;100;2020-07-02 16:24:00.337630
45456;22.15;200;2020-07-02 16:24:00.337630
45457;22.15;200;2020-07-02 16:24:00.337630
45458;22.15;300;2020-07-02 16:24:00.337630
45459;22.15;100;2020-07-02 16:24:00.337630
45460;22.15;5800;2020-07-02 16:24:00.337630
45461;22.15;1300;2020-07-02 16:24:00.337700
45462;22.15;100;2020-07-02 16:24:00.337730
45463;22.15;1000;2020-07-02 16:24:00.338200
45464;22.15;1800;2020-07-02 16:24:00.339400
45465;22.15;1000;2020-07-02 16:24:00.339400
45466;22.15;200;2020-07-02 16:24:00.339400
45467;22.15;100;2020-07-02 16:24:00.339400
45468;22.15;1800;2020-07-02 16:24:00.339400
45469;22.15;900;2020-07-02 16:24:00.339400
45470;22.15;400;2020-07-02 16:24:00.339400
45471;22.15;200;2020-07-02 16:24:00.339400
45472;22.15;1000;2020-07-02 16:24:00.339400
45473;22.15;100;2020-07-02 16:24:00.339400
45474;22.15;200;2020-07-02 16:24:00.339400
45475;22.15;200;2020-07-02 16:24:00.339400
45476;22.15;200;2020-07-02 16:24:00.340370
45477;22.14;100;2020-07-02 16:24:00.341530
45478;22.15;500;2020-07-02 16:24:00.342930
45479;22.15;500;2020-07-02 16:24:00.342930
45480;22.15;1500;2020-07-02 16:24:00.342930
45481;22.15;1000;2020-07-02 16:24:00.342930
45482;22.15;200;2020-07-02 16:24:00.342930
45483;22.15;500;2020-07-02 16:24:00.342930
45484;22.15;500;2020-07-02 16:24:00.342930
45485;22.15;500;2020-07-02 16:24:00.342930
45486;22.15;100;2020-07-02 16:24:00.342930
45487;22.15;300;2020-07-02 16:24:00.342930
45488;22.15;200;2020-07-02 16:24:00.342930
45489;22.15;200;2020-07-02 16:24:00.342930
45490;22.15;500;2020-07-02 16:24:00.342930
45491;22.15;1000;2020-07-02 16:24:00.342930
45492;22.15;100;2020-07-02 16:24:00.342930
45493;22.15;300;2020-07-02 16:24:00.342930
45494;22.15;300;2020-07-02 16:24:00.343100
45495;22.15;200;2020-07-02 16:24:00.343100
45496;22.15;100;2020-07-02 16:24:00.343100
45497;22.15;400;2020-07-02 16:24:00.343100
45498;22.15;600;2020-07-02 16:24:00.343100
45499;22.15;200;2020-07-02 16:24:00.343100
45500;22.15;300;2020-07-02 16:24:00.343100
45501;22.15;300;2020-07-02 16:24:00.343100
45502;22.15;100;2020-07-02 16:24:00.343100
45503;22.15;200;2020-07-02 16:24:00.343100
45504;22.15;100;2020-07-02 16:24:00.343100
45505;22.15;1000;2020-07-02 16:24:00.343100
45506;22.15;11200;2020-07-02 16:24:00.343100
45507;22.15;2500;2020-07-02 16:24:00.343130
45508;22.15;1300;2020-07-02 16:24:00.343130
45509;22.15;600;2020-07-02 16:24:00.343130
45510;22.15;100;2020-07-02 16:24:00.343130
45511;22.15;100;2020-07-02 16:24:00.343130
45512;22.15;100;2020-07-02 16:24:00.343130
45513;22.15;100;2020-07-02 16:24:00.343130
45514;22.15;100;2020-07-02 16:24:00.343130
45515;22.15;100;2020-07-02 16:24:00.343130
45516;22.15;600;2020-07-02 16:24:00.343130
45517;22.15;900;2020-07-02 16:24:00.343130
45518;22.15;400;2020-07-02 16:24:00.343130
45519;22.15;13100;2020-07-02 16:24:00.343130
45520;22.15;10000;2020-07-02 16:24:00.343200
45521;22.15;7900;2020-07-02 16:24:00.344000
45522;22.15;10000;2020-07-02 16:24:00.344070
45523;22.15;7900;2020-07-02 16:24:00.345030
45524;22.15;10000;2020-07-02 16:24:00.345070
45525;22.15;1000;2020-07-02 16:24:00.345430
45526;22.15;10000;2020-07-02 16:24:00.345470
45527;22.15;7900;2020-07-02 16:24:00.346030
45528;22.14;100;2020-07-02 16:24:00.346100
45529;22.15;9800;2020-07-02 16:24:00.347100
45530;22.15;2200;2020-07-02 16:24:00.347630
45531;22.15;4400;2020-07-02 16:24:00.348830
45532;22.15;600;2020-07-02 16:24:00.348870
45533;22.15;1300;2020-07-02 16:24:00.363100
45534;22.15;2800;2020-07-02 16:24:00.363130
45535;22.15;100;2020-07-02 16:24:00.363170
45536;22.15;400;2020-07-02 16:24:00.363370
45537;22.15;600;2020-07-02 16:24:00.363400
45538;22.15;600;2020-07-02 16:24:00.363400
45539;22.15;100;2020-07-02 16:24:00.364330
45540;22.14;100;2020-07-02 16:24:00.373200
45541;22.15;100;2020-07-02 16:24:00.373230
45542;22.15;100;2020-07-02 16:24:00.373770
45543;22.15;100;2020-07-02 16:24:00.384830
45544;22.15;500;2020-07-02 16:24:00.384830
45545;22.15;400;2020-07-02 16:24:00.384830
45546;22.15;100;2020-07-02 16:24:00.384970
45547;22.15;500;2020-07-02 16:24:00.394100
45548;22.15;200;2020-07-02 16:24:00.394100
45549;22.15;1100;2020-07-02 16:24:00.394100
45550;22.15;2900;2020-07-02 16:24:00.394170
45551;22.15;400;2020-07-02 16:24:00.394170
45552;22.15;300;2020-07-02 16:24:00.394170
45553;22.15;5800;2020-07-02 16:24:00.394170
45554;22.15;600;2020-07-02 16:24:00.394170
45555;22.15;200;2020-07-02 16:24:00.394200
45556;22.15;700;2020-07-02 16:24:00.394330
45557;22.15;100;2020-07-02 16:24:00.394330
45558;22.15;400;2020-07-02 16:24:00.394330
45559;22.15;3600;2020-07-02 16:24:00.394370
45560;22.15;6400;2020-07-02 16:24:00.394370
45561;22.15;1300;2020-07-02 16:24:00.394400
45562;22.14;100;2020-07-02 16:24:00.402870
45563;22.14;100;2020-07-02 16:24:00.404870
45564;22.15;200;2020-07-02 16:24:00.410970
45565;22.14;2000;2020-07-02 16:24:00.419230
45566;22.15;300;2020-07-02 16:24:00.419270
45567;22.14;500;2020-07-02 16:24:00.424670
45568;22.15;100;2020-07-02 16:24:00.432770
45569;22.15;100;2020-07-02 16:24:00.432770
45570;22.14;100;2020-07-02 16:24:00.433370
45571;22.14;100;2020-07-02 16:24:00.436530
45572;22.14;200;2020-07-02 16:24:00.446330
45573;22.14;200;2020-07-02 16:24:00.451170
45574;22.14;200;2020-07-02 16:24:00.466230
45575;22.15;100;2020-07-02 16:24:00.466230
45576;22.14;100;2020-07-02 16:24:00.468170
45577;22.15;100;2020-07-02 16:24:00.474430
45578;22.15;6300;2020-07-02 16:24:00.480070
45579;22.15;800;2020-07-02 16:24:00.480070
45580;22.14;1800;2020-07-02 16:24:00.484930
45581;22.14;5600;2020-07-02 16:24:00.484930
45582;22.15;200;2020-07-02 16:24:00.484930
45583;22.14;2000;2020-07-02 16:24:00.485000
45584;22.14;1600;2020-07-02 16:24:00.485000
45585;22.14;100;2020-07-02 16:24:00.485000
45586;22.14;1600;2020-07-02 16:24:00.485000
45587;22.14;1000;2020-07-02 16:24:00.485000
45588;22.14;300;2020-07-02 16:24:00.485000
45589;22.15;700;2020-07-02 16:24:00.485000
45590;22.14;300;2020-07-02 16:24:00.485100
45591;22.14;100;2020-07-02 16:24:00.485100
45592;22.15;800;2020-07-02 16:24:00.485100
45593;22.14;500;2020-07-02 16:24:00.485530
45594;22.15;100;2020-07-02 16:24:00.485570
45595;22.14;100;2020-07-02 16:24:00.486070
