Price;Volume;DateTime
76836;22.23;500;2020-09-08 16:31:00.416370
76837;22.23;100;2020-09-08 16:31:00.416370
76838;22.22;1000;2020-09-08 16:31:00.422970
76839;22.22;100;2020-09-08 16:31:00.431100
76840;22.22;100;2020-09-08 16:31:00.438830
76841;22.22;3300;2020-09-08 16:31:00.452930
76842;22.22;700;2020-09-08 16:31:00.452930
76843;22.22;100;2020-09-08 16:31:00.462930
76844;22.23;500;2020-09-08 16:31:00.493470
76845;22.23;100;2020-09-08 16:31:00.493470
76846;22.22;100;2020-09-08 16:31:00.494100
76847;22.22;100;2020-09-08 16:31:00.494670
76848;22.22;100;2020-09-08 16:31:00.498530
76849;22.23;500;2020-09-08 16:31:00.509030
76850;22.23;600;2020-09-08 16:31:00.515670
76851;22.23;100;2020-09-08 16:31:00.515670
76852;22.23;900;2020-09-08 16:31:00.515670
76853;22.23;300;2020-09-08 16:31:00.515670
76854;22.23;500;2020-09-08 16:31:00.515670
76855;22.23;2500;2020-09-08 16:31:00.515670
76856;22.23;500;2020-09-08 16:31:00.515670
76857;22.23;2000;2020-09-08 16:31:00.515670
76858;22.23;1700;2020-09-08 16:31:00.515670
76859;22.23;500;2020-09-08 16:31:00.515670
76860;22.23;4600;2020-09-08 16:31:00.515670
76861;22.23;200;2020-09-08 16:31:00.515670
76862;22.23;100;2020-09-08 16:31:00.515670
76863;22.23;1700;2020-09-08 16:31:00.515670
76864;22.23;100;2020-09-08 16:31:00.515670
76865;22.23;1300;2020-09-08 16:31:00.515670
76866;22.23;600;2020-09-08 16:31:00.515670
76867;22.23;1800;2020-09-08 16:31:00.515670
76868;22.23;200;2020-09-08 16:31:00.515670
76869;22.23;1500;2020-09-08 16:31:00.515670
76870;22.23;1500;2020-09-08 16:31:00.515670
76871;22.23;400;2020-09-08 16:31:00.515670
76872;22.23;3300;2020-09-08 16:31:00.515670
76873;22.23;1500;2020-09-08 16:31:00.515770
76874;22.23;2200;2020-09-08 16:31:00.515900
76875;22.23;100;2020-09-08 16:31:00.531800
76876;22.23;2900;2020-09-08 16:31:00.533430
76877;22.23;5100;2020-09-08 16:31:00.533430
76878;22.23;3000;2020-09-08 16:31:00.533470
76879;22.23;100;2020-09-08 16:31:00.563430
76880;22.23;200;2020-09-08 16:31:00.568470
76881;22.24;600;2020-09-08 16:31:00.590030
76882;22.24;300;2020-09-08 16:31:00.590070
76883;22.23;100;2020-09-08 16:31:00.596570
76884;22.24;100;2020-09-08 16:32:00.021930
76885;22.23;1000;2020-09-08 16:32:00.023100
76886;22.24;100;2020-09-08 16:32:00.024300
76887;22.23;100;2020-09-08 16:32:00.030130
76888;22.23;100;2020-09-08 16:32:00.064870
76889;22.24;200;2020-09-08 16:32:00.076830
76890;22.24;100;2020-09-08 16:32:00.095330
76891;22.23;100;2020-09-08 16:32:00.100030
76892;22.23;6600;2020-09-08 16:32:00.114600
76893;22.23;100;2020-09-08 16:32:00.114600
76894;22.23;100;2020-09-08 16:32:00.114600
76895;22.23;2200;2020-09-08 16:32:00.114600
76896;22.23;2800;2020-09-08 16:32:00.114630
76897;22.24;100;2020-09-08 16:32:00.122000
76898;22.24;2300;2020-09-08 16:32:00.122070
76899;22.24;1000;2020-09-08 16:32:00.126700
76900;22.22;100;2020-09-08 16:32:00.130000
76901;22.22;100;2020-09-08 16:32:00.130130
76902;22.23;600;2020-09-08 16:32:00.143570
76903;22.23;400;2020-09-08 16:32:00.144600
76904;22.23;2500;2020-09-08 16:32:00.144600
76905;22.23;500;2020-09-08 16:32:00.144600
76906;22.23;500;2020-09-08 16:32:00.144600
76907;22.23;600;2020-09-08 16:32:00.144600
76908;22.24;2500;2020-09-08 16:32:00.144600
76909;22.22;100;2020-09-08 16:32:00.144800
76910;22.23;100;2020-09-08 16:32:00.163070
76911;22.23;100;2020-09-08 16:32:00.165870
76912;22.24;900;2020-09-08 16:32:00.173300
76913;22.24;900;2020-09-08 16:32:00.181800
76914;22.24;3000;2020-09-08 16:32:00.188770
76915;22.23;100;2020-09-08 16:32:00.197370
76916;22.23;100;2020-09-08 16:32:00.197370
76917;22.23;100;2020-09-08 16:32:00.229830
76918;22.23;500;2020-09-08 16:32:00.241270
76919;22.22;100;2020-09-08 16:32:00.241270
76920;22.23;100;2020-09-08 16:32:00.258700
76921;22.23;400;2020-09-08 16:32:00.258700
76922;22.23;100;2020-09-08 16:32:00.263030
76923;22.23;100;2020-09-08 16:32:00.267100
76924;22.24;100;2020-09-08 16:32:00.277670
76925;22.23;300;2020-09-08 16:32:00.289100
76926;22.24;400;2020-09-08 16:32:00.297700
76927;22.23;100;2020-09-08 16:32:00.297700
76928;22.23;100;2020-09-08 16:32:00.330900
76929;22.23;1000;2020-09-08 16:32:00.344930
76930;22.23;200;2020-09-08 16:32:00.347030
76931;22.24;100;2020-09-08 16:32:00.365070
76932;22.23;100;2020-09-08 16:32:00.365130
76933;22.23;100;2020-09-08 16:32:00.365330
76934;22.24;3200;2020-09-08 16:32:00.367100
76935;22.24;500;2020-09-08 16:32:00.376030
76936;22.24;200;2020-09-08 16:32:00.377830
76937;22.23;100;2020-09-08 16:32:00.397230
76938;22.24;2000;2020-09-08 16:32:00.401870
76939;22.24;300;2020-09-08 16:32:00.417970
76940;22.23;100;2020-09-08 16:32:00.432370
76941;22.24;200;2020-09-08 16:32:00.437930
76942;22.23;1300;2020-09-08 16:32:00.447400
76943;22.23;100;2020-09-08 16:32:00.447400
76944;22.23;200;2020-09-08 16:32:00.447400
76945;22.24;800;2020-09-08 16:32:00.458530
76946;22.24;800;2020-09-08 16:32:00.462770
76947;22.23;100;2020-09-08 16:32:00.463570
76948;22.24;300;2020-09-08 16:32:00.464930
76949;22.23;100;2020-09-08 16:32:00.496870
76950;22.24;100;2020-09-08 16:32:00.498070
76951;22.24;900;2020-09-08 16:32:00.513430
76952;22.23;100;2020-09-08 16:32:00.520970
76953;22.23;200;2020-09-08 16:32:00.525100
76954;22.23;100;2020-09-08 16:32:00.531270
76955;22.24;100;2020-09-08 16:32:00.539170
76956;22.23;1000;2020-09-08 16:32:00.540500
76957;22.24;300;2020-09-08 16:32:00.556700
76958;22.24;200;2020-09-08 16:32:00.558200
76959;22.23;100;2020-09-08 16:32:00.563500
76960;22.24;100;2020-09-08 16:32:00.585270
76961;22.24;800;2020-09-08 16:32:00.594900
76962;22.24;100;2020-09-08 16:32:00.598300
76963;22.23;100;2020-09-08 16:32:00.598330
76964;22.24;6700;2020-09-08 16:32:00.599030
76965;22.23;100;2020-09-08 16:33:00.003600
76966;22.23;900;2020-09-08 16:33:00.003600
76967;22.23;800;2020-09-08 16:33:00.003600
76968;22.23;1300;2020-09-08 16:33:00.003600
76969;22.24;1000;2020-09-08 16:33:00.018530
76970;22.23;100;2020-09-08 16:33:00.030370
76971;22.24;200;2020-09-08 16:33:00.031870
76972;22.24;100;2020-09-08 16:33:00.037270
76973;22.23;100;2020-09-08 16:33:00.051830
76974;22.23;100;2020-09-08 16:33:00.064070
76975;22.24;300;2020-09-08 16:33:00.076170
76976;22.24;200;2020-09-08 16:33:00.077570
76977;22.24;100;2020-09-08 16:33:00.078700
76978;22.23;100;2020-09-08 16:33:00.080730
76979;22.24;200;2020-09-08 16:33:00.084570
76980;22.24;3000;2020-09-08 16:33:00.092970
76981;22.23;100;2020-09-08 16:33:00.100770
76982;22.23;400;2020-09-08 16:33:00.112400
76983;22.23;1000;2020-09-08 16:33:00.112400
76984;22.23;300;2020-09-08 16:33:00.112400
76985;22.24;3900;2020-09-08 16:33:00.123630
76986;22.24;100;2020-09-08 16:33:00.123630
76987;22.24;2000;2020-09-08 16:33:00.125270
76988;22.23;200;2020-09-08 16:33:00.126570
76989;22.23;100;2020-09-08 16:33:00.130630
76990;22.24;1100;2020-09-08 16:33:00.139030
76991;22.23;100;2020-09-08 16:33:00.146900
76992;22.23;100;2020-09-08 16:33:00.146900
76993;22.23;100;2020-09-08 16:33:00.146900
76994;22.23;700;2020-09-08 16:33:00.146900
76995;22.24;100;2020-09-08 16:33:00.154070
76996;22.24;100;2020-09-08 16:33:00.155900
76997;22.24;200;2020-09-08 16:33:00.159000
76998;22.22;100;2020-09-08 16:33:00.166100
76999;22.22;100;2020-09-08 16:33:00.169900
77000;22.24;100;2020-09-08 16:33:00.179130
77001;22.24;1800;2020-09-08 16:33:00.183730
77002;22.24;200;2020-09-08 16:33:00.183730
77003;22.24;200;2020-09-08 16:33:00.191730
77004;22.24;100;2020-09-08 16:33:00.191730
77005;22.24;2200;2020-09-08 16:33:00.191730
77006;22.22;100;2020-09-08 16:33:00.196830
77007;22.23;100;2020-09-08 16:33:00.213370
77008;22.23;1200;2020-09-08 16:33:00.213370
77009;22.23;500;2020-09-08 16:33:00.213370
77010;22.23;600;2020-09-08 16:33:00.213370
77011;22.23;100;2020-09-08 16:33:00.213370
77012;22.23;700;2020-09-08 16:33:00.214070
77013;22.23;100;2020-09-08 16:33:00.214070
77014;22.23;100;2020-09-08 16:33:00.214070
77015;22.23;100;2020-09-08 16:33:00.214130
77016;22.24;7800;2020-09-08 16:33:00.215400
77017;22.24;1200;2020-09-08 16:33:00.215400
77018;22.23;100;2020-09-08 16:33:00.230170
77019;22.24;1700;2020-09-08 16:33:00.231570
77020;22.24;100;2020-09-08 16:33:00.239200
77021;22.23;100;2020-09-08 16:33:00.249370
77022;22.23;100;2020-09-08 16:33:00.249530
77023;22.23;200;2020-09-08 16:33:00.249530
77024;22.23;300;2020-09-08 16:33:00.255770
77025;22.23;500;2020-09-08 16:33:00.255770
77026;22.23;1500;2020-09-08 16:33:00.255770
77027;22.23;900;2020-09-08 16:33:00.255770
77028;22.24;200;2020-09-08 16:33:00.259400
77029;22.23;100;2020-09-08 16:33:00.266930
77030;22.24;800;2020-09-08 16:33:00.277200
77031;22.23;100;2020-09-08 16:33:00.297370
77032;22.23;100;2020-09-08 16:33:00.298570
77033;22.24;500;2020-09-08 16:33:00.298830
77034;22.23;100;2020-09-08 16:33:00.298970
77035;22.23;100;2020-09-08 16:33:00.302130
77036;22.23;200;2020-09-08 16:33:00.305330
77037;22.23;600;2020-09-08 16:33:00.305330
77038;22.24;100;2020-09-08 16:33:00.316070
77039;22.23;100;2020-09-08 16:33:00.330300
77040;22.24;200;2020-09-08 16:33:00.339700
77041;22.23;1000;2020-09-08 16:33:00.345170
77042;22.23;2000;2020-09-08 16:33:00.345170
77043;22.23;500;2020-09-08 16:33:00.345170
77044;22.23;2500;2020-09-08 16:33:00.345170
77045;22.23;1800;2020-09-08 16:33:00.345170
77046;22.23;1300;2020-09-08 16:33:00.345170
77047;22.23;900;2020-09-08 16:33:00.347170
77048;22.23;100;2020-09-08 16:33:00.347770
77049;22.24;4800;2020-09-08 16:33:00.348730
77050;22.24;100;2020-09-08 16:33:00.348730
77051;22.24;100;2020-09-08 16:33:00.348730
77052;22.24;1300;2020-09-08 16:33:00.348730
77053;22.24;3600;2020-09-08 16:33:00.348730
77054;22.24;100;2020-09-08 16:33:00.356870
77055;22.23;100;2020-09-08 16:33:00.366800
77056;22.24;1300;2020-09-08 16:33:00.380770
77057;22.24;500;2020-09-08 16:33:00.380770
77058;22.24;200;2020-09-08 16:33:00.380770
77059;22.23;500;2020-09-08 16:33:00.380800
77060;22.23;100;2020-09-08 16:33:00.397930
77061;22.23;100;2020-09-08 16:33:00.410830
77062;22.23;300;2020-09-08 16:33:00.410830
77063;22.23;400;2020-09-08 16:33:00.410830
77064;22.23;600;2020-09-08 16:33:00.410830
77065;22.23;300;2020-09-08 16:33:00.412230
77066;22.23;8300;2020-09-08 16:33:00.413470
77067;22.23;1300;2020-09-08 16:33:00.413470
77068;22.23;400;2020-09-08 16:33:00.413470
77069;22.23;100;2020-09-08 16:33:00.414970
77070;22.23;600;2020-09-08 16:33:00.414970
77071;22.24;100;2020-09-08 16:33:00.415930
77072;22.24;1000;2020-09-08 16:33:00.415930
77073;22.24;2000;2020-09-08 16:33:00.415930
77074;22.24;6200;2020-09-08 16:33:00.415930
77075;22.22;100;2020-09-08 16:33:00.430700
77076;22.24;2100;2020-09-08 16:33:00.432100
77077;22.24;300;2020-09-08 16:33:00.438370
77078;22.24;1400;2020-09-08 16:33:00.440870
77079;22.24;100;2020-09-08 16:33:00.440870
77080;22.24;600;2020-09-08 16:33:00.440870
77081;22.24;500;2020-09-08 16:33:00.440870
77082;22.24;1200;2020-09-08 16:33:00.440870
77083;22.24;400;2020-09-08 16:33:00.440870
77084;22.24;400;2020-09-08 16:33:00.440870
77085;22.24;1000;2020-09-08 16:33:00.440870
77086;22.24;400;2020-09-08 16:33:00.440870
77087;22.24;100;2020-09-08 16:33:00.442370
77088;22.24;300;2020-09-08 16:33:00.460130
77089;22.22;100;2020-09-08 16:33:00.463630
77090;22.22;100;2020-09-08 16:33:00.463770
77091;22.23;700;2020-09-08 16:33:00.471930
77092;22.23;300;2020-09-08 16:33:00.473530
77093;22.24;100;2020-09-08 16:33:00.473530
77094;22.24;200;2020-09-08 16:33:00.473530
77095;22.24;100;2020-09-08 16:33:00.473530
77096;22.24;300;2020-09-08 16:33:00.473600
77097;22.22;100;2020-09-08 16:33:00.474830
77098;22.24;200;2020-09-08 16:33:00.474870
77099;22.24;500;2020-09-08 16:33:00.474870
77100;22.24;100;2020-09-08 16:33:00.478400
77101;22.24;400;2020-09-08 16:33:00.486800
77102;22.24;200;2020-09-08 16:33:00.489170
77103;22.22;100;2020-09-08 16:33:00.499070
77104;22.24;500;2020-09-08 16:33:00.500230
77105;22.24;500;2020-09-08 16:33:00.500230
77106;22.22;100;2020-09-08 16:33:00.507570
77107;22.24;300;2020-09-08 16:33:00.511830
77108;22.24;600;2020-09-08 16:33:00.520270
77109;22.22;100;2020-09-08 16:33:00.534030
77110;22.24;100;2020-09-08 16:33:00.540400
77111;22.24;600;2020-09-08 16:33:00.546130
77112;22.23;100;2020-09-08 16:33:00.564230
77113;22.24;1200;2020-09-08 16:33:00.566730
77114;22.24;2500;2020-09-08 16:33:00.566730
77115;22.24;200;2020-09-08 16:33:00.566730
77116;22.24;200;2020-09-08 16:33:00.568230
77117;22.23;100;2020-09-08 16:33:00.574630
77118;22.23;100;2020-09-08 16:33:00.574630
77119;22.23;1800;2020-09-08 16:33:00.574630
77120;22.22;100;2020-09-08 16:34:00.000030
77121;22.24;100;2020-09-08 16:34:00.000570
77122;22.24;500;2020-09-08 16:34:00.000570
77123;22.23;500;2020-09-08 16:34:00.005100
77124;22.23;100;2020-09-08 16:34:00.005100
77125;22.22;300;2020-09-08 16:34:00.008070
77126;22.24;500;2020-09-08 16:34:00.009130
77127;22.24;1500;2020-09-08 16:34:00.019170
77128;22.24;600;2020-09-08 16:34:00.019170
77129;22.24;1700;2020-09-08 16:34:00.019170
77130;22.24;1800;2020-09-08 16:34:00.019170
77131;22.24;200;2020-09-08 16:34:00.019170
77132;22.24;100;2020-09-08 16:34:00.019170
77133;22.24;1000;2020-09-08 16:34:00.019170
77134;22.24;2100;2020-09-08 16:34:00.019170
77135;22.24;200;2020-09-08 16:34:00.020800
77136;22.23;100;2020-09-08 16:34:00.031030
77137;22.24;300;2020-09-08 16:34:00.040830
77138;22.24;100;2020-09-08 16:34:00.040830
77139;22.24;500;2020-09-08 16:34:00.040830
77140;22.24;3000;2020-09-08 16:34:00.051530
77141;22.24;500;2020-09-08 16:34:00.051530
77142;22.24;500;2020-09-08 16:34:00.051530
77143;22.23;100;2020-09-08 16:34:00.060000
77144;22.22;1000;2020-09-08 16:34:00.061730
77145;22.22;100;2020-09-08 16:34:00.063900
77146;22.22;6000;2020-09-08 16:34:00.064030
77147;22.22;2500;2020-09-08 16:34:00.064030
77148;22.22;1000;2020-09-08 16:34:00.064030
77149;22.22;200;2020-09-08 16:34:00.064030
77150;22.22;1500;2020-09-08 16:34:00.064030
77151;22.22;100;2020-09-08 16:34:00.064100
77152;22.23;500;2020-09-08 16:34:00.068270
77153;22.22;100;2020-09-08 16:34:00.084570
77154;22.23;500;2020-09-08 16:34:00.086030
77155;22.23;100;2020-09-08 16:34:00.090300
77156;22.23;600;2020-09-08 16:34:00.090300
77157;22.24;2300;2020-09-08 16:34:00.090300
77158;22.22;100;2020-09-08 16:34:00.091570
77159;22.23;400;2020-09-08 16:34:00.092500
77160;22.22;100;2020-09-08 16:34:00.097970
77161;22.22;100;2020-09-08 16:34:00.098270
77162;22.22;100;2020-09-08 16:34:00.100130
77163;22.24;200;2020-09-08 16:34:00.101130
77164;22.24;1000;2020-09-08 16:34:00.101130
77165;22.24;500;2020-09-08 16:34:00.101130
77166;22.22;100;2020-09-08 16:34:00.102400
77167;22.22;100;2020-09-08 16:34:00.102730
77168;22.22;400;2020-09-08 16:34:00.118900
77169;22.22;400;2020-09-08 16:34:00.119400
77170;22.22;100;2020-09-08 16:34:00.119670
77171;22.22;400;2020-09-08 16:34:00.119730
77172;22.23;300;2020-09-08 16:34:00.120570
77173;22.23;300;2020-09-08 16:34:00.121700
77174;22.22;100;2020-09-08 16:34:00.131270
77175;22.22;100;2020-09-08 16:34:00.135800
77176;22.23;700;2020-09-08 16:34:00.137400
77177;22.23;100;2020-09-08 16:34:00.137430
77178;22.22;700;2020-09-08 16:34:00.154870
77179;22.23;100;2020-09-08 16:34:00.156070
77180;22.23;900;2020-09-08 16:34:00.156070
77181;22.23;100;2020-09-08 16:34:00.162500
77182;22.22;100;2020-09-08 16:34:00.165470
77183;22.22;100;2020-09-08 16:34:00.176600
77184;22.23;200;2020-09-08 16:34:00.177700
77185;22.23;100;2020-09-08 16:34:00.179100
77186;22.22;100;2020-09-08 16:34:00.184470
77187;22.22;800;2020-09-08 16:34:00.198730
77188;22.22;100;2020-09-08 16:34:00.198730
77189;22.22;14300;2020-09-08 16:34:00.198770
77190;22.22;400;2020-09-08 16:34:00.198770
77191;22.22;2000;2020-09-08 16:34:00.198770
77192;22.22;200;2020-09-08 16:34:00.198770
77193;22.22;400;2020-09-08 16:34:00.198770
77194;22.22;400;2020-09-08 16:34:00.198770
77195;22.22;2000;2020-09-08 16:34:00.198770
77196;22.22;100;2020-09-08 16:34:00.198770
77197;22.22;100;2020-09-08 16:34:00.198770
77198;22.22;2000;2020-09-08 16:34:00.198770
77199;22.22;100;2020-09-08 16:34:00.198770
77200;22.22;500;2020-09-08 16:34:00.198770
77201;22.22;100;2020-09-08 16:34:00.198770
77202;22.22;1700;2020-09-08 16:34:00.198770
77203;22.22;100;2020-09-08 16:34:00.198770
77204;22.22;2600;2020-09-08 16:34:00.198770
77205;22.21;100;2020-09-08 16:34:00.198970
77206;22.21;100;2020-09-08 16:34:00.199000
77207;22.21;100;2020-09-08 16:34:00.201500
77208;22.21;1000;2020-09-08 16:34:00.202330
77209;22.22;300;2020-09-08 16:34:00.206530
77210;22.21;100;2020-09-08 16:34:00.215500
77211;22.21;300;2020-09-08 16:34:00.219230
77212;22.21;100;2020-09-08 16:34:00.232500
77213;22.23;700;2020-09-08 16:34:00.258470
77214;22.23;100;2020-09-08 16:34:00.259530
77215;22.21;100;2020-09-08 16:34:00.265030
77216;22.21;100;2020-09-08 16:34:00.265330
77217;22.23;400;2020-09-08 16:34:00.290170
77218;22.23;100;2020-09-08 16:34:00.290170
77219;22.23;600;2020-09-08 16:34:00.290170
77220;22.23;1500;2020-09-08 16:34:00.290170
77221;22.21;100;2020-09-08 16:34:00.297270
77222;22.21;500;2020-09-08 16:34:00.301630
77223;22.21;100;2020-09-08 16:34:00.305570
77224;22.21;500;2020-09-08 16:34:00.311600
77225;22.21;200;2020-09-08 16:34:00.311600
77226;22.21;100;2020-09-08 16:34:00.321570
77227;22.22;100;2020-09-08 16:34:00.322370
77228;22.22;100;2020-09-08 16:34:00.322370
77229;22.21;100;2020-09-08 16:34:00.330930
77230;22.22;100;2020-09-08 16:34:00.333900
77231;22.22;400;2020-09-08 16:34:00.333930
77232;22.22;600;2020-09-08 16:34:00.333930
77233;22.21;100;2020-09-08 16:34:00.335700
77234;22.21;1300;2020-09-08 16:34:00.337630
77235;22.21;100;2020-09-08 16:34:00.337630
77236;22.21;600;2020-09-08 16:34:00.337630
77237;22.21;100;2020-09-08 16:34:00.360600
77238;22.21;100;2020-09-08 16:34:00.364070
77239;22.21;600;2020-09-08 16:34:00.389170
77240;22.21;100;2020-09-08 16:34:00.397770
77241;22.21;200;2020-09-08 16:34:00.425430
77242;22.21;300;2020-09-08 16:34:00.425430
77243;22.21;100;2020-09-08 16:34:00.430870
77244;22.21;100;2020-09-08 16:34:00.430870
77245;22.23;1000;2020-09-08 16:34:00.434470
77246;22.21;100;2020-09-08 16:34:00.454870
77247;22.21;100;2020-09-08 16:34:00.464230
77248;22.22;600;2020-09-08 16:34:00.467830
77249;22.21;100;2020-09-08 16:34:00.497900
77250;22.21;100;2020-09-08 16:34:00.501870
77251;22.21;500;2020-09-08 16:34:00.504370
77252;22.21;600;2020-09-08 16:34:00.506770
77253;22.21;800;2020-09-08 16:34:00.522170
77254;22.21;100;2020-09-08 16:34:00.522200
77255;22.21;200;2020-09-08 16:34:00.522200
77256;22.21;400;2020-09-08 16:34:00.522200
77257;22.2;500;2020-09-08 16:34:00.526970
77258;22.2;500;2020-09-08 16:34:00.526970
77259;22.2;100;2020-09-08 16:34:00.527200
77260;22.2;300;2020-09-08 16:34:00.527230
77261;22.2;1000;2020-09-08 16:34:00.527270
77262;22.2;900;2020-09-08 16:34:00.527270
77263;22.2;100;2020-09-08 16:34:00.527270
77264;22.2;200;2020-09-08 16:34:00.527270
77265;22.2;100;2020-09-08 16:34:00.532070
77266;22.2;100;2020-09-08 16:34:00.537400
77267;22.2;1700;2020-09-08 16:34:00.537400
77268;22.2;2100;2020-09-08 16:34:00.537400
77269;22.21;100;2020-09-08 16:34:00.538700
77270;22.22;700;2020-09-08 16:34:00.548170
77271;22.22;200;2020-09-08 16:34:00.548630
77272;22.21;100;2020-09-08 16:34:00.555630
77273;22.21;200;2020-09-08 16:34:00.555630
77274;22.21;100;2020-09-08 16:34:00.555630
77275;22.2;100;2020-09-08 16:34:00.566100
77276;22.21;200;2020-09-08 16:34:00.568130
77277;22.2;100;2020-09-08 16:34:00.574730
77278;22.21;100;2020-09-08 16:34:00.574870
77279;22.21;900;2020-09-08 16:34:00.576200
77280;22.21;600;2020-09-08 16:34:00.576200
77281;22.21;600;2020-09-08 16:34:00.576200
77282;22.21;800;2020-09-08 16:34:00.576200
77283;22.21;300;2020-09-08 16:34:00.576200
77284;22.22;500;2020-09-08 16:34:00.576200
77285;22.22;500;2020-09-08 16:34:00.576200
77286;22.22;200;2020-09-08 16:34:00.576200
77287;22.21;1000;2020-09-08 16:34:00.589430
77288;22.21;100;2020-09-08 16:34:00.598100
77289;22.21;100;2020-09-08 16:35:00.000600
77290;22.21;300;2020-09-08 16:35:00.003330
77291;22.2;100;2020-09-08 16:35:00.005230
77292;22.21;400;2020-09-08 16:35:00.026600
77293;22.21;500;2020-09-08 16:35:00.026600
77294;22.21;100;2020-09-08 16:35:00.031330
77295;22.22;700;2020-09-08 16:35:00.034970
77296;22.22;200;2020-09-08 16:35:00.035070
77297;22.22;100;2020-09-08 16:35:00.035070
77298;22.22;100;2020-09-08 16:35:00.035070
77299;22.22;100;2020-09-08 16:35:00.035070
77300;22.22;100;2020-09-08 16:35:00.035070
77301;22.22;200;2020-09-08 16:35:00.037170
77302;22.22;100;2020-09-08 16:35:00.054230
77303;22.22;200;2020-09-08 16:35:00.054230
77304;22.21;100;2020-09-08 16:35:00.054700
77305;22.21;2000;2020-09-08 16:35:00.063470
77306;22.21;100;2020-09-08 16:35:00.064130
77307;22.21;100;2020-09-08 16:35:00.064170
77308;22.22;600;2020-09-08 16:35:00.068900
77309;22.21;100;2020-09-08 16:35:00.072800
77310;22.22;400;2020-09-08 16:35:00.077600
77311;22.22;700;2020-09-08 16:35:00.087800
77312;22.22;100;2020-09-08 16:35:00.088800
77313;22.22;600;2020-09-08 16:35:00.088800
77314;22.22;400;2020-09-08 16:35:00.091230
77315;22.21;100;2020-09-08 16:35:00.098100
77316;22.21;600;2020-09-08 16:35:00.099970
77317;22.22;300;2020-09-08 16:35:00.112530
77318;22.21;100;2020-09-08 16:35:00.131600
77319;22.21;100;2020-09-08 16:35:00.149870
77320;22.21;200;2020-09-08 16:35:00.151170
77321;22.21;5000;2020-09-08 16:35:00.151170
77322;22.21;200;2020-09-08 16:35:00.151170
77323;22.21;1700;2020-09-08 16:35:00.151170
