Price;Volume;DateTime
50717;21.01;100;2020-06-24 15:24:00.246000
50718;21.01;600;2020-06-24 15:24:00.246630
50719;21.01;200;2020-06-24 15:24:00.246630
50720;21.01;500;2020-06-24 15:24:00.247230
50721;21.01;300;2020-06-24 15:24:00.256100
50722;21.01;1200;2020-06-24 15:24:00.256100
50723;21.01;100;2020-06-24 15:24:00.256100
50724;21.01;400;2020-06-24 15:24:00.256100
50725;21.01;600;2020-06-24 15:24:00.256100
50726;21.01;300;2020-06-24 15:24:00.256100
50727;21.01;300;2020-06-24 15:24:00.256170
50728;21.0;800;2020-06-24 15:24:00.261600
50729;21.0;100;2020-06-24 15:24:00.261600
50730;21.0;200;2020-06-24 15:24:00.261600
50731;21.0;400;2020-06-24 15:24:00.261600
50732;21.0;5000;2020-06-24 15:24:00.261600
50733;21.0;500;2020-06-24 15:24:00.261600
50734;21.0;600;2020-06-24 15:24:00.261600
50735;21.0;300;2020-06-24 15:24:00.261730
50736;21.0;800;2020-06-24 15:24:00.262230
50737;21.0;500;2020-06-24 15:24:00.262470
50738;21.01;300;2020-06-24 15:24:00.262500
50739;21.0;200;2020-06-24 15:24:00.262870
50740;21.0;500;2020-06-24 15:24:00.271900
50741;21.0;200;2020-06-24 15:24:00.271970
50742;21.0;100;2020-06-24 15:24:00.271970
50743;21.0;100;2020-06-24 15:24:00.271970
50744;21.0;100;2020-06-24 15:24:00.271970
50745;21.0;100;2020-06-24 15:24:00.272100
50746;21.0;100;2020-06-24 15:24:00.279230
50747;21.0;400;2020-06-24 15:24:00.279230
50748;21.01;100;2020-06-24 15:24:00.279270
50749;21.0;500;2020-06-24 15:24:00.279370
50750;21.0;500;2020-06-24 15:24:00.279430
50751;21.0;400;2020-06-24 15:24:00.279500
50752;21.0;100;2020-06-24 15:24:00.279500
50753;21.0;500;2020-06-24 15:24:00.279570
50754;21.0;400;2020-06-24 15:24:00.279670
50755;21.0;100;2020-06-24 15:24:00.279670
50756;21.0;100;2020-06-24 15:24:00.289800
50757;21.0;100;2020-06-24 15:24:00.299870
50758;21.01;100;2020-06-24 15:24:00.300470
50759;21.01;300;2020-06-24 15:24:00.300470
50760;21.01;100;2020-06-24 15:24:00.334430
50761;21.01;100;2020-06-24 15:24:00.334430
50762;21.01;100;2020-06-24 15:24:00.334430
50763;21.01;100;2020-06-24 15:24:00.334430
50764;21.01;600;2020-06-24 15:24:00.334430
50765;21.01;300;2020-06-24 15:24:00.334470
50766;21.01;100;2020-06-24 15:24:00.356330
50767;21.01;800;2020-06-24 15:24:00.356330
50768;21.01;1100;2020-06-24 15:24:00.356330
50769;21.01;200;2020-06-24 15:24:00.356330
50770;21.01;100;2020-06-24 15:24:00.356330
50771;21.01;200;2020-06-24 15:24:00.356330
50772;21.02;1100;2020-06-24 15:24:00.356330
50773;21.02;1600;2020-06-24 15:24:00.356330
50774;21.02;800;2020-06-24 15:24:00.356330
50775;21.02;3000;2020-06-24 15:24:00.356330
50776;21.02;1000;2020-06-24 15:24:00.356330
50777;21.02;300;2020-06-24 15:24:00.356430
50778;21.01;200;2020-06-24 15:24:00.375900
50779;21.01;600;2020-06-24 15:24:00.386000
50780;21.01;800;2020-06-24 15:24:00.386000
50781;21.01;300;2020-06-24 15:24:00.386070
50782;21.0;200;2020-06-24 15:24:00.430130
50783;21.0;100;2020-06-24 15:24:00.440330
50784;21.0;100;2020-06-24 15:24:00.440330
50785;21.0;100;2020-06-24 15:24:00.440330
50786;21.0;300;2020-06-24 15:24:00.440330
50787;21.0;500;2020-06-24 15:24:00.440470
50788;21.0;200;2020-06-24 15:24:00.440600
50789;21.0;100;2020-06-24 15:24:00.440600
50790;21.0;100;2020-06-24 15:24:00.440600
50791;21.0;100;2020-06-24 15:24:00.440600
50792;21.0;500;2020-06-24 15:24:00.440800
50793;21.0;400;2020-06-24 15:24:00.440970
50794;21.0;100;2020-06-24 15:24:00.440970
50795;21.0;200;2020-06-24 15:24:00.441030
50796;21.0;200;2020-06-24 15:24:00.441030
50797;21.0;100;2020-06-24 15:24:00.441030
50798;21.0;100;2020-06-24 15:24:00.461630
50799;21.01;300;2020-06-24 15:24:00.513700
50800;21.0;100;2020-06-24 15:24:00.549070
50801;21.01;1100;2020-06-24 15:24:00.550770
50802;21.01;100;2020-06-24 15:24:00.550770
50803;21.01;100;2020-06-24 15:24:00.550770
50804;21.01;800;2020-06-24 15:24:00.550770
50805;21.01;100;2020-06-24 15:24:00.550770
50806;21.02;300;2020-06-24 15:24:00.550900
50807;21.01;800;2020-06-24 15:24:00.550930
50808;21.01;2600;2020-06-24 15:24:00.551630
50809;21.01;300;2020-06-24 15:24:00.560970
50810;21.01;500;2020-06-24 15:24:00.571070
50811;21.01;500;2020-06-24 15:24:00.571130
50812;21.01;100;2020-06-24 15:24:00.571230
50813;21.01;800;2020-06-24 15:24:00.575800
50814;21.02;300;2020-06-24 15:24:00.575870
50815;21.01;800;2020-06-24 15:24:00.576100
50816;21.01;200;2020-06-24 15:24:00.576700
50817;21.01;100;2020-06-24 15:24:00.581470
50818;21.01;500;2020-06-24 15:24:00.586200
50819;21.01;500;2020-06-24 15:24:00.591530
50820;21.01;100;2020-06-24 15:25:00.001770
50821;21.01;1200;2020-06-24 15:25:00.119400
50822;21.01;800;2020-06-24 15:25:00.119870
50823;21.01;100;2020-06-24 15:25:00.121900
50824;21.01;300;2020-06-24 15:25:00.126930
50825;21.01;300;2020-06-24 15:25:00.129870
50826;21.01;200;2020-06-24 15:25:00.139930
50827;21.02;100;2020-06-24 15:25:00.139970
50828;21.02;200;2020-06-24 15:25:00.139970
50829;21.01;200;2020-06-24 15:25:00.222370
50830;21.01;200;2020-06-24 15:25:00.232630
50831;21.01;800;2020-06-24 15:25:00.271830
50832;21.01;800;2020-06-24 15:25:00.272000
50833;21.01;800;2020-06-24 15:25:00.272630
50834;21.01;800;2020-06-24 15:25:00.273230
50835;21.01;800;2020-06-24 15:25:00.273870
50836;21.01;800;2020-06-24 15:25:00.274500
50837;21.01;200;2020-06-24 15:25:00.275130
50838;21.01;100;2020-06-24 15:25:00.275400
50839;21.01;200;2020-06-24 15:25:00.282070
50840;21.02;300;2020-06-24 15:25:00.282130
50841;21.02;100;2020-06-24 15:25:00.295900
50842;21.01;1300;2020-06-24 15:25:00.306770
50843;21.02;1400;2020-06-24 15:25:00.311270
50844;21.02;200;2020-06-24 15:25:00.311270
50845;21.01;1000;2020-06-24 15:25:00.324430
50846;21.01;500;2020-06-24 15:25:00.334700
50847;21.01;500;2020-06-24 15:25:00.334730
50848;21.01;500;2020-06-24 15:25:00.334830
50849;21.01;400;2020-06-24 15:25:00.334900
50850;21.02;200;2020-06-24 15:25:00.334970
50851;21.02;100;2020-06-24 15:25:00.334970
50852;21.02;100;2020-06-24 15:25:00.365100
50853;21.02;200;2020-06-24 15:25:00.365100
50854;21.02;100;2020-06-24 15:25:00.365100
50855;21.02;100;2020-06-24 15:25:00.365100
50856;21.02;300;2020-06-24 15:25:00.365100
50857;21.02;100;2020-06-24 15:25:00.365100
50858;21.02;500;2020-06-24 15:25:00.365100
50859;21.02;600;2020-06-24 15:25:00.365100
50860;21.02;400;2020-06-24 15:25:00.367000
50861;21.02;100;2020-06-24 15:25:00.367000
50862;21.02;800;2020-06-24 15:25:00.367000
50863;21.02;800;2020-06-24 15:25:00.367000
50864;21.02;100;2020-06-24 15:25:00.367000
50865;21.02;300;2020-06-24 15:25:00.367000
50866;21.02;800;2020-06-24 15:25:00.367600
50867;21.02;100;2020-06-24 15:25:00.375300
50868;21.03;300;2020-06-24 15:25:00.375370
50869;21.02;100;2020-06-24 15:25:00.422600
50870;21.02;100;2020-06-24 15:25:00.423400
50871;21.02;100;2020-06-24 15:25:00.429230
50872;21.03;100;2020-06-24 15:25:00.430530
50873;21.02;1200;2020-06-24 15:25:00.444730
50874;21.02;600;2020-06-24 15:25:00.445300
50875;21.02;100;2020-06-24 15:25:00.445300
50876;21.03;500;2020-06-24 15:25:00.445830
50877;21.03;100;2020-06-24 15:25:00.446870
50878;21.03;800;2020-06-24 15:25:00.446870
50879;21.03;500;2020-06-24 15:25:00.446870
50880;21.03;1800;2020-06-24 15:25:00.446870
50881;21.03;300;2020-06-24 15:25:00.446930
50882;21.02;100;2020-06-24 15:25:00.449500
50883;21.02;500;2020-06-24 15:25:00.450800
50884;21.02;300;2020-06-24 15:25:00.450870
50885;21.02;500;2020-06-24 15:25:00.465300
50886;21.02;100;2020-06-24 15:25:00.465370
50887;21.02;100;2020-06-24 15:25:00.465370
50888;21.02;200;2020-06-24 15:25:00.465370
50889;21.02;100;2020-06-24 15:25:00.465370
50890;21.02;2700;2020-06-24 15:25:00.465370
50891;21.02;100;2020-06-24 15:25:00.465370
50892;21.02;3600;2020-06-24 15:25:00.465370
50893;21.03;300;2020-06-24 15:25:00.465470
50894;21.01;400;2020-06-24 15:25:00.467600
50895;21.01;300;2020-06-24 15:25:00.475630
50896;21.01;500;2020-06-24 15:25:00.475730
50897;21.01;200;2020-06-24 15:25:00.475770
50898;21.01;500;2020-06-24 15:25:00.485630
50899;21.01;400;2020-06-24 15:25:00.485700
50900;21.01;100;2020-06-24 15:25:00.495830
50901;21.01;100;2020-06-24 15:25:00.505900
50902;21.01;5000;2020-06-24 15:25:00.528570
50903;21.01;500;2020-06-24 15:25:00.538870
50904;21.02;300;2020-06-24 15:25:00.538900
50905;21.01;500;2020-06-24 15:25:00.538930
50906;21.01;300;2020-06-24 15:25:00.539000
50907;21.01;800;2020-06-24 15:25:00.571800
50908;21.01;800;2020-06-24 15:25:00.572430
50909;21.01;700;2020-06-24 15:25:00.573070
50910;21.01;200;2020-06-24 15:25:00.582070
50911;21.01;400;2020-06-24 15:25:00.592130
50912;21.01;1300;2020-06-24 15:26:00.004030
50913;21.02;100;2020-06-24 15:26:00.009830
50914;21.02;100;2020-06-24 15:26:00.010770
50915;21.02;300;2020-06-24 15:26:00.010770
50916;21.02;300;2020-06-24 15:26:00.010830
50917;21.02;300;2020-06-24 15:26:00.109570
50918;21.02;700;2020-06-24 15:26:00.130430
50919;21.02;300;2020-06-24 15:26:00.130430
50920;21.02;800;2020-06-24 15:26:00.130430
50921;21.02;200;2020-06-24 15:26:00.130430
50922;21.02;100;2020-06-24 15:26:00.162070
50923;21.02;100;2020-06-24 15:26:00.194530
50924;21.01;100;2020-06-24 15:26:00.195800
50925;21.01;500;2020-06-24 15:26:00.206030
50926;21.01;100;2020-06-24 15:26:00.206030
50927;21.02;700;2020-06-24 15:26:00.257700
50928;21.02;100;2020-06-24 15:26:00.257700
50929;21.02;200;2020-06-24 15:26:00.257700
50930;21.02;100;2020-06-24 15:26:00.263230
50931;21.02;100;2020-06-24 15:26:00.263900
50932;21.02;100;2020-06-24 15:26:00.267970
50933;21.02;800;2020-06-24 15:26:00.274570
50934;21.02;300;2020-06-24 15:26:00.275070
50935;21.02;100;2020-06-24 15:26:00.275070
50936;21.02;100;2020-06-24 15:26:00.275070
50937;21.02;300;2020-06-24 15:26:00.275130
50938;21.01;800;2020-06-24 15:26:00.275670
50939;21.01;800;2020-06-24 15:26:00.276300
50940;21.01;200;2020-06-24 15:26:00.276930
50941;21.01;100;2020-06-24 15:26:00.278000
50942;21.03;2000;2020-06-24 15:26:00.286100
50943;21.02;100;2020-06-24 15:26:00.350600
50944;21.02;100;2020-06-24 15:26:00.350600
50945;21.02;800;2020-06-24 15:26:00.350600
50946;21.02;800;2020-06-24 15:26:00.350700
50947;21.03;300;2020-06-24 15:26:00.350900
50948;21.03;2000;2020-06-24 15:26:00.365500
50949;21.03;200;2020-06-24 15:26:00.376600
50950;21.02;1600;2020-06-24 15:26:00.402300
50951;21.02;400;2020-06-24 15:26:00.402300
50952;21.02;500;2020-06-24 15:26:00.407130
50953;21.02;500;2020-06-24 15:26:00.411430
50954;21.02;500;2020-06-24 15:26:00.411500
50955;21.03;100;2020-06-24 15:26:00.411530
50956;21.03;100;2020-06-24 15:26:00.411530
50957;21.03;100;2020-06-24 15:26:00.411530
50958;21.02;500;2020-06-24 15:26:00.411530
50959;21.02;500;2020-06-24 15:26:00.411600
50960;21.02;500;2020-06-24 15:26:00.411630
50961;21.02;400;2020-06-24 15:26:00.411770
50962;21.02;200;2020-06-24 15:26:00.422530
50963;21.02;100;2020-06-24 15:26:00.422530
50964;21.02;200;2020-06-24 15:26:00.484070
50965;21.02;2800;2020-06-24 15:26:00.484070
50966;21.02;2200;2020-06-24 15:26:00.484100
50967;21.02;300;2020-06-24 15:26:00.484100
50968;21.02;100;2020-06-24 15:26:00.484100
50969;21.02;300;2020-06-24 15:26:00.484200
50970;21.01;100;2020-06-24 15:26:00.489100
50971;21.01;500;2020-06-24 15:26:00.494870
50972;21.01;200;2020-06-24 15:26:00.494900
50973;21.01;500;2020-06-24 15:26:00.504930
50974;21.01;200;2020-06-24 15:26:00.505000
50975;21.01;100;2020-06-24 15:26:00.515200
50976;21.01;100;2020-06-24 15:26:00.567830
50977;21.01;500;2020-06-24 15:26:00.567870
50978;21.01;800;2020-06-24 15:26:00.572670
50979;21.01;800;2020-06-24 15:26:00.573300
50980;21.02;300;2020-06-24 15:26:00.573370
50981;21.01;800;2020-06-24 15:26:00.573930
50982;21.01;800;2020-06-24 15:26:00.574570
50983;21.01;200;2020-06-24 15:26:00.575170
50984;21.01;100;2020-06-24 15:26:00.578130
50985;21.01;500;2020-06-24 15:26:00.588200
50986;21.01;400;2020-06-24 15:26:00.588300
50987;21.01;100;2020-06-24 15:26:00.598600
50988;21.01;100;2020-06-24 15:27:00.032670
50989;21.02;1200;2020-06-24 15:27:00.131070
50990;21.02;800;2020-06-24 15:27:00.131070
50991;21.02;1000;2020-06-24 15:27:00.131070
50992;21.02;1200;2020-06-24 15:27:00.131100
50993;21.02;2300;2020-06-24 15:27:00.131100
50994;21.02;100;2020-06-24 15:27:00.131100
50995;21.02;100;2020-06-24 15:27:00.131100
50996;21.02;900;2020-06-24 15:27:00.131100
50997;21.02;800;2020-06-24 15:27:00.131100
50998;21.03;300;2020-06-24 15:27:00.131270
50999;21.03;100;2020-06-24 15:27:00.131300
51000;21.03;200;2020-06-24 15:27:00.131300
51001;21.02;500;2020-06-24 15:27:00.131730
51002;21.02;300;2020-06-24 15:27:00.131730
51003;21.02;200;2020-06-24 15:27:00.141870
51004;21.02;100;2020-06-24 15:27:00.141870
51005;21.02;500;2020-06-24 15:27:00.151930
51006;21.02;500;2020-06-24 15:27:00.151970
51007;21.02;500;2020-06-24 15:27:00.152070
51008;21.02;500;2020-06-24 15:27:00.152170
51009;21.02;100;2020-06-24 15:27:00.152270
51010;21.02;100;2020-06-24 15:27:00.158870
51011;21.03;100;2020-06-24 15:27:00.168870
51012;21.02;100;2020-06-24 15:27:00.169070
51013;21.03;200;2020-06-24 15:27:00.187630
51014;21.03;100;2020-06-24 15:27:00.187630
51015;21.03;600;2020-06-24 15:27:00.187630
51016;21.02;100;2020-06-24 15:27:00.246630
51017;21.02;100;2020-06-24 15:27:00.251400
51018;21.02;200;2020-06-24 15:27:00.256830
51019;21.02;100;2020-06-24 15:27:00.267070
51020;21.02;800;2020-06-24 15:27:00.275130
51021;21.03;300;2020-06-24 15:27:00.275200
51022;21.02;400;2020-06-24 15:27:00.275770
51023;21.02;200;2020-06-24 15:27:00.275770
51024;21.02;100;2020-06-24 15:27:00.275770
51025;21.02;100;2020-06-24 15:27:00.275770
51026;21.02;100;2020-06-24 15:27:00.276400
51027;21.02;200;2020-06-24 15:27:00.276400
51028;21.02;500;2020-06-24 15:27:00.276400
51029;21.02;800;2020-06-24 15:27:00.277000
51030;21.02;200;2020-06-24 15:27:00.277630
51031;21.02;100;2020-06-24 15:27:00.279930
51032;21.02;200;2020-06-24 15:27:00.285370
51033;21.02;300;2020-06-24 15:27:00.295470
51034;21.02;200;2020-06-24 15:27:00.295470
51035;21.02;200;2020-06-24 15:27:00.295530
51036;21.02;100;2020-06-24 15:27:00.309600
51037;21.03;500;2020-06-24 15:27:00.371800
51038;21.03;3600;2020-06-24 15:27:00.380230
51039;21.03;100;2020-06-24 15:27:00.380230
51040;21.03;600;2020-06-24 15:27:00.380230
51041;21.03;100;2020-06-24 15:27:00.380230
51042;21.03;2600;2020-06-24 15:27:00.380230
51043;21.03;300;2020-06-24 15:27:00.380330
51044;21.03;300;2020-06-24 15:27:00.380430
51045;21.02;100;2020-06-24 15:27:00.408630
51046;21.02;500;2020-06-24 15:27:00.418870
51047;21.02;500;2020-06-24 15:27:00.418970
51048;21.02;500;2020-06-24 15:27:00.419000
51049;21.02;500;2020-06-24 15:27:00.419070
51050;21.02;100;2020-06-24 15:27:00.419170
51051;21.02;100;2020-06-24 15:27:00.480270
51052;21.03;100;2020-06-24 15:27:00.534700
51053;21.03;100;2020-06-24 15:27:00.581630
51054;21.02;800;2020-06-24 15:27:00.581970
51055;21.02;800;2020-06-24 15:27:00.582600
51056;21.02;400;2020-06-24 15:27:00.583230
51057;21.02;400;2020-06-24 15:27:00.583230
51058;21.02;200;2020-06-24 15:27:00.583870
51059;21.02;600;2020-06-24 15:27:00.583870
51060;21.03;300;2020-06-24 15:27:00.583930
51061;21.02;800;2020-06-24 15:27:00.584470
51062;21.02;200;2020-06-24 15:27:00.585100
51063;21.02;500;2020-06-24 15:27:00.585100
51064;21.02;100;2020-06-24 15:27:00.585100
51065;21.02;100;2020-06-24 15:27:00.585730
51066;21.02;100;2020-06-24 15:27:00.591830
51067;21.02;500;2020-06-24 15:28:00.001900
51068;21.02;500;2020-06-24 15:28:00.002000
51069;21.02;200;2020-06-24 15:28:00.002070
51070;21.02;100;2020-06-24 15:28:00.012270
51071;21.02;100;2020-06-24 15:28:00.021370
51072;21.03;700;2020-06-24 15:28:00.060830
51073;21.03;1100;2020-06-24 15:28:00.060830
51074;21.03;100;2020-06-24 15:28:00.060830
51075;21.03;800;2020-06-24 15:28:00.060830
51076;21.03;100;2020-06-24 15:28:00.060830
51077;21.03;200;2020-06-24 15:28:00.060830
51078;21.03;600;2020-06-24 15:28:00.060830
51079;21.04;300;2020-06-24 15:28:00.061030
51080;21.03;100;2020-06-24 15:28:00.102600
51081;21.03;400;2020-06-24 15:28:00.112970
51082;21.03;100;2020-06-24 15:28:00.112970
51083;21.03;500;2020-06-24 15:28:00.113070
51084;21.04;100;2020-06-24 15:28:00.150800
51085;21.04;400;2020-06-24 15:28:00.150800
51086;21.04;100;2020-06-24 15:28:00.150800
51087;21.04;400;2020-06-24 15:28:00.150800
51088;21.04;200;2020-06-24 15:28:00.183430
51089;21.03;100;2020-06-24 15:28:00.207000
51090;21.03;300;2020-06-24 15:28:00.217370
51091;21.03;1200;2020-06-24 15:28:00.217400
51092;21.03;1600;2020-06-24 15:28:00.217400
51093;21.03;1600;2020-06-24 15:28:00.217400
51094;21.03;100;2020-06-24 15:28:00.217400
51095;21.03;1300;2020-06-24 15:28:00.217400
51096;21.03;3200;2020-06-24 15:28:00.217400
51097;21.03;3200;2020-06-24 15:28:00.217400
51098;21.03;1600;2020-06-24 15:28:00.217400
51099;21.03;100;2020-06-24 15:28:00.217400
51100;21.04;300;2020-06-24 15:28:00.217530
51101;21.04;300;2020-06-24 15:28:00.217570
51102;21.04;300;2020-06-24 15:28:00.217600
51103;21.02;100;2020-06-24 15:28:00.226200
51104;21.02;300;2020-06-24 15:28:00.227570
51105;21.03;500;2020-06-24 15:28:00.237630
51106;21.03;500;2020-06-24 15:28:00.237700
51107;21.03;500;2020-06-24 15:28:00.237770
51108;21.03;100;2020-06-24 15:28:00.237870
51109;21.03;400;2020-06-24 15:28:00.237870
51110;21.02;500;2020-06-24 15:28:00.237970
51111;21.02;500;2020-06-24 15:28:00.238070
51112;21.02;400;2020-06-24 15:28:00.238170
51113;21.03;100;2020-06-24 15:28:00.274900
51114;21.03;400;2020-06-24 15:28:00.274900
51115;21.03;400;2020-06-24 15:28:00.274900
51116;21.03;100;2020-06-24 15:28:00.274900
51117;21.03;100;2020-06-24 15:28:00.274900
51118;21.04;100;2020-06-24 15:28:00.275000
51119;21.04;300;2020-06-24 15:28:00.275170
51120;21.03;800;2020-06-24 15:28:00.285230
51121;21.03;800;2020-06-24 15:28:00.285870
51122;21.03;800;2020-06-24 15:28:00.286470
51123;21.02;800;2020-06-24 15:28:00.287730
51124;21.02;200;2020-06-24 15:28:00.288370
51125;21.04;100;2020-06-24 15:28:00.293270
51126;21.04;100;2020-06-24 15:28:00.293270
51127;21.04;300;2020-06-24 15:28:00.293270
51128;21.04;100;2020-06-24 15:28:00.335470
51129;21.03;100;2020-06-24 15:28:00.343500
51130;21.03;100;2020-06-24 15:28:00.346600
51131;21.03;200;2020-06-24 15:28:00.353770
51132;21.03;300;2020-06-24 15:28:00.353770
51133;21.03;500;2020-06-24 15:28:00.353830
51134;21.03;400;2020-06-24 15:28:00.353930
51135;21.04;400;2020-06-24 15:28:00.361470
51136;21.04;300;2020-06-24 15:28:00.361500
51137;21.03;100;2020-06-24 15:28:00.361730
51138;21.03;100;2020-06-24 15:28:00.364170
51139;21.03;100;2020-06-24 15:28:00.374200
51140;21.03;100;2020-06-24 15:28:00.384470
51141;21.03;100;2020-06-24 15:28:00.446930
51142;21.03;100;2020-06-24 15:28:00.446970
51143;21.03;100;2020-06-24 15:28:00.473770
51144;21.03;100;2020-06-24 15:28:00.491630
51145;21.03;100;2020-06-24 15:28:00.501870
51146;21.03;300;2020-06-24 15:28:00.518500
51147;21.03;100;2020-06-24 15:28:00.536230
51148;21.03;100;2020-06-24 15:28:00.546330
51149;21.03;800;2020-06-24 15:28:00.584600
51150;21.03;700;2020-06-24 15:28:00.584870
51151;21.03;100;2020-06-24 15:28:00.584870
51152;21.03;400;2020-06-24 15:28:00.585500
51153;21.03;400;2020-06-24 15:28:00.585500
51154;21.03;800;2020-06-24 15:28:00.586130
51155;21.03;800;2020-06-24 15:28:00.586770
51156;21.04;300;2020-06-24 15:28:00.586800
51157;21.03;800;2020-06-24 15:28:00.587370
51158;21.03;200;2020-06-24 15:28:00.588000
51159;21.03;100;2020-06-24 15:28:00.591300
51160;21.03;200;2020-06-24 15:28:00.594700
51161;21.03;100;2020-06-24 15:28:00.596900
51162;21.03;100;2020-06-24 15:28:00.597670
51163;21.03;100;2020-06-24 15:28:00.597730
51164;21.03;800;2020-06-24 15:28:00.597730
51165;21.02;100;2020-06-24 15:29:00.012470
51166;21.02;100;2020-06-24 15:29:00.015730
51167;21.02;500;2020-06-24 15:29:00.022700
51168;21.02;500;2020-06-24 15:29:00.022770
51169;21.02;400;2020-06-24 15:29:00.022830
51170;21.02;100;2020-06-24 15:29:00.025570
51171;21.02;100;2020-06-24 15:29:00.025630
51172;21.02;100;2020-06-24 15:29:00.035970
51173;21.02;100;2020-06-24 15:29:00.045170
51174;21.02;200;2020-06-24 15:29:00.046600
51175;21.02;100;2020-06-24 15:29:00.056800
51176;21.03;100;2020-06-24 15:29:00.141630
51177;21.03;100;2020-06-24 15:29:00.201830
51178;21.03;800;2020-06-24 15:29:00.201830
51179;21.03;1000;2020-06-24 15:29:00.201830
51180;21.04;1800;2020-06-24 15:29:00.201830
51181;21.04;1500;2020-06-24 15:29:00.201830
51182;21.04;500;2020-06-24 15:29:00.201830
51183;21.04;800;2020-06-24 15:29:00.201830
51184;21.04;400;2020-06-24 15:29:00.201830
51185;21.04;500;2020-06-24 15:29:00.201830
51186;21.04;200;2020-06-24 15:29:00.201830
51187;21.04;2400;2020-06-24 15:29:00.201830
51188;21.04;300;2020-06-24 15:29:00.202070
51189;21.04;300;2020-06-24 15:29:00.202130
51190;21.03;100;2020-06-24 15:29:00.202570
51191;21.03;700;2020-06-24 15:29:00.248270
51192;21.03;800;2020-06-24 15:29:00.248270
51193;21.03;200;2020-06-24 15:29:00.248270
51194;21.03;300;2020-06-24 15:29:00.248270
51195;21.03;500;2020-06-24 15:29:00.267470
51196;21.03;200;2020-06-24 15:29:00.267470
51197;21.03;100;2020-06-24 15:29:00.267470
51198;21.03;800;2020-06-24 15:29:00.267470
51199;21.04;700;2020-06-24 15:29:00.267470
51200;21.03;300;2020-06-24 15:29:00.267570
51201;21.02;800;2020-06-24 15:29:00.282200
51202;21.02;800;2020-06-24 15:29:00.282730
51203;21.02;800;2020-06-24 15:29:00.283270
51204;21.02;200;2020-06-24 15:29:00.283900
51205;21.02;500;2020-06-24 15:29:00.290600
