Price;Volume;DateTime
39917;22.15;400;2020-08-31 16:05:00.474230
39918;22.15;500;2020-08-31 16:05:00.474230
39919;22.14;100;2020-08-31 16:05:00.474270
39920;22.14;100;2020-08-31 16:05:00.474870
39921;22.15;100;2020-08-31 16:05:00.475470
39922;22.14;100;2020-08-31 16:05:00.476030
39923;22.14;100;2020-08-31 16:05:00.476130
39924;22.14;300;2020-08-31 16:05:00.483000
39925;22.13;100;2020-08-31 16:05:00.513530
39926;22.14;100;2020-08-31 16:05:00.515230
39927;22.14;200;2020-08-31 16:05:00.523630
39928;22.14;100;2020-08-31 16:05:00.523630
39929;22.14;1300;2020-08-31 16:05:00.527870
39930;22.14;1200;2020-08-31 16:05:00.528130
39931;22.14;100;2020-08-31 16:05:00.528270
39932;22.14;1300;2020-08-31 16:05:00.528300
39933;22.13;800;2020-08-31 16:05:00.528870
39934;22.13;100;2020-08-31 16:05:00.528870
39935;22.13;100;2020-08-31 16:05:00.528870
39936;22.14;1900;2020-08-31 16:05:00.529070
39937;22.14;300;2020-08-31 16:05:00.531500
39938;22.14;300;2020-08-31 16:05:00.563000
39939;22.14;100;2020-08-31 16:05:00.572630
39940;22.14;100;2020-08-31 16:05:00.582530
39941;22.13;1500;2020-08-31 16:06:00.003070
39942;22.13;1400;2020-08-31 16:06:00.003070
39943;22.13;1700;2020-08-31 16:06:00.003070
39944;22.13;400;2020-08-31 16:06:00.003070
39945;22.13;3100;2020-08-31 16:06:00.003070
39946;22.13;400;2020-08-31 16:06:00.003070
39947;22.13;1000;2020-08-31 16:06:00.003070
39948;22.13;1000;2020-08-31 16:06:00.003070
39949;22.13;400;2020-08-31 16:06:00.003070
39950;22.13;100;2020-08-31 16:06:00.003070
39951;22.14;100;2020-08-31 16:06:00.003430
39952;22.14;100;2020-08-31 16:06:00.003530
39953;22.14;100;2020-08-31 16:06:00.004670
39954;22.14;1800;2020-08-31 16:06:00.005030
39955;22.14;100;2020-08-31 16:06:00.005030
39956;22.14;300;2020-08-31 16:06:00.005030
39957;22.14;300;2020-08-31 16:06:00.005030
39958;22.14;300;2020-08-31 16:06:00.005030
39959;22.14;100;2020-08-31 16:06:00.006270
39960;22.14;100;2020-08-31 16:06:00.007130
39961;22.14;100;2020-08-31 16:06:00.008770
39962;22.14;100;2020-08-31 16:06:00.009200
39963;22.14;100;2020-08-31 16:06:00.009670
39964;22.15;100;2020-08-31 16:06:00.012100
39965;22.15;1200;2020-08-31 16:06:00.014100
39966;22.15;1600;2020-08-31 16:06:00.014100
39967;22.15;100;2020-08-31 16:06:00.014100
39968;22.15;100;2020-08-31 16:06:00.014100
39969;22.15;1400;2020-08-31 16:06:00.014100
39970;22.15;300;2020-08-31 16:06:00.014230
39971;22.15;400;2020-08-31 16:06:00.014230
39972;22.15;400;2020-08-31 16:06:00.014230
39973;22.15;1200;2020-08-31 16:06:00.014270
39974;22.15;100;2020-08-31 16:06:00.014270
39975;22.15;1300;2020-08-31 16:06:00.014500
39976;22.15;1900;2020-08-31 16:06:00.014900
39977;22.15;300;2020-08-31 16:06:00.016000
39978;22.15;100;2020-08-31 16:06:00.021400
39979;22.15;100;2020-08-31 16:06:00.031430
39980;22.15;100;2020-08-31 16:06:00.041600
39981;22.14;1000;2020-08-31 16:06:00.051630
39982;22.15;300;2020-08-31 16:06:00.054730
39983;22.15;100;2020-08-31 16:06:00.056670
39984;22.15;100;2020-08-31 16:06:00.066730
39985;22.15;100;2020-08-31 16:06:00.076800
39986;22.15;100;2020-08-31 16:06:00.086970
39987;22.15;500;2020-08-31 16:06:00.090600
39988;22.15;300;2020-08-31 16:06:00.091300
39989;22.15;100;2020-08-31 16:06:00.096930
39990;22.15;100;2020-08-31 16:06:00.107070
39991;22.15;100;2020-08-31 16:06:00.112070
39992;22.15;100;2020-08-31 16:06:00.117130
39993;22.15;100;2020-08-31 16:06:00.122200
39994;22.15;100;2020-08-31 16:06:00.131930
39995;22.15;100;2020-08-31 16:06:00.131930
39996;22.15;200;2020-08-31 16:06:00.131930
39997;22.15;100;2020-08-31 16:06:00.137270
39998;22.15;100;2020-08-31 16:06:00.147370
39999;22.15;100;2020-08-31 16:06:00.156330
40000;22.15;100;2020-08-31 16:06:00.162470
40001;22.15;300;2020-08-31 16:06:00.170670
40002;22.15;100;2020-08-31 16:06:00.172470
40003;22.15;100;2020-08-31 16:06:00.177570
40004;22.15;100;2020-08-31 16:06:00.182570
40005;22.15;100;2020-08-31 16:06:00.188670
40006;22.15;100;2020-08-31 16:06:00.188670
40007;22.15;200;2020-08-31 16:06:00.188670
40008;22.15;100;2020-08-31 16:06:00.192200
40009;22.15;100;2020-08-31 16:06:00.193730
40010;22.15;100;2020-08-31 16:06:00.197170
40011;22.15;100;2020-08-31 16:06:00.199230
40012;22.15;100;2020-08-31 16:06:00.199470
40013;22.15;100;2020-08-31 16:06:00.200070
40014;22.15;100;2020-08-31 16:06:00.200700
40015;22.15;100;2020-08-31 16:06:00.201330
40016;22.16;100;2020-08-31 16:06:00.202670
40017;22.16;600;2020-08-31 16:06:00.203530
40018;22.16;400;2020-08-31 16:06:00.203570
40019;22.16;100;2020-08-31 16:06:00.210670
40020;22.16;1900;2020-08-31 16:06:00.210730
40021;22.16;100;2020-08-31 16:06:00.210770
40022;22.16;300;2020-08-31 16:06:00.210930
40023;22.16;100;2020-08-31 16:06:00.221670
40024;22.16;200;2020-08-31 16:06:00.221900
40025;22.16;1000;2020-08-31 16:06:00.221900
40026;22.16;1000;2020-08-31 16:06:00.222300
40027;22.16;1000;2020-08-31 16:06:00.222300
40028;22.16;100;2020-08-31 16:06:00.222300
40029;22.16;100;2020-08-31 16:06:00.222300
40030;22.16;800;2020-08-31 16:06:00.222300
40031;22.16;4900;2020-08-31 16:06:00.222300
40032;22.16;500;2020-08-31 16:06:00.222330
40033;22.16;100;2020-08-31 16:06:00.222330
40034;22.16;6400;2020-08-31 16:06:00.222330
40035;22.16;500;2020-08-31 16:06:00.222330
40036;22.16;100;2020-08-31 16:06:00.222330
40037;22.16;200;2020-08-31 16:06:00.222330
40038;22.17;100;2020-08-31 16:06:00.222600
40039;22.17;300;2020-08-31 16:06:00.222600
40040;22.17;500;2020-08-31 16:06:00.222600
40041;22.17;100;2020-08-31 16:06:00.222600
40042;22.17;500;2020-08-31 16:06:00.222600
40043;22.17;500;2020-08-31 16:06:00.222600
40044;22.17;100;2020-08-31 16:06:00.222870
40045;22.17;10700;2020-08-31 16:06:00.223830
40046;22.17;600;2020-08-31 16:06:00.223830
40047;22.17;1000;2020-08-31 16:06:00.223830
40048;22.17;500;2020-08-31 16:06:00.223830
40049;22.17;100;2020-08-31 16:06:00.223830
40050;22.17;300;2020-08-31 16:06:00.223830
40051;22.17;800;2020-08-31 16:06:00.224330
40052;22.17;100;2020-08-31 16:06:00.224330
40053;22.17;100;2020-08-31 16:06:00.225570
40054;22.17;100;2020-08-31 16:06:00.226730
40055;22.17;100;2020-08-31 16:06:00.226970
40056;22.17;100;2020-08-31 16:06:00.227270
40057;22.17;100;2020-08-31 16:06:00.227430
40058;22.17;100;2020-08-31 16:06:00.227700
40059;22.17;100;2020-08-31 16:06:00.228000
40060;22.17;100;2020-08-31 16:06:00.229630
40061;22.17;100;2020-08-31 16:06:00.249470
40062;22.17;300;2020-08-31 16:06:00.252770
40063;22.17;100;2020-08-31 16:06:00.296000
40064;22.17;200;2020-08-31 16:06:00.296000
40065;22.17;100;2020-08-31 16:06:00.296330
40066;22.17;100;2020-08-31 16:06:00.320500
40067;22.17;100;2020-08-31 16:06:00.332400
40068;22.17;100;2020-08-31 16:06:00.332830
40069;22.16;100;2020-08-31 16:06:00.339530
40070;22.17;300;2020-08-31 16:06:00.344430
40071;22.17;500;2020-08-31 16:06:00.359870
40072;22.17;100;2020-08-31 16:06:00.372970
40073;22.17;100;2020-08-31 16:06:00.385230
40074;22.17;300;2020-08-31 16:06:00.385230
40075;22.17;100;2020-08-31 16:06:00.388600
40076;22.17;100;2020-08-31 16:06:00.397900
40077;22.17;100;2020-08-31 16:06:00.403270
40078;22.17;200;2020-08-31 16:06:00.421670
40079;22.17;300;2020-08-31 16:06:00.423730
40080;22.17;100;2020-08-31 16:06:00.443030
40081;22.17;200;2020-08-31 16:06:00.464400
40082;22.17;100;2020-08-31 16:06:00.464400
40083;22.17;100;2020-08-31 16:06:00.489300
40084;22.17;100;2020-08-31 16:06:00.489400
40085;22.17;300;2020-08-31 16:06:00.492770
40086;22.17;100;2020-08-31 16:06:00.492770
40087;22.17;200;2020-08-31 16:06:00.493330
40088;22.17;100;2020-08-31 16:06:00.493330
40089;22.17;300;2020-08-31 16:06:00.494970
40090;22.17;100;2020-08-31 16:06:00.494970
40091;22.17;3400;2020-08-31 16:06:00.497830
40092;22.17;1000;2020-08-31 16:06:00.499430
40093;22.17;5100;2020-08-31 16:06:00.499430
40094;22.17;500;2020-08-31 16:06:00.499470
40095;22.16;1700;2020-08-31 16:06:00.500600
40096;22.16;100;2020-08-31 16:06:00.500600
40097;22.16;800;2020-08-31 16:06:00.500600
40098;22.16;200;2020-08-31 16:06:00.500600
40099;22.16;800;2020-08-31 16:06:00.500600
40100;22.16;200;2020-08-31 16:06:00.500600
40101;22.16;100;2020-08-31 16:06:00.500600
40102;22.16;1600;2020-08-31 16:06:00.500600
40103;22.16;300;2020-08-31 16:06:00.500700
40104;22.15;100;2020-08-31 16:06:00.500770
40105;22.15;300;2020-08-31 16:06:00.500770
40106;22.15;1000;2020-08-31 16:06:00.502870
40107;22.17;100;2020-08-31 16:06:00.521130
40108;22.17;100;2020-08-31 16:06:00.539800
40109;22.17;300;2020-08-31 16:06:00.543670
40110;22.17;300;2020-08-31 16:06:00.585570
40111;22.16;200;2020-08-31 16:06:00.595770
40112;22.16;200;2020-08-31 16:06:00.595770
40113;22.16;100;2020-08-31 16:06:00.595770
40114;22.16;100;2020-08-31 16:06:00.595770
40115;22.15;200;2020-08-31 16:07:00.000830
40116;22.16;100;2020-08-31 16:07:00.001100
40117;22.16;600;2020-08-31 16:07:00.005870
40118;22.16;500;2020-08-31 16:07:00.005870
40119;22.16;100;2020-08-31 16:07:00.005870
40120;22.16;400;2020-08-31 16:07:00.005870
40121;22.16;100;2020-08-31 16:07:00.020200
40122;22.17;200;2020-08-31 16:07:00.026330
40123;22.17;500;2020-08-31 16:07:00.063170
40124;22.17;500;2020-08-31 16:07:00.063170
40125;22.17;400;2020-08-31 16:07:00.075100
40126;22.16;100;2020-08-31 16:07:00.094130
40127;22.16;100;2020-08-31 16:07:00.094130
40128;22.16;300;2020-08-31 16:07:00.111200
40129;22.16;9500;2020-08-31 16:07:00.129370
40130;22.16;300;2020-08-31 16:07:00.129370
40131;22.16;200;2020-08-31 16:07:00.130500
40132;22.16;200;2020-08-31 16:07:00.130500
40133;22.17;100;2020-08-31 16:07:00.131600
40134;22.17;100;2020-08-31 16:07:00.138400
40135;22.17;200;2020-08-31 16:07:00.142970
40136;22.17;300;2020-08-31 16:07:00.144270
40137;22.17;100;2020-08-31 16:07:00.144800
40138;22.17;100;2020-08-31 16:07:00.149570
40139;22.17;300;2020-08-31 16:07:00.152300
40140;22.17;100;2020-08-31 16:07:00.152370
40141;22.17;100;2020-08-31 16:07:00.152730
40142;22.17;100;2020-08-31 16:07:00.154000
40143;22.17;100;2020-08-31 16:07:00.174270
40144;22.17;400;2020-08-31 16:07:00.175770
40145;22.17;300;2020-08-31 16:07:00.194970
40146;22.17;100;2020-08-31 16:07:00.201030
40147;22.17;300;2020-08-31 16:07:00.235570
40148;22.17;300;2020-08-31 16:07:00.274200
40149;22.17;100;2020-08-31 16:07:00.293600
40150;22.16;100;2020-08-31 16:07:00.312030
40151;22.17;400;2020-08-31 16:07:00.313870
40152;22.17;100;2020-08-31 16:07:00.332300
40153;22.16;100;2020-08-31 16:07:00.332430
40154;22.17;300;2020-08-31 16:07:00.354670
40155;22.16;100;2020-08-31 16:07:00.358870
40156;22.16;100;2020-08-31 16:07:00.358870
40157;22.16;200;2020-08-31 16:07:00.358870
40158;22.16;100;2020-08-31 16:07:00.358930
40159;22.17;100;2020-08-31 16:07:00.396670
40160;22.16;100;2020-08-31 16:07:00.396870
40161;22.17;300;2020-08-31 16:07:00.403400
40162;22.17;100;2020-08-31 16:07:00.415130
40163;22.17;100;2020-08-31 16:07:00.417430
40164;22.17;100;2020-08-31 16:07:00.417530
40165;22.17;100;2020-08-31 16:07:00.418000
40166;22.17;100;2020-08-31 16:07:00.418200
40167;22.17;300;2020-08-31 16:07:00.444330
40168;22.17;300;2020-08-31 16:07:00.484970
40169;22.17;300;2020-08-31 16:07:00.523270
40170;22.17;300;2020-08-31 16:07:00.563900
40171;22.17;100;2020-08-31 16:07:00.588970
40172;22.16;4300;2020-08-31 16:07:00.593300
40173;22.16;100;2020-08-31 16:07:00.593300
40174;22.16;300;2020-08-31 16:07:00.593300
40175;22.16;100;2020-08-31 16:07:00.593300
40176;22.16;100;2020-08-31 16:07:00.593300
40177;22.16;200;2020-08-31 16:07:00.593300
40178;22.16;100;2020-08-31 16:07:00.593300
40179;22.16;1500;2020-08-31 16:07:00.593300
40180;22.16;200;2020-08-31 16:07:00.593300
40181;22.16;400;2020-08-31 16:07:00.593330
40182;22.15;300;2020-08-31 16:07:00.596830
40183;22.15;500;2020-08-31 16:08:00.001370
40184;22.17;100;2020-08-31 16:08:00.001600
40185;22.17;100;2020-08-31 16:08:00.006600
40186;22.17;100;2020-08-31 16:08:00.025170
40187;22.17;300;2020-08-31 16:08:00.042030
40188;22.17;100;2020-08-31 16:08:00.048900
40189;22.17;100;2020-08-31 16:08:00.059030
40190;22.17;300;2020-08-31 16:08:00.082670
40191;22.17;100;2020-08-31 16:08:00.093000
40192;22.16;100;2020-08-31 16:08:00.119300
40193;22.17;100;2020-08-31 16:08:00.123130
40194;22.17;100;2020-08-31 16:08:00.130230
40195;22.17;300;2020-08-31 16:08:00.133900
40196;22.16;200;2020-08-31 16:08:00.143970
40197;22.16;1000;2020-08-31 16:08:00.143970
40198;22.16;100;2020-08-31 16:08:00.143970
40199;22.16;100;2020-08-31 16:08:00.143970
40200;22.16;1000;2020-08-31 16:08:00.143970
40201;22.16;100;2020-08-31 16:08:00.152400
40202;22.16;300;2020-08-31 16:08:00.172330
40203;22.15;100;2020-08-31 16:08:00.185730
40204;22.16;100;2020-08-31 16:08:00.214400
40205;22.16;300;2020-08-31 16:08:00.215000
40206;22.16;400;2020-08-31 16:08:00.255630
40207;22.16;300;2020-08-31 16:08:00.278530
40208;22.16;300;2020-08-31 16:08:00.294530
40209;22.16;100;2020-08-31 16:08:00.297130
40210;22.16;200;2020-08-31 16:08:00.333770
40211;22.16;100;2020-08-31 16:08:00.333770
40212;22.16;100;2020-08-31 16:08:00.333800
40213;22.16;200;2020-08-31 16:08:00.374470
40214;22.16;100;2020-08-31 16:08:00.374470
40215;22.16;100;2020-08-31 16:08:00.405300
40216;22.16;300;2020-08-31 16:08:00.413130
40217;22.16;100;2020-08-31 16:08:00.426870
40218;22.16;200;2020-08-31 16:08:00.462070
40219;22.16;100;2020-08-31 16:08:00.462070
40220;22.16;100;2020-08-31 16:08:00.488630
40221;22.16;100;2020-08-31 16:08:00.496470
40222;22.16;300;2020-08-31 16:08:00.504870
40223;22.15;100;2020-08-31 16:08:00.513400
40224;22.16;100;2020-08-31 16:08:00.516370
40225;22.16;400;2020-08-31 16:08:00.545500
40226;22.16;200;2020-08-31 16:08:00.560300
40227;22.16;100;2020-08-31 16:08:00.564270
40228;22.16;100;2020-08-31 16:08:00.573970
40229;22.16;300;2020-08-31 16:08:00.584100
40230;22.16;100;2020-08-31 16:09:00.003300
40231;22.16;100;2020-08-31 16:09:00.004000
40232;22.16;300;2020-08-31 16:09:00.004570
40233;22.15;900;2020-08-31 16:09:00.004570
40234;22.15;100;2020-08-31 16:09:00.004570
40235;22.15;200;2020-08-31 16:09:00.004570
40236;22.15;500;2020-08-31 16:09:00.004570
40237;22.15;100;2020-08-31 16:09:00.004570
40238;22.15;100;2020-08-31 16:09:00.004570
40239;22.15;200;2020-08-31 16:09:00.004570
40240;22.15;300;2020-08-31 16:09:00.004570
40241;22.15;100;2020-08-31 16:09:00.004570
40242;22.15;100;2020-08-31 16:09:00.004570
40243;22.15;300;2020-08-31 16:09:00.004570
40244;22.15;200;2020-08-31 16:09:00.004570
40245;22.15;100;2020-08-31 16:09:00.004570
40246;22.15;100;2020-08-31 16:09:00.004570
40247;22.16;200;2020-08-31 16:09:00.009300
40248;22.14;100;2020-08-31 16:09:00.009630
40249;22.14;200;2020-08-31 16:09:00.009630
40250;22.14;2200;2020-08-31 16:09:00.009770
40251;22.14;500;2020-08-31 16:09:00.009770
40252;22.14;3100;2020-08-31 16:09:00.009770
40253;22.14;1700;2020-08-31 16:09:00.009770
40254;22.14;400;2020-08-31 16:09:00.009770
40255;22.14;1400;2020-08-31 16:09:00.009770
40256;22.14;500;2020-08-31 16:09:00.009770
40257;22.14;1700;2020-08-31 16:09:00.009770
40258;22.14;400;2020-08-31 16:09:00.009770
40259;22.14;1000;2020-08-31 16:09:00.009770
40260;22.14;400;2020-08-31 16:09:00.009770
40261;22.14;100;2020-08-31 16:09:00.009770
40262;22.14;100;2020-08-31 16:09:00.009770
40263;22.14;300;2020-08-31 16:09:00.009770
40264;22.14;100;2020-08-31 16:09:00.009770
40265;22.14;100;2020-08-31 16:09:00.009770
40266;22.14;200;2020-08-31 16:09:00.009770
40267;22.16;300;2020-08-31 16:09:00.014530
40268;22.16;1300;2020-08-31 16:09:00.015400
40269;22.16;200;2020-08-31 16:09:00.019470
40270;22.16;100;2020-08-31 16:09:00.019530
40271;22.15;100;2020-08-31 16:09:00.021700
40272;22.16;200;2020-08-31 16:09:00.023070
40273;22.16;300;2020-08-31 16:09:00.024670
40274;22.16;300;2020-08-31 16:09:00.027500
40275;22.16;200;2020-08-31 16:09:00.029470
40276;22.16;200;2020-08-31 16:09:00.034500
40277;22.16;100;2020-08-31 16:09:00.034730
40278;22.16;100;2020-08-31 16:09:00.042770
40279;22.16;100;2020-08-31 16:09:00.044600
40280;22.16;100;2020-08-31 16:09:00.044700
40281;22.16;1200;2020-08-31 16:09:00.047400
40282;22.16;300;2020-08-31 16:09:00.063970
40283;22.16;300;2020-08-31 16:09:00.104570
40284;22.16;100;2020-08-31 16:09:00.123600
40285;22.16;100;2020-08-31 16:09:00.134830
40286;22.15;100;2020-08-31 16:09:00.142470
40287;22.16;300;2020-08-31 16:09:00.145370
40288;22.16;300;2020-08-31 16:09:00.196170
40289;22.16;100;2020-08-31 16:09:00.214170
40290;22.16;100;2020-08-31 16:09:00.214370
40291;22.16;100;2020-08-31 16:09:00.218100
40292;22.16;400;2020-08-31 16:09:00.218100
40293;22.16;800;2020-08-31 16:09:00.218100
40294;22.16;100;2020-08-31 16:09:00.218530
40295;22.15;900;2020-08-31 16:09:00.222830
40296;22.16;100;2020-08-31 16:09:00.235070
40297;22.16;100;2020-08-31 16:09:00.235070
40298;22.16;200;2020-08-31 16:09:00.235070
40299;22.15;100;2020-08-31 16:09:00.245170
40300;22.16;100;2020-08-31 16:09:00.248770
40301;22.16;100;2020-08-31 16:09:00.248770
40302;22.16;100;2020-08-31 16:09:00.255670
40303;22.16;300;2020-08-31 16:09:00.275700
40304;22.16;100;2020-08-31 16:09:00.301970
40305;22.16;300;2020-08-31 16:09:00.314430
40306;22.16;100;2020-08-31 16:09:00.334370
40307;22.16;100;2020-08-31 16:09:00.353670
40308;22.16;200;2020-08-31 16:09:00.353670
40309;22.16;2000;2020-08-31 16:09:00.361300
40310;22.16;100;2020-08-31 16:09:00.382400
40311;22.16;300;2020-08-31 16:09:00.390070
40312;22.16;100;2020-08-31 16:09:00.390370
40313;22.16;200;2020-08-31 16:09:00.390370
40314;22.16;300;2020-08-31 16:09:00.431000
40315;22.16;1200;2020-08-31 16:09:00.435700
40316;22.15;100;2020-08-31 16:09:00.445770
40317;22.16;400;2020-08-31 16:09:00.471630
40318;22.16;100;2020-08-31 16:09:00.477700
40319;22.16;100;2020-08-31 16:09:00.496830
40320;22.16;300;2020-08-31 16:09:00.520870
40321;22.16;300;2020-08-31 16:09:00.561030
40322;22.15;100;2020-08-31 16:10:00.000530
40323;22.16;100;2020-08-31 16:10:00.000600
40324;22.15;200;2020-08-31 16:10:00.001600
40325;22.15;100;2020-08-31 16:10:00.001600
40326;22.15;100;2020-08-31 16:10:00.001600
40327;22.15;300;2020-08-31 16:10:00.001600
40328;22.16;100;2020-08-31 16:10:00.003000
40329;22.16;300;2020-08-31 16:10:00.006200
40330;22.16;100;2020-08-31 16:10:00.014270
40331;22.15;1000;2020-08-31 16:10:00.022070
40332;22.16;200;2020-08-31 16:10:00.034500
40333;22.16;100;2020-08-31 16:10:00.042500
40334;22.16;300;2020-08-31 16:10:00.044300
40335;22.16;100;2020-08-31 16:10:00.050370
40336;22.16;100;2020-08-31 16:10:00.050600
40337;22.15;300;2020-08-31 16:10:00.073030
40338;22.16;100;2020-08-31 16:10:00.073300
40339;22.16;1200;2020-08-31 16:10:00.083700
40340;22.16;300;2020-08-31 16:10:00.084300
40341;22.16;100;2020-08-31 16:10:00.096130
40342;22.16;100;2020-08-31 16:10:00.113770
40343;22.16;100;2020-08-31 16:10:00.114030
40344;22.16;1300;2020-08-31 16:10:00.114100
40345;22.16;800;2020-08-31 16:10:00.114170
40346;22.16;1400;2020-08-31 16:10:00.114470
40347;22.16;100;2020-08-31 16:10:00.115400
40348;22.16;300;2020-08-31 16:10:00.122900
40349;22.16;100;2020-08-31 16:10:00.141770
40350;22.16;100;2020-08-31 16:10:00.154500
40351;22.16;400;2020-08-31 16:10:00.161500
40352;22.16;100;2020-08-31 16:10:00.176500
40353;22.16;100;2020-08-31 16:10:00.176630
40354;22.16;200;2020-08-31 16:10:00.185770
40355;22.16;100;2020-08-31 16:10:00.192970
40356;22.16;900;2020-08-31 16:10:00.200000
40357;22.16;100;2020-08-31 16:10:00.200000
40358;22.16;200;2020-08-31 16:10:00.200000
40359;22.16;100;2020-08-31 16:10:00.200170
40360;22.16;200;2020-08-31 16:10:00.200300
40361;22.16;1100;2020-08-31 16:10:00.200300
40362;22.16;100;2020-08-31 16:10:00.200300
40363;22.16;100;2020-08-31 16:10:00.200300
40364;22.16;100;2020-08-31 16:10:00.200300
40365;22.16;100;2020-08-31 16:10:00.200300
40366;22.16;300;2020-08-31 16:10:00.200300
40367;22.16;100;2020-08-31 16:10:00.201370
40368;22.16;800;2020-08-31 16:10:00.201430
40369;22.16;300;2020-08-31 16:10:00.201430
40370;22.16;100;2020-08-31 16:10:00.204200
40371;22.16;100;2020-08-31 16:10:00.204200
40372;22.16;100;2020-08-31 16:10:00.204200
40373;22.16;100;2020-08-31 16:10:00.227400
40374;22.16;200;2020-08-31 16:10:00.227400
40375;22.16;100;2020-08-31 16:10:00.227400
40376;22.16;300;2020-08-31 16:10:00.255100
40377;22.16;500;2020-08-31 16:10:00.261200
40378;22.16;200;2020-08-31 16:10:00.261200
40379;22.16;200;2020-08-31 16:10:00.261200
40380;22.17;100;2020-08-31 16:10:00.284770
40381;22.16;100;2020-08-31 16:10:00.285900
40382;22.17;200;2020-08-31 16:10:00.293700
40383;22.17;100;2020-08-31 16:10:00.296670
40384;22.17;300;2020-08-31 16:10:00.334800
40385;22.17;100;2020-08-31 16:10:00.339130
40386;22.17;200;2020-08-31 16:10:00.373400
40387;22.17;100;2020-08-31 16:10:00.373400
40388;22.17;300;2020-08-31 16:10:00.376600
40389;22.17;100;2020-08-31 16:10:00.376630
40390;22.17;1000;2020-08-31 16:10:00.390430
40391;22.17;400;2020-08-31 16:10:00.414130
40392;22.17;100;2020-08-31 16:10:00.452630
40393;22.17;100;2020-08-31 16:10:00.452630
40394;22.17;100;2020-08-31 16:10:00.452630
40395;22.16;100;2020-08-31 16:10:00.454400
40396;22.16;100;2020-08-31 16:10:00.454400
40397;22.16;100;2020-08-31 16:10:00.454400
40398;22.16;200;2020-08-31 16:10:00.454400
40399;22.16;100;2020-08-31 16:10:00.454400
40400;22.16;100;2020-08-31 16:10:00.454400
40401;22.16;100;2020-08-31 16:10:00.454400
40402;22.16;100;2020-08-31 16:10:00.454400
40403;22.16;500;2020-08-31 16:10:00.454400
40404;22.16;200;2020-08-31 16:10:00.454400
