Price;Volume;DateTime
55705;21.81;3400;2020-08-03 16:09:00.096270
55706;21.81;3000;2020-08-03 16:09:00.096270
55707;21.81;1500;2020-08-03 16:09:00.096270
55708;21.81;100;2020-08-03 16:09:00.096270
55709;21.81;100;2020-08-03 16:09:00.096270
55710;21.81;100;2020-08-03 16:09:00.096270
55711;21.81;100;2020-08-03 16:09:00.096270
55712;21.81;800;2020-08-03 16:09:00.096270
55713;21.81;100;2020-08-03 16:09:00.096330
55714;21.8;100;2020-08-03 16:09:00.096770
55715;21.8;100;2020-08-03 16:09:00.096770
55716;21.8;100;2020-08-03 16:09:00.096770
55717;21.8;400;2020-08-03 16:09:00.096770
55718;21.8;300;2020-08-03 16:09:00.096770
55719;21.8;100;2020-08-03 16:09:00.096770
55720;21.8;100;2020-08-03 16:09:00.096770
55721;21.8;100;2020-08-03 16:09:00.096770
55722;21.8;100;2020-08-03 16:09:00.096770
55723;21.8;300;2020-08-03 16:09:00.096770
55724;21.8;100;2020-08-03 16:09:00.096770
55725;21.8;200;2020-08-03 16:09:00.096770
55726;21.8;100;2020-08-03 16:09:00.096770
55727;21.8;300;2020-08-03 16:09:00.096770
55728;21.8;300;2020-08-03 16:09:00.097500
55729;21.8;500;2020-08-03 16:09:00.097500
55730;21.8;500;2020-08-03 16:09:00.098230
55731;21.81;100;2020-08-03 16:09:00.099270
55732;21.8;100;2020-08-03 16:09:00.103770
55733;21.8;100;2020-08-03 16:09:00.106470
55734;21.81;100;2020-08-03 16:09:00.113200
55735;21.8;100;2020-08-03 16:09:00.113870
55736;21.8;1300;2020-08-03 16:09:00.114830
55737;21.8;100;2020-08-03 16:09:00.115270
55738;21.8;1000;2020-08-03 16:09:00.122370
55739;21.8;400;2020-08-03 16:09:00.122400
55740;21.81;100;2020-08-03 16:09:00.127130
55741;21.8;100;2020-08-03 16:09:00.133100
55742;21.8;600;2020-08-03 16:09:00.140770
55743;21.8;800;2020-08-03 16:09:00.145530
55744;21.8;1000;2020-08-03 16:09:00.150600
55745;21.81;100;2020-08-03 16:09:00.151270
55746;21.81;100;2020-08-03 16:09:00.151370
55747;21.81;100;2020-08-03 16:09:00.152670
55748;21.8;1900;2020-08-03 16:09:00.155800
55749;21.8;500;2020-08-03 16:09:00.155800
55750;21.8;300;2020-08-03 16:09:00.156300
55751;21.8;200;2020-08-03 16:09:00.160930
55752;21.8;300;2020-08-03 16:09:00.160930
55753;21.8;200;2020-08-03 16:09:00.161230
55754;21.8;200;2020-08-03 16:09:00.161230
55755;21.8;300;2020-08-03 16:09:00.165630
55756;21.8;100;2020-08-03 16:09:00.174570
55757;21.8;100;2020-08-03 16:09:00.178270
55758;21.81;100;2020-08-03 16:09:00.188200
55759;21.8;100;2020-08-03 16:09:00.192830
55760;21.8;300;2020-08-03 16:09:00.195330
55761;21.8;100;2020-08-03 16:09:00.195330
55762;21.8;1000;2020-08-03 16:09:00.195330
55763;21.8;100;2020-08-03 16:09:00.196130
55764;21.8;100;2020-08-03 16:09:00.200830
55765;21.8;800;2020-08-03 16:09:00.200870
55766;21.8;100;2020-08-03 16:09:00.208870
55767;21.8;100;2020-08-03 16:09:00.211430
55768;21.81;700;2020-08-03 16:09:00.217770
55769;21.81;2500;2020-08-03 16:09:00.217770
55770;21.81;1000;2020-08-03 16:09:00.217770
55771;21.81;800;2020-08-03 16:09:00.217770
55772;21.8;200;2020-08-03 16:09:00.219330
55773;21.8;400;2020-08-03 16:09:00.221970
55774;21.81;100;2020-08-03 16:09:00.226600
55775;21.8;100;2020-08-03 16:09:00.235700
55776;21.8;100;2020-08-03 16:09:00.248930
55777;21.8;200;2020-08-03 16:09:00.258670
55778;21.8;100;2020-08-03 16:09:00.258670
55779;21.8;2000;2020-08-03 16:09:00.258670
55780;21.8;300;2020-08-03 16:09:00.258670
55781;21.8;100;2020-08-03 16:09:00.258670
55782;21.8;100;2020-08-03 16:09:00.258670
55783;21.8;100;2020-08-03 16:09:00.258670
55784;21.8;100;2020-08-03 16:09:00.258670
55785;21.8;100;2020-08-03 16:09:00.261130
55786;21.8;100;2020-08-03 16:09:00.267170
55787;21.8;100;2020-08-03 16:09:00.267170
55788;21.8;1000;2020-08-03 16:09:00.267170
55789;21.8;4000;2020-08-03 16:09:00.267170
55790;21.8;100;2020-08-03 16:09:00.267170
55791;21.8;400;2020-08-03 16:09:00.267170
55792;21.81;100;2020-08-03 16:09:00.268270
55793;21.8;100;2020-08-03 16:09:00.268430
55794;21.81;100;2020-08-03 16:09:00.276200
55795;21.8;100;2020-08-03 16:09:00.280000
55796;21.8;200;2020-08-03 16:09:00.280070
55797;21.8;700;2020-08-03 16:09:00.280070
55798;21.8;100;2020-08-03 16:09:00.280070
55799;21.8;600;2020-08-03 16:09:00.280070
55800;21.8;200;2020-08-03 16:09:00.283130
55801;21.8;2200;2020-08-03 16:09:00.300400
55802;21.8;300;2020-08-03 16:09:00.300800
55803;21.8;100;2020-08-03 16:09:00.300800
55804;21.8;100;2020-08-03 16:09:00.300800
55805;21.8;100;2020-08-03 16:09:00.300800
55806;21.8;500;2020-08-03 16:09:00.300800
55807;21.8;1000;2020-08-03 16:09:00.300800
55808;21.8;100;2020-08-03 16:09:00.300800
55809;21.8;100;2020-08-03 16:09:00.300800
55810;21.8;100;2020-08-03 16:09:00.300800
55811;21.8;100;2020-08-03 16:09:00.300800
55812;21.8;900;2020-08-03 16:09:00.300800
55813;21.8;300;2020-08-03 16:09:00.300900
55814;21.81;100;2020-08-03 16:09:00.301370
55815;21.8;100;2020-08-03 16:09:00.301970
55816;21.81;200;2020-08-03 16:09:00.304700
55817;21.8;100;2020-08-03 16:09:00.305730
55818;21.81;100;2020-08-03 16:09:00.306500
55819;21.81;100;2020-08-03 16:09:00.306570
55820;21.8;600;2020-08-03 16:09:00.307930
55821;21.81;1000;2020-08-03 16:09:00.316630
55822;21.81;200;2020-08-03 16:09:00.321600
55823;21.81;100;2020-08-03 16:09:00.326630
55824;21.8;300;2020-08-03 16:09:00.329530
55825;21.8;100;2020-08-03 16:09:00.330230
55826;21.8;300;2020-08-03 16:09:00.346770
55827;21.8;100;2020-08-03 16:09:00.348470
55828;21.81;100;2020-08-03 16:09:00.367770
55829;21.8;100;2020-08-03 16:09:00.371270
55830;21.8;100;2020-08-03 16:09:00.371570
55831;21.81;800;2020-08-03 16:09:00.374770
55832;21.81;500;2020-08-03 16:09:00.374770
55833;21.81;500;2020-08-03 16:09:00.374770
55834;21.81;200;2020-08-03 16:09:00.374770
55835;21.81;1000;2020-08-03 16:09:00.374770
55836;21.81;100;2020-08-03 16:09:00.374770
55837;21.81;6900;2020-08-03 16:09:00.374770
55838;21.8;100;2020-08-03 16:09:00.377000
55839;21.8;100;2020-08-03 16:09:00.384570
55840;21.8;100;2020-08-03 16:09:00.391670
55841;21.8;100;2020-08-03 16:09:00.395300
55842;21.8;100;2020-08-03 16:09:00.397170
55843;21.8;200;2020-08-03 16:09:00.411500
55844;21.8;500;2020-08-03 16:09:00.411500
55845;21.8;200;2020-08-03 16:09:00.411500
55846;21.8;800;2020-08-03 16:09:00.412000
55847;21.8;100;2020-08-03 16:09:00.412000
55848;21.8;900;2020-08-03 16:09:00.412730
55849;21.8;900;2020-08-03 16:09:00.413370
55850;21.8;100;2020-08-03 16:09:00.414000
55851;21.8;200;2020-08-03 16:09:00.414000
55852;21.8;100;2020-08-03 16:09:00.414000
55853;21.8;500;2020-08-03 16:09:00.414000
55854;21.8;500;2020-08-03 16:09:00.414600
55855;21.8;100;2020-08-03 16:09:00.414600
55856;21.8;300;2020-08-03 16:09:00.414600
55857;21.8;900;2020-08-03 16:09:00.415230
55858;21.8;900;2020-08-03 16:09:00.415870
55859;21.8;500;2020-08-03 16:09:00.416500
55860;21.81;100;2020-08-03 16:09:00.424400
55861;21.8;100;2020-08-03 16:09:00.433100
55862;21.8;100;2020-08-03 16:09:00.433770
55863;21.8;100;2020-08-03 16:09:00.437070
55864;21.8;100;2020-08-03 16:09:00.438270
55865;21.8;1000;2020-08-03 16:09:00.451800
55866;21.8;1900;2020-08-03 16:09:00.452170
55867;21.8;1000;2020-08-03 16:09:00.452170
55868;21.8;100;2020-08-03 16:09:00.452170
55869;21.8;100;2020-08-03 16:09:00.452170
55870;21.8;1900;2020-08-03 16:09:00.452170
55871;21.81;100;2020-08-03 16:09:00.452230
55872;21.81;3100;2020-08-03 16:09:00.452870
55873;21.81;100;2020-08-03 16:09:00.452870
55874;21.81;100;2020-08-03 16:09:00.452870
55875;21.81;200;2020-08-03 16:09:00.452870
55876;21.81;1500;2020-08-03 16:09:00.452870
55877;21.8;100;2020-08-03 16:09:00.454130
55878;21.8;100;2020-08-03 16:09:00.455270
55879;21.81;100;2020-08-03 16:09:00.456670
55880;21.8;600;2020-08-03 16:09:00.459400
55881;21.81;5000;2020-08-03 16:09:00.471530
55882;21.8;100;2020-08-03 16:09:00.482270
55883;21.8;200;2020-08-03 16:09:00.482300
55884;21.8;600;2020-08-03 16:09:00.482300
55885;21.81;1300;2020-08-03 16:09:00.488830
55886;21.81;500;2020-08-03 16:09:00.488830
55887;21.81;1000;2020-08-03 16:09:00.488830
55888;21.81;1000;2020-08-03 16:09:00.488830
55889;21.81;1200;2020-08-03 16:09:00.488830
55890;21.8;100;2020-08-03 16:09:00.506270
55891;21.8;100;2020-08-03 16:09:00.506470
55892;21.81;100;2020-08-03 16:09:00.524030
55893;21.8;200;2020-08-03 16:09:00.524430
55894;21.8;200;2020-08-03 16:09:00.524430
55895;21.81;300;2020-08-03 16:09:00.537930
55896;21.81;100;2020-08-03 16:09:00.537930
55897;21.81;500;2020-08-03 16:09:00.537930
55898;21.81;300;2020-08-03 16:09:00.537930
55899;21.81;1000;2020-08-03 16:09:00.537930
55900;21.81;900;2020-08-03 16:09:00.537930
55901;21.81;2100;2020-08-03 16:09:00.537930
55902;21.8;100;2020-08-03 16:09:00.537930
55903;21.8;100;2020-08-03 16:09:00.537930
55904;21.8;100;2020-08-03 16:09:00.537930
55905;21.81;100;2020-08-03 16:09:00.544100
55906;21.81;5200;2020-08-03 16:09:00.544430
55907;21.81;6600;2020-08-03 16:09:00.549570
55908;21.81;8900;2020-08-03 16:09:00.549570
55909;21.81;100;2020-08-03 16:09:00.549570
55910;21.81;600;2020-08-03 16:09:00.549570
55911;21.81;100;2020-08-03 16:09:00.549570
55912;21.81;900;2020-08-03 16:09:00.549570
55913;21.81;300;2020-08-03 16:09:00.549570
55914;21.81;1000;2020-08-03 16:09:00.549570
55915;21.81;900;2020-08-03 16:09:00.549930
55916;21.81;300;2020-08-03 16:09:00.550800
55917;21.81;100;2020-08-03 16:09:00.551330
55918;21.81;100;2020-08-03 16:09:00.555730
55919;21.81;900;2020-08-03 16:09:00.559770
55920;21.81;1000;2020-08-03 16:09:00.559770
55921;21.81;200;2020-08-03 16:09:00.559770
55922;21.8;100;2020-08-03 16:09:00.560300
55923;21.8;200;2020-08-03 16:09:00.560300
55924;21.8;400;2020-08-03 16:09:00.560300
55925;21.8;100;2020-08-03 16:09:00.560730
55926;21.8;100;2020-08-03 16:09:00.560830
55927;21.81;500;2020-08-03 16:09:00.575930
55928;21.81;400;2020-08-03 16:09:00.575930
55929;21.81;600;2020-08-03 16:09:00.578900
55930;21.81;900;2020-08-03 16:09:00.578900
55931;21.81;500;2020-08-03 16:09:00.578900
55932;21.8;100;2020-08-03 16:09:00.586330
55933;21.8;300;2020-08-03 16:09:00.586370
55934;21.8;400;2020-08-03 16:09:00.586370
55935;21.81;500;2020-08-03 16:09:00.589270
55936;21.8;400;2020-08-03 16:09:00.591200
55937;21.8;500;2020-08-03 16:09:00.591200
55938;21.8;500;2020-08-03 16:09:00.591200
55939;21.8;800;2020-08-03 16:09:00.591200
55940;21.8;100;2020-08-03 16:09:00.591200
55941;21.8;1000;2020-08-03 16:09:00.591200
55942;21.8;700;2020-08-03 16:09:00.591200
55943;21.8;100;2020-08-03 16:09:00.592800
55944;21.81;100;2020-08-03 16:09:00.597230
55945;21.81;200;2020-08-03 16:09:00.597230
55946;21.8;800;2020-08-03 16:10:00.000330
55947;21.8;400;2020-08-03 16:10:00.001470
55948;21.8;200;2020-08-03 16:10:00.001470
55949;21.8;200;2020-08-03 16:10:00.001470
55950;21.8;100;2020-08-03 16:10:00.001470
55951;21.8;1500;2020-08-03 16:10:00.001470
55952;21.8;500;2020-08-03 16:10:00.001900
55953;21.8;1000;2020-08-03 16:10:00.001900
55954;21.8;100;2020-08-03 16:10:00.001900
55955;21.8;800;2020-08-03 16:10:00.001900
55956;21.8;200;2020-08-03 16:10:00.004000
55957;21.8;200;2020-08-03 16:10:00.004000
55958;21.8;300;2020-08-03 16:10:00.004000
55959;21.8;400;2020-08-03 16:10:00.004000
55960;21.8;300;2020-08-03 16:10:00.004000
55961;21.8;200;2020-08-03 16:10:00.004000
55962;21.8;100;2020-08-03 16:10:00.004000
55963;21.8;100;2020-08-03 16:10:00.004000
55964;21.8;100;2020-08-03 16:10:00.004000
55965;21.8;800;2020-08-03 16:10:00.004000
55966;21.8;100;2020-08-03 16:10:00.004000
55967;21.8;500;2020-08-03 16:10:00.004000
55968;21.8;300;2020-08-03 16:10:00.004000
55969;21.8;200;2020-08-03 16:10:00.004000
55970;21.8;5000;2020-08-03 16:10:00.004000
55971;21.8;100;2020-08-03 16:10:00.004000
55972;21.8;200;2020-08-03 16:10:00.004000
55973;21.8;100;2020-08-03 16:10:00.004000
55974;21.8;10500;2020-08-03 16:10:00.004000
55975;21.81;100;2020-08-03 16:10:00.004130
55976;21.81;100;2020-08-03 16:10:00.004170
55977;21.8;100;2020-08-03 16:10:00.010270
55978;21.8;100;2020-08-03 16:10:00.011070
55979;21.81;100;2020-08-03 16:10:00.024230
55980;21.8;100;2020-08-03 16:10:00.038600
55981;21.81;100;2020-08-03 16:10:00.038970
55982;21.8;400;2020-08-03 16:10:00.043900
55983;21.8;100;2020-08-03 16:10:00.065230
55984;21.8;100;2020-08-03 16:10:00.071930
55985;21.81;300;2020-08-03 16:10:00.073000
55986;21.81;1000;2020-08-03 16:10:00.073000
55987;21.8;1600;2020-08-03 16:10:00.084570
55988;21.81;500;2020-08-03 16:10:00.088630
55989;21.81;100;2020-08-03 16:10:00.088630
55990;21.81;100;2020-08-03 16:10:00.091400
55991;21.81;200;2020-08-03 16:10:00.091400
55992;21.81;600;2020-08-03 16:10:00.091400
55993;21.81;100;2020-08-03 16:10:00.091400
55994;21.8;300;2020-08-03 16:10:00.101170
55995;21.81;100;2020-08-03 16:10:00.124670
55996;21.81;800;2020-08-03 16:10:00.126370
55997;21.81;200;2020-08-03 16:10:00.126370
55998;21.81;100;2020-08-03 16:10:00.126670
55999;21.8;100;2020-08-03 16:10:00.140300
56000;21.81;100;2020-08-03 16:10:00.145670
56001;21.8;1900;2020-08-03 16:10:00.150770
56002;21.8;4100;2020-08-03 16:10:00.151000
56003;21.81;100;2020-08-03 16:10:00.151270
56004;21.81;100;2020-08-03 16:10:00.154700
56005;21.81;400;2020-08-03 16:10:00.155130
56006;21.81;200;2020-08-03 16:10:00.155130
56007;21.81;200;2020-08-03 16:10:00.155130
56008;21.81;100;2020-08-03 16:10:00.155130
56009;21.81;100;2020-08-03 16:10:00.155130
56010;21.8;100;2020-08-03 16:10:00.167230
56011;21.8;100;2020-08-03 16:10:00.174230
56012;21.8;300;2020-08-03 16:10:00.178330
56013;21.81;200;2020-08-03 16:10:00.178370
56014;21.8;100;2020-08-03 16:10:00.181930
56015;21.81;200;2020-08-03 16:10:00.184100
56016;21.81;300;2020-08-03 16:10:00.188100
56017;21.81;100;2020-08-03 16:10:00.199470
56018;21.81;300;2020-08-03 16:10:00.199470
56019;21.8;100;2020-08-03 16:10:00.200930
56020;21.8;3000;2020-08-03 16:10:00.201070
56021;21.8;500;2020-08-03 16:10:00.206470
56022;21.81;100;2020-08-03 16:10:00.207470
56023;21.81;100;2020-08-03 16:10:00.212270
56024;21.81;100;2020-08-03 16:10:00.223070
56025;21.8;900;2020-08-03 16:10:00.260330
56026;21.8;400;2020-08-03 16:10:00.260970
56027;21.8;100;2020-08-03 16:10:00.262900
56028;21.8;200;2020-08-03 16:10:00.270230
56029;21.81;800;2020-08-03 16:10:00.282130
56030;21.8;1600;2020-08-03 16:10:00.282230
56031;21.81;700;2020-08-03 16:10:00.284270
56032;21.8;100;2020-08-03 16:10:00.284600
56033;21.8;100;2020-08-03 16:10:00.294170
56034;21.8;1100;2020-08-03 16:10:00.300570
56035;21.81;3000;2020-08-03 16:10:00.300630
56036;21.8;3900;2020-08-03 16:10:00.300930
56037;21.8;200;2020-08-03 16:10:00.300930
56038;21.8;900;2020-08-03 16:10:00.300930
56039;21.81;100;2020-08-03 16:10:00.303570
56040;21.81;100;2020-08-03 16:10:00.304900
56041;21.81;200;2020-08-03 16:10:00.304970
56042;21.81;100;2020-08-03 16:10:00.310000
56043;21.81;100;2020-08-03 16:10:00.310030
56044;21.81;200;2020-08-03 16:10:00.311170
56045;21.81;100;2020-08-03 16:10:00.320730
56046;21.8;100;2020-08-03 16:10:00.331470
56047;21.8;500;2020-08-03 16:10:00.331470
56048;21.81;100;2020-08-03 16:10:00.336930
56049;21.8;200;2020-08-03 16:10:00.340400
56050;21.8;100;2020-08-03 16:10:00.354300
56051;21.81;1000;2020-08-03 16:10:00.371900
56052;21.8;200;2020-08-03 16:10:00.379770
56053;21.8;100;2020-08-03 16:10:00.379770
56054;21.8;100;2020-08-03 16:10:00.383630
56055;21.8;100;2020-08-03 16:10:00.384670
56056;21.81;100;2020-08-03 16:10:00.388570
56057;21.81;3800;2020-08-03 16:10:00.398770
56058;21.8;100;2020-08-03 16:10:00.400130
56059;21.81;100;2020-08-03 16:10:00.420070
56060;21.8;100;2020-08-03 16:10:00.436800
56061;21.8;100;2020-08-03 16:10:00.441970
56062;21.81;400;2020-08-03 16:10:00.445330
56063;21.81;100;2020-08-03 16:10:00.451700
56064;21.8;700;2020-08-03 16:10:00.453730
56065;21.8;100;2020-08-03 16:10:00.453730
56066;21.8;200;2020-08-03 16:10:00.453730
56067;21.8;200;2020-08-03 16:10:00.453730
56068;21.8;100;2020-08-03 16:10:00.453730
56069;21.8;200;2020-08-03 16:10:00.453730
56070;21.8;100;2020-08-03 16:10:00.453730
56071;21.81;2900;2020-08-03 16:10:00.453800
56072;21.81;100;2020-08-03 16:10:00.453800
56073;21.8;400;2020-08-03 16:10:00.454230
56074;21.8;100;2020-08-03 16:10:00.454230
56075;21.8;100;2020-08-03 16:10:00.454230
56076;21.8;500;2020-08-03 16:10:00.454230
56077;21.8;3300;2020-08-03 16:10:00.454230
56078;21.8;100;2020-08-03 16:10:00.456270
56079;21.8;600;2020-08-03 16:10:00.463830
56080;21.81;100;2020-08-03 16:10:00.472700
56081;21.8;100;2020-08-03 16:10:00.480200
56082;21.8;1600;2020-08-03 16:10:00.480570
56083;21.81;100;2020-08-03 16:10:00.480930
56084;21.8;100;2020-08-03 16:10:00.489970
56085;21.8;100;2020-08-03 16:10:00.504270
56086;21.8;400;2020-08-03 16:10:00.522330
56087;21.81;100;2020-08-03 16:10:00.522370
56088;21.81;100;2020-08-03 16:10:00.525400
56089;21.81;500;2020-08-03 16:10:00.552030
56090;21.81;200;2020-08-03 16:10:00.552030
56091;21.81;900;2020-08-03 16:10:00.552030
56092;21.81;100;2020-08-03 16:10:00.552030
56093;21.81;8300;2020-08-03 16:10:00.552030
56094;21.81;100;2020-08-03 16:10:00.563570
56095;21.8;100;2020-08-03 16:10:00.565870
56096;21.8;100;2020-08-03 16:10:00.582470
56097;21.8;100;2020-08-03 16:10:00.599670
56098;21.8;1400;2020-08-03 16:11:00.000530
56099;21.81;3000;2020-08-03 16:11:00.000630
56100;21.8;2000;2020-08-03 16:11:00.001000
56101;21.8;100;2020-08-03 16:11:00.001000
56102;21.8;200;2020-08-03 16:11:00.001000
56103;21.8;500;2020-08-03 16:11:00.001000
56104;21.8;600;2020-08-03 16:11:00.001000
56105;21.8;100;2020-08-03 16:11:00.001000
56106;21.8;200;2020-08-03 16:11:00.001000
56107;21.8;200;2020-08-03 16:11:00.001000
56108;21.8;200;2020-08-03 16:11:00.001000
56109;21.8;200;2020-08-03 16:11:00.001000
56110;21.8;300;2020-08-03 16:11:00.002330
56111;21.8;200;2020-08-03 16:11:00.002330
56112;21.8;100;2020-08-03 16:11:00.002330
56113;21.8;100;2020-08-03 16:11:00.002330
56114;21.8;500;2020-08-03 16:11:00.002330
56115;21.8;700;2020-08-03 16:11:00.002330
56116;21.8;100;2020-08-03 16:11:00.002330
56117;21.8;500;2020-08-03 16:11:00.002330
56118;21.8;200;2020-08-03 16:11:00.002330
56119;21.8;500;2020-08-03 16:11:00.002330
56120;21.8;100;2020-08-03 16:11:00.002330
56121;21.8;400;2020-08-03 16:11:00.002330
56122;21.8;1000;2020-08-03 16:11:00.002330
56123;21.8;4800;2020-08-03 16:11:00.002330
56124;21.8;200;2020-08-03 16:11:00.002330
56125;21.8;100;2020-08-03 16:11:00.002330
56126;21.8;800;2020-08-03 16:11:00.002330
56127;21.8;100;2020-08-03 16:11:00.002330
56128;21.8;2000;2020-08-03 16:11:00.002330
56129;21.8;200;2020-08-03 16:11:00.002330
56130;21.8;300;2020-08-03 16:11:00.002330
56131;21.8;500;2020-08-03 16:11:00.002330
56132;21.8;5000;2020-08-03 16:11:00.002330
56133;21.8;100;2020-08-03 16:11:00.002330
56134;21.8;200;2020-08-03 16:11:00.002330
56135;21.8;1000;2020-08-03 16:11:00.002330
56136;21.8;200;2020-08-03 16:11:00.002330
56137;21.8;1800;2020-08-03 16:11:00.002330
56138;21.81;100;2020-08-03 16:11:00.003930
56139;21.8;1200;2020-08-03 16:11:00.004030
56140;21.8;300;2020-08-03 16:11:00.004030
56141;21.8;1000;2020-08-03 16:11:00.004030
56142;21.8;500;2020-08-03 16:11:00.004030
56143;21.8;1000;2020-08-03 16:11:00.004030
56144;21.8;100;2020-08-03 16:11:00.004030
56145;21.8;200;2020-08-03 16:11:00.004030
56146;21.8;100;2020-08-03 16:11:00.004030
56147;21.8;100;2020-08-03 16:11:00.004030
56148;21.8;1000;2020-08-03 16:11:00.004030
56149;21.8;100;2020-08-03 16:11:00.004030
56150;21.8;100;2020-08-03 16:11:00.004030
56151;21.8;100;2020-08-03 16:11:00.004030
56152;21.8;100;2020-08-03 16:11:00.004030
56153;21.8;100;2020-08-03 16:11:00.004030
56154;21.8;100;2020-08-03 16:11:00.004030
56155;21.8;100;2020-08-03 16:11:00.004030
56156;21.8;100;2020-08-03 16:11:00.004030
56157;21.8;200;2020-08-03 16:11:00.004030
56158;21.8;100;2020-08-03 16:11:00.004030
56159;21.8;100;2020-08-03 16:11:00.004030
56160;21.8;4000;2020-08-03 16:11:00.004030
56161;21.8;700;2020-08-03 16:11:00.004030
56162;21.8;100;2020-08-03 16:11:00.004030
56163;21.8;100;2020-08-03 16:11:00.004030
56164;21.8;100;2020-08-03 16:11:00.004030
56165;21.8;300;2020-08-03 16:11:00.004030
56166;21.8;1000;2020-08-03 16:11:00.004030
56167;21.8;1500;2020-08-03 16:11:00.004030
56168;21.8;200;2020-08-03 16:11:00.004030
56169;21.8;100;2020-08-03 16:11:00.004030
56170;21.8;400;2020-08-03 16:11:00.004030
56171;21.8;100;2020-08-03 16:11:00.004030
56172;21.8;200;2020-08-03 16:11:00.004030
56173;21.8;1000;2020-08-03 16:11:00.004030
56174;21.8;200;2020-08-03 16:11:00.004030
56175;21.8;100;2020-08-03 16:11:00.004030
56176;21.8;3900;2020-08-03 16:11:00.004030
56177;21.81;200;2020-08-03 16:11:00.004030
56178;21.8;100;2020-08-03 16:11:00.004030
56179;21.8;1000;2020-08-03 16:11:00.004070
56180;21.8;1800;2020-08-03 16:11:00.004070
56181;21.8;200;2020-08-03 16:11:00.004070
56182;21.8;1000;2020-08-03 16:11:00.004070
56183;21.8;500;2020-08-03 16:11:00.004070
56184;21.81;100;2020-08-03 16:11:00.004070
56185;21.8;1100;2020-08-03 16:11:00.004130
56186;21.8;400;2020-08-03 16:11:00.004130
56187;21.8;100;2020-08-03 16:11:00.004130
56188;21.8;500;2020-08-03 16:11:00.004130
56189;21.8;700;2020-08-03 16:11:00.004130
56190;21.8;2800;2020-08-03 16:11:00.004170
56191;21.8;500;2020-08-03 16:11:00.005730
56192;21.81;500;2020-08-03 16:11:00.005870
56193;21.81;100;2020-08-03 16:11:00.006870
56194;21.8;600;2020-08-03 16:11:00.018030
56195;21.81;100;2020-08-03 16:11:00.018070
56196;21.8;400;2020-08-03 16:11:00.019470
56197;21.8;100;2020-08-03 16:11:00.019470
56198;21.8;1000;2020-08-03 16:11:00.019470
56199;21.8;100;2020-08-03 16:11:00.019470
56200;21.8;500;2020-08-03 16:11:00.019470
